"Date","Price","Open","High","Low","Change %"
"Mar 16, 1998","2.785","2.785","2.785","2.785","-2.18%"
"Mar 13, 1998","2.847","2.847","2.847","2.847","-0.49%"
"Mar 12, 1998","2.861","2.861","2.861","2.861","0.03%"
"Mar 11, 1998","2.860","2.860","2.860","2.860","-2.62%"
"Mar 10, 1998","2.937","2.937","2.937","2.937","-2.07%"
"Mar 09, 1998","2.999","2.999","2.999","2.999","-0.70%"
"Mar 06, 1998","3.020","3.020","3.020","3.020","-3.91%"
"Mar 05, 1998","3.143","3.143","3.143","3.143","13.18%"
"Mar 04, 1998","2.777","2.777","2.777","2.777","0.76%"
"Mar 03, 1998","2.756","2.756","2.756","2.756","0.99%"
"Mar 02, 1998","2.729","2.729","2.729","2.729","-0.47%"
"Feb 27, 1998","2.742","2.742","2.742","2.742","1.74%"
"Feb 26, 1998","2.695","2.695","2.695","2.695","-2.50%"
"Feb 25, 1998","2.764","2.764","2.764","2.764","1.77%"
"Feb 24, 1998","2.716","2.716","2.716","2.716","-6.99%"
"Feb 23, 1998","2.920","2.920","2.920","2.920","-0.24%"
"Feb 20, 1998","2.927","2.927","2.927","2.927","1.21%"
"Feb 19, 1998","2.892","2.892","2.892","2.892","-3.37%"
"Feb 18, 1998","2.993","2.993","2.993","2.993","-1.55%"
"Feb 17, 1998","3.040","3.040","3.040","3.040","0.46%"
"Feb 13, 1998","3.026","3.026","3.026","3.026","0.73%"
"Feb 12, 1998","3.004","3.004","3.004","3.004","1.14%"
"Feb 11, 1998","2.970","2.970","2.970","2.970","-1.75%"
"Feb 10, 1998","3.023","3.023","3.023","3.023","-2.14%"
"Feb 09, 1998","3.089","3.089","3.089","3.089","0.00%"
"Feb 06, 1998","3.089","3.089","3.089","3.089","-0.99%"
"Feb 05, 1998","3.120","3.120","3.120","3.120","-0.61%"
"Feb 04, 1998","3.139","3.139","3.139","3.139","-0.82%"
"Feb 03, 1998","3.165","3.165","3.165","3.165","0.44%"
"Feb 02, 1998","3.151","3.151","3.151","3.151","1.09%"
"Jan 27, 1998","3.117","3.117","3.117","3.117","1.17%"
"Jan 26, 1998","3.081","3.081","3.081","3.081","-1.44%"
"Jan 23, 1998","3.126","3.126","3.126","3.126","1.53%"
"Jan 22, 1998","3.079","3.079","3.079","3.079","0.03%"
"Jan 21, 1998","3.078","3.078","3.078","3.078","-1.03%"
"Jan 20, 1998","3.110","3.110","3.110","3.110","1.07%"
"Jan 19, 1998","3.077","3.077","3.077","3.077","-0.39%"
"Jan 16, 1998","3.089","3.089","3.089","3.089","-0.58%"
"Jan 15, 1998","3.107","3.107","3.107","3.107","1.07%"
"Jan 14, 1998","3.074","3.074","3.074","3.074","-3.21%"
"Jan 13, 1998","3.176","3.176","3.176","3.176","-2.70%"
"Jan 12, 1998","3.264","3.264","3.264","3.264","-0.94%"
"Jan 09, 1998","3.295","3.295","3.295","3.295","-1.82%"
"Jan 08, 1998","3.356","3.356","3.356","3.356","0.99%"
"Jan 07, 1998","3.323","3.323","3.323","3.323","1.96%"
"Jan 06, 1998","3.259","3.259","3.259","3.259","0.03%"
"Jan 05, 1998","3.258","3.258","3.258","3.258","5.54%"
"Jan 02, 1998","3.087","3.087","3.087","3.087","0.85%"
"Dec 31, 1997","3.061","3.061","3.061","3.061","1.49%"
"Dec 30, 1997","3.016","3.016","3.016","3.016","0.43%"
"Dec 29, 1997","3.003","3.003","3.003","3.003","-2.02%"
"Dec 26, 1997","3.065","3.065","3.065","3.065","1.06%"
"Dec 24, 1997","3.033","3.033","3.033","3.033","0.03%"
"Dec 23, 1997","3.032","3.032","3.032","3.032","0.63%"
"Dec 22, 1997","3.013","3.013","3.013","3.013","-3.52%"
"Dec 19, 1997","3.123","3.123","3.123","3.123","-1.67%"
"Dec 18, 1997","3.176","3.176","3.176","3.176","-0.19%"
"Dec 17, 1997","3.182","3.182","3.182","3.182","0.03%"
"Dec 16, 1997","3.181","3.181","3.181","3.181","0.03%"
"Dec 15, 1997","3.180","3.180","3.180","3.180","0.41%"
"Dec 12, 1997","3.167","3.167","3.167","3.167","1.21%"
"Dec 11, 1997","3.129","3.129","3.129","3.129","-2.07%"
"Dec 10, 1997","3.195","3.195","3.195","3.195","0.22%"
"Dec 09, 1997","3.188","3.188","3.188","3.188","-0.19%"
"Dec 08, 1997","3.194","3.194","3.194","3.194","-0.34%"
"Dec 05, 1997","3.205","3.205","3.205","3.205","3.96%"
"Dec 04, 1997","3.083","3.083","3.083","3.083","-3.17%"
"Dec 03, 1997","3.184","3.184","3.184","3.184","-2.36%"
"Dec 02, 1997","3.261","3.261","3.261","3.261","-0.52%"
"Dec 01, 1997","3.278","3.278","3.278","3.278","0.55%"
"Nov 28, 1997","3.260","3.260","3.260","3.260","0.62%"
"Nov 27, 1997","3.240","3.240","3.240","3.240","0.03%"
"Nov 26, 1997","3.239","3.239","3.239","3.239","0.40%"
"Nov 25, 1997","3.226","3.226","3.226","3.226","0.94%"
"Nov 24, 1997","3.196","3.196","3.196","3.196","1.91%"
"Nov 21, 1997","3.136","3.136","3.136","3.136","-3.57%"
"Nov 20, 1997","3.252","3.252","3.252","3.252","0.93%"
"Nov 19, 1997","3.222","3.222","3.222","3.222","4.37%"
"Nov 18, 1997","3.087","3.087","3.087","3.087","-0.90%"
"Nov 14, 1997","3.115","3.115","3.115","3.115","-3.20%"
"Nov 13, 1997","3.218","3.218","3.218","3.218","0.94%"
"Nov 12, 1997","3.188","3.188","3.188","3.188","-3.48%"
"Nov 11, 1997","3.303","3.303","3.303","3.303","5.56%"
"Nov 10, 1997","3.129","3.129","3.129","3.129","-1.26%"
"Nov 07, 1997","3.169","3.169","3.169","3.169","0.44%"
"Nov 06, 1997","3.155","3.155","3.155","3.155","0.93%"
"Nov 05, 1997","3.126","3.126","3.126","3.126","0.94%"
"Nov 04, 1997","3.097","3.097","3.097","3.097","-2.30%"
"Oct 31, 1997","3.170","3.170","3.170","3.170","2.42%"
"Oct 29, 1997","3.095","3.095","3.095","3.095","0.98%"
"Oct 28, 1997","3.065","3.065","3.065","3.065","-4.40%"
"Oct 27, 1997","3.206","3.206","3.206","3.206","1.81%"
"Oct 24, 1997","3.149","3.149","3.149","3.149","-3.40%"
"Oct 23, 1997","3.260","3.260","3.260","3.260","3.03%"
"Oct 22, 1997","3.164","3.164","3.164","3.164","3.13%"
"Oct 21, 1997","3.068","3.068","3.068","3.068","3.40%"
"Oct 20, 1997","2.967","2.967","2.967","2.967","0.20%"
"Oct 17, 1997","2.961","2.961","2.961","2.961","-0.54%"
"Oct 16, 1997","2.977","2.977","2.977","2.977","-0.90%"
"Oct 15, 1997","3.004","3.004","3.004","3.004","1.52%"
"Oct 14, 1997","2.959","2.959","2.959","2.959","-3.08%"
"Oct 13, 1997","3.053","3.053","3.053","3.053","0.00%"
"Oct 10, 1997","3.053","3.053","3.053","3.053","0.76%"
"Oct 09, 1997","3.030","3.030","3.030","3.030","-1.75%"
"Oct 08, 1997","3.084","3.084","3.084","3.084","-0.52%"
"Oct 07, 1997","3.100","3.100","3.100","3.100","0.55%"
"Oct 06, 1997","3.083","3.083","3.083","3.083","-0.87%"
"Oct 03, 1997","3.110","3.110","3.110","3.110","2.74%"
"Oct 02, 1997","3.027","3.027","3.027","3.027","-2.61%"
"Oct 01, 1997","3.108","3.108","3.108","3.108","-1.71%"
"Sep 30, 1997","3.162","3.162","3.162","3.162","-0.50%"
"Sep 29, 1997","3.178","3.178","3.178","3.178","4.68%"
"Sep 26, 1997","3.036","3.036","3.036","3.036","1.64%"
"Sep 25, 1997","2.987","2.987","2.987","2.987","-0.70%"
"Sep 24, 1997","3.008","3.008","3.008","3.008","-0.53%"
"Sep 23, 1997","3.024","3.024","3.024","3.024","-1.72%"
"Sep 22, 1997","3.077","3.077","3.077","3.077","0.89%"
"Sep 19, 1997","3.050","3.050","3.050","3.050","0.93%"
"Sep 18, 1997","3.022","3.022","3.022","3.022","0.00%"
"Sep 17, 1997","3.022","3.022","3.022","3.022","0.20%"
"Sep 16, 1997","3.016","3.016","3.016","3.016","-1.37%"
"Sep 15, 1997","3.058","3.058","3.058","3.058","-1.35%"
"Sep 12, 1997","3.100","3.100","3.100","3.100","1.77%"
"Sep 11, 1997","3.046","3.046","3.046","3.046","0.89%"
"Sep 10, 1997","3.019","3.019","3.019","3.019","0.53%"
"Sep 09, 1997","3.003","3.003","3.003","3.003","-0.17%"
"Sep 08, 1997","3.008","3.008","3.008","3.008","-0.69%"
"Sep 05, 1997","3.029","3.029","3.029","3.029","1.82%"
"Sep 04, 1997","2.975","2.975","2.975","2.975","-2.23%"
"Sep 03, 1997","3.043","3.043","3.043","3.043","0.00%"
"Sep 02, 1997","3.043","3.043","3.043","3.043","6.62%"
"Aug 29, 1997","2.854","2.854","2.854","2.854","0.18%"
"Aug 28, 1997","2.849","2.849","2.849","2.849","1.24%"
"Aug 27, 1997","2.814","2.814","2.814","2.814","4.92%"
"Aug 26, 1997","2.682","2.682","2.682","2.682","4.36%"
"Aug 25, 1997","2.570","2.570","2.570","2.570","0.82%"
"Aug 22, 1997","2.549","2.549","2.549","2.549","1.43%"
"Aug 21, 1997","2.513","2.513","2.513","2.513","-1.45%"
"Aug 20, 1997","2.550","2.550","2.550","2.550","-0.47%"
"Aug 19, 1997","2.562","2.562","2.562","2.562","-2.14%"
"Aug 18, 1997","2.618","2.618","2.618","2.618","3.07%"
"Aug 15, 1997","2.540","2.540","2.540","2.540","3.00%"
"Aug 14, 1997","2.466","2.466","2.466","2.466","-0.20%"
"Aug 13, 1997","2.471","2.471","2.471","2.471","1.31%"
"Aug 12, 1997","2.439","2.439","2.439","2.439","3.57%"
"Aug 11, 1997","2.355","2.355","2.355","2.355","-8.08%"
"Aug 08, 1997","2.562","2.562","2.562","2.562","0.16%"
"Aug 07, 1997","2.558","2.558","2.558","2.558","-1.16%"
"Aug 06, 1997","2.588","2.588","2.588","2.588","-3.93%"
"Aug 05, 1997","2.694","2.694","2.694","2.694","-2.21%"
"Aug 04, 1997","2.755","2.755","2.755","2.755","-0.61%"
"Aug 01, 1997","2.772","2.772","2.772","2.772","0.18%"
"Jul 31, 1997","2.767","2.767","2.767","2.767","1.65%"
"Jul 30, 1997","2.722","2.722","2.722","2.722","-3.27%"
"Jul 29, 1997","2.814","2.814","2.814","2.814","-2.53%"
"Jul 28, 1997","2.887","2.887","2.887","2.887","-3.06%"
"Jul 25, 1997","2.978","2.978","2.978","2.978","0.20%"
"Jul 24, 1997","2.972","2.972","2.972","2.972","3.27%"
"Jul 23, 1997","2.878","2.878","2.878","2.878","0.07%"
"Jul 22, 1997","2.876","2.876","2.876","2.876","6.99%"
"Jul 18, 1997","2.688","2.688","2.688","2.688","11.49%"
"May 21, 1997","2.411","2.411","2.411","2.411","20.79%"
