"Date","Price","Open","High","Low","Change %"
"Oct 29, 1996","16.250","16.250","16.250","16.250","0.43%"
"Oct 28, 1996","16.180","16.180","16.180","16.180","1.51%"
"Oct 25, 1996","15.940","15.940","15.940","15.940","0.19%"
"Oct 24, 1996","15.910","15.910","15.910","15.910","1.40%"
"Oct 23, 1996","15.690","15.690","15.690","15.690","0.26%"
"Oct 22, 1996","15.650","15.650","15.650","15.650","0.06%"
"Oct 21, 1996","15.640","15.640","15.640","15.640","0.26%"
"Oct 18, 1996","15.600","15.600","15.600","15.600","0.06%"
"Oct 17, 1996","15.590","15.590","15.590","15.590","0.13%"
"Oct 16, 1996","15.570","15.570","15.570","15.570","0.52%"
"Oct 15, 1996","15.490","15.490","15.490","15.490","-0.58%"
"Oct 14, 1996","15.580","15.580","15.580","15.580","0.06%"
"Oct 11, 1996","15.570","15.570","15.570","15.570","-0.64%"
"Oct 10, 1996","15.670","15.670","15.670","15.670","0.26%"
"Oct 09, 1996","15.630","15.630","15.630","15.630","-0.19%"
"Oct 08, 1996","15.660","15.660","15.660","15.660","-0.13%"
"Oct 07, 1996","15.680","15.680","15.680","15.680","0.84%"
"Oct 04, 1996","15.550","15.550","15.550","15.550","0.19%"
"Oct 03, 1996","15.520","15.520","15.520","15.520","0.26%"
"Oct 02, 1996","15.480","15.480","15.480","15.480","-0.58%"
"Oct 01, 1996","15.570","15.570","15.570","15.570","0.39%"
"Sep 30, 1996","15.510","15.510","15.510","15.510","0.58%"
"Sep 27, 1996","15.420","15.420","15.420","15.420","-0.13%"
"Sep 26, 1996","15.440","15.440","15.440","15.440","0.32%"
"Sep 25, 1996","15.390","15.390","15.390","15.390","0.46%"
"Sep 24, 1996","15.320","15.320","15.320","15.320","0.00%"
"Sep 23, 1996","15.320","15.320","15.320","15.320","-0.13%"
"Sep 20, 1996","15.340","15.340","15.340","15.340","0.46%"
"Sep 19, 1996","15.270","15.270","15.270","15.270","0.00%"
"Sep 18, 1996","15.270","15.270","15.270","15.270","0.33%"
"Sep 17, 1996","15.220","15.220","15.220","15.220","0.13%"
"Sep 16, 1996","15.200","15.200","15.200","15.200","-0.65%"
"Sep 13, 1996","15.300","15.300","15.300","15.300","-0.65%"
"Sep 12, 1996","15.400","15.400","15.400","15.400","0.00%"
"Sep 11, 1996","15.400","15.400","15.400","15.400","-0.96%"
"Sep 10, 1996","15.550","15.550","15.550","15.550","-0.38%"
"Sep 09, 1996","15.610","15.610","15.610","15.610","-0.32%"
"Sep 06, 1996","15.660","15.660","15.660","15.660","-0.25%"
"Sep 05, 1996","15.700","15.700","15.700","15.700","0.32%"
"Sep 04, 1996","15.650","15.650","15.650","15.650","0.00%"
"Sep 03, 1996","15.650","15.650","15.650","15.650","0.84%"
"Sep 02, 1996","15.520","15.520","15.520","15.520","0.00%"
"Aug 30, 1996","15.520","15.520","15.520","15.520","-0.58%"
"Aug 29, 1996","15.610","15.610","15.610","15.610","-0.76%"
"Aug 28, 1996","15.730","15.730","15.730","15.730","-0.44%"
"Aug 27, 1996","15.800","15.800","15.800","15.800","-0.19%"
"Aug 26, 1996","15.830","15.830","15.830","15.830","-0.19%"
"Aug 23, 1996","15.860","15.860","15.860","15.860","-0.69%"
"Aug 22, 1996","15.970","15.970","15.970","15.970","-0.06%"
"Aug 21, 1996","15.980","15.980","15.980","15.980","0.00%"
"Aug 20, 1996","15.980","15.980","15.980","15.980","1.08%"
"Aug 19, 1996","15.810","15.810","15.810","15.810","-0.32%"
"Aug 16, 1996","15.860","15.860","15.860","15.860","-0.81%"
"Aug 15, 1996","15.990","15.990","15.990","15.990","0.50%"
"Aug 14, 1996","15.910","15.910","15.910","15.910","1.34%"
"Aug 13, 1996","15.700","15.700","15.700","15.700","-0.57%"
"Aug 12, 1996","15.790","15.790","15.790","15.790","-0.19%"
"Aug 09, 1996","15.820","15.820","15.820","15.820","0.00%"
"Aug 08, 1996","15.820","15.820","15.820","15.820","0.89%"
"Aug 07, 1996","15.680","15.680","15.680","15.680","0.00%"
"Aug 06, 1996","15.680","15.680","15.680","15.680","0.38%"
"Aug 05, 1996","15.620","15.620","15.620","15.620","-0.26%"
"Aug 02, 1996","15.660","15.660","15.660","15.660","-1.26%"
"Aug 01, 1996","15.860","15.860","15.860","15.860","0.00%"
"Jul 31, 1996","15.860","15.860","15.860","15.860","0.19%"
"Jul 30, 1996","15.830","15.830","15.830","15.830","0.06%"
"Jul 29, 1996","15.820","15.820","15.820","15.820","0.25%"
"Jul 26, 1996","15.780","15.780","15.780","15.780","1.54%"
"Jul 25, 1996","15.540","15.540","15.540","15.540","0.39%"
"Jul 24, 1996","15.480","15.480","15.480","15.480","-0.13%"
"Jul 23, 1996","15.500","15.500","15.500","15.500","0.65%"
"Jul 22, 1996","15.400","15.400","15.400","15.400","1.12%"
"Jul 19, 1996","15.230","15.230","15.230","15.230","-0.39%"
"Jul 18, 1996","15.290","15.290","15.290","15.290","-0.07%"
"Jul 17, 1996","15.300","15.300","15.300","15.300","-1.86%"
"Jul 16, 1996","15.590","15.590","15.590","15.590","0.65%"
"Jul 15, 1996","15.490","15.490","15.490","15.490","1.11%"
"Jul 12, 1996","15.320","15.320","15.320","15.320","1.59%"
"Jul 11, 1996","15.080","15.080","15.080","15.080","0.07%"
"Jul 10, 1996","15.070","15.070","15.070","15.070","-1.12%"
"Jul 09, 1996","15.240","15.240","15.240","15.240","-1.42%"
"Jul 08, 1996","15.460","15.460","15.460","15.460","1.18%"
"Jul 05, 1996","15.280","15.280","15.280","15.280","0.07%"
"Jul 04, 1996","15.270","15.270","15.270","15.270","1.60%"
"Jul 03, 1996","15.030","15.030","15.030","15.030","0.94%"
"Jul 02, 1996","14.890","14.890","14.890","14.890","-0.33%"
"Jul 01, 1996","14.940","14.940","14.940","14.940","-0.33%"
"Jun 28, 1996","14.990","14.990","14.990","14.990","-1.06%"
"Jun 27, 1996","15.150","15.150","15.150","15.150","-1.37%"
"Jun 26, 1996","15.360","15.360","15.360","15.360","-0.71%"
"Jun 25, 1996","15.470","15.470","15.470","15.470","-1.65%"
"Jun 24, 1996","15.730","15.730","15.730","15.730","0.00%"
"Jun 21, 1996","15.730","15.730","15.730","15.730","-0.19%"
"Jun 20, 1996","15.760","15.760","15.760","15.760","0.64%"
"Jun 19, 1996","15.660","15.660","15.660","15.660","0.00%"
"Jun 18, 1996","15.660","15.660","15.660","15.660","-1.39%"
"Jun 17, 1996","15.880","15.880","15.880","15.880","0.00%"
"Jun 14, 1996","15.880","15.880","15.880","15.880","0.19%"
"Jun 13, 1996","15.850","15.850","15.850","15.850","-0.44%"
"Jun 12, 1996","15.920","15.920","15.920","15.920","0.13%"
"Jun 11, 1996","15.900","15.900","15.900","15.900","0.32%"
"Jun 10, 1996","15.850","15.850","15.850","15.850","-0.75%"
"Jun 07, 1996","15.970","15.970","15.970","15.970","0.19%"
"Jun 06, 1996","15.940","15.940","15.940","15.940","-0.50%"
"Jun 05, 1996","16.020","16.020","16.020","16.020","-0.50%"
"Jun 04, 1996","16.100","16.100","16.100","16.100","-0.68%"
"Jun 03, 1996","16.210","16.210","16.210","16.210","0.12%"
"May 31, 1996","16.190","16.190","16.190","16.190","-1.28%"
"May 30, 1996","16.400","16.400","16.400","16.400","-0.49%"
"May 29, 1996","16.480","16.480","16.480","16.480","-0.60%"
"May 28, 1996","16.580","16.580","16.580","16.580","-0.06%"
"May 27, 1996","16.590","16.590","16.590","16.590","0.00%"
"May 24, 1996","16.590","16.590","16.590","16.590","0.48%"
"May 23, 1996","16.510","16.510","16.510","16.510","0.49%"
"May 22, 1996","16.430","16.430","16.430","16.430","0.18%"
"May 21, 1996","16.400","16.400","16.400","16.400","0.55%"
"May 20, 1996","16.310","16.310","16.310","16.310","-0.31%"
"May 17, 1996","16.360","16.360","16.360","16.360","-1.74%"
"May 16, 1996","16.650","16.650","16.650","16.650","1.46%"
"May 15, 1996","16.410","16.410","16.410","16.410","0.61%"
"May 14, 1996","16.310","16.310","16.310","16.310","-1.21%"
"May 13, 1996","16.510","16.510","16.510","16.510","-0.30%"
"May 10, 1996","16.560","16.560","16.560","16.560","-1.55%"
"May 09, 1996","16.820","16.820","16.820","16.820","0.84%"
"May 08, 1996","16.680","16.680","16.680","16.680","1.28%"
"May 07, 1996","16.470","16.470","16.470","16.470","-0.54%"
"May 06, 1996","16.560","16.560","16.560","16.560","0.42%"
"May 03, 1996","16.490","16.490","16.490","16.490","1.92%"
"May 02, 1996","16.180","16.180","16.180","16.180","0.12%"
"May 01, 1996","16.160","16.160","16.160","16.160","0.00%"
"Apr 30, 1996","16.160","16.160","16.160","16.160","0.81%"
"Apr 29, 1996","16.030","16.030","16.030","16.030","-0.37%"
"Apr 26, 1996","16.090","16.090","16.090","16.090","1.64%"
"Apr 25, 1996","15.830","15.830","15.830","15.830","1.74%"
"Apr 24, 1996","15.560","15.560","15.560","15.560","0.32%"
"Apr 23, 1996","15.510","15.510","15.510","15.510","0.19%"
"Apr 22, 1996","15.480","15.480","15.480","15.480","-1.53%"
"Apr 19, 1996","15.720","15.720","15.720","15.720","0.13%"
"Apr 18, 1996","15.700","15.700","15.700","15.700","-0.44%"
"Apr 17, 1996","15.770","15.770","15.770","15.770","-0.32%"
"Apr 16, 1996","15.820","15.820","15.820","15.820","-0.44%"
"Apr 15, 1996","15.890","15.890","15.890","15.890","0.51%"
"Apr 12, 1996","15.810","15.810","15.810","15.810","-0.44%"
"Apr 11, 1996","15.880","15.880","15.880","15.880","-0.63%"
"Apr 10, 1996","15.980","15.980","15.980","15.980","0.69%"
"Apr 09, 1996","15.870","15.870","15.870","15.870","1.60%"
"Apr 08, 1996","15.620","15.620","15.620","15.620","0.00%"
"Apr 05, 1996","15.620","15.620","15.620","15.620","0.13%"
"Apr 04, 1996","15.600","15.600","15.600","15.600","1.30%"
"Apr 03, 1996","15.400","15.400","15.400","15.400","0.59%"
"Apr 02, 1996","15.310","15.310","15.310","15.310","0.79%"
"Apr 01, 1996","15.190","15.190","15.190","15.190","-0.39%"
"Mar 29, 1996","15.250","15.250","15.250","15.250","-0.20%"
"Mar 28, 1996","15.280","15.280","15.280","15.280","0.92%"
"Mar 27, 1996","15.140","15.140","15.140","15.140","1.95%"
"Mar 26, 1996","14.850","14.850","14.850","14.850","-0.74%"
"Mar 25, 1996","14.960","14.960","14.960","14.960","0.07%"
"Mar 22, 1996","14.950","14.950","14.950","14.950","-0.20%"
"Mar 21, 1996","14.980","14.980","14.980","14.980","0.54%"
"Mar 20, 1996","14.900","14.900","14.900","14.900","0.47%"
"Mar 19, 1996","14.830","14.830","14.830","14.830","-1.53%"
"Mar 18, 1996","15.060","15.060","15.060","15.060","0.07%"
"Mar 15, 1996","15.050","15.050","15.050","15.050","0.40%"
"Mar 14, 1996","14.990","14.990","14.990","14.990","0.27%"
"Mar 13, 1996","14.950","14.950","14.950","14.950","-2.03%"
"Mar 12, 1996","15.260","15.260","15.260","15.260","-0.46%"
"Mar 11, 1996","15.330","15.330","15.330","15.330","2.20%"
"Mar 08, 1996","15.000","15.000","15.000","15.000","1.97%"
"Mar 07, 1996","14.710","14.710","14.710","14.710","0.27%"
"Mar 06, 1996","14.670","14.670","14.670","14.670","0.00%"
"Mar 05, 1996","14.670","14.670","14.670","14.670","-0.27%"
"Mar 04, 1996","14.710","14.710","14.710","14.710","-0.27%"
"Mar 01, 1996","14.750","14.750","14.750","14.750","0.68%"
"Feb 29, 1996","14.650","14.650","14.650","14.650","1.45%"
"Feb 28, 1996","14.440","14.440","14.440","14.440","-0.21%"
"Feb 27, 1996","14.470","14.470","14.470","14.470","0.49%"
"Feb 26, 1996","14.400","14.400","14.400","14.400","0.70%"
"Feb 23, 1996","14.300","14.300","14.300","14.300","-0.49%"
"Feb 22, 1996","14.370","14.370","14.370","14.370","-2.58%"
"Feb 21, 1996","14.750","14.750","14.750","14.750","1.24%"
"Feb 20, 1996","14.570","14.570","14.570","14.570","3.33%"
"Feb 19, 1996","14.100","14.100","14.100","14.100","3.52%"
"Feb 16, 1996","13.620","13.620","13.620","13.620","2.25%"
"Feb 15, 1996","13.320","13.320","13.320","13.320","-0.60%"
"Feb 14, 1996","13.400","13.400","13.400","13.400","-1.47%"
"Feb 13, 1996","13.600","13.600","13.600","13.600","-1.38%"
"Feb 12, 1996","13.790","13.790","13.790","13.790","-0.43%"
"Feb 09, 1996","13.850","13.850","13.850","13.850","-0.07%"
"Feb 08, 1996","13.860","13.860","13.860","13.860","0.07%"
"Feb 07, 1996","13.850","13.850","13.850","13.850","-0.14%"
"Feb 06, 1996","13.870","13.870","13.870","13.870","-0.22%"
"Feb 05, 1996","13.900","13.900","13.900","13.900","0.72%"
"Feb 02, 1996","13.800","13.800","13.800","13.800","0.66%"
"Feb 01, 1996","13.710","13.710","13.710","13.710","0.00%"
"Jan 31, 1996","13.710","13.710","13.710","13.710","-0.44%"
"Jan 30, 1996","13.770","13.770","13.770","13.770","0.07%"
"Jan 29, 1996","13.760","13.760","13.760","13.760","0.07%"
"Jan 26, 1996","13.750","13.750","13.750","13.750","0.36%"
"Jan 25, 1996","13.700","13.700","13.700","13.700","0.15%"
"Jan 24, 1996","13.680","13.680","13.680","13.680","-0.07%"
"Jan 23, 1996","13.690","13.690","13.690","13.690","0.51%"
"Jan 22, 1996","13.620","13.620","13.620","13.620","0.29%"
"Jan 19, 1996","13.580","13.580","13.580","13.580","0.44%"
"Jan 18, 1996","13.520","13.520","13.520","13.520","-0.37%"
"Jan 17, 1996","13.570","13.570","13.570","13.570","-0.37%"
"Jan 16, 1996","13.620","13.620","13.620","13.620","-1.59%"
"Jan 15, 1996","13.840","13.840","13.840","13.840","0.44%"
"Jan 12, 1996","13.780","13.780","13.780","13.780","0.15%"
"Jan 11, 1996","13.760","13.760","13.760","13.760","0.73%"
"Jan 10, 1996","13.660","13.660","13.660","13.660","0.15%"
"Jan 09, 1996","13.640","13.640","13.640","13.640","-1.52%"
"Jan 08, 1996","13.850","13.850","13.850","13.850","-0.65%"
"Jan 05, 1996","13.940","13.940","13.940","13.940","0.36%"
"Jan 04, 1996","13.890","13.890","13.890","13.890","0.07%"
"Jan 03, 1996","13.880","13.880","13.880","13.880","-1.70%"
"Jan 02, 1996","14.120","14.120","14.120","14.120","-1.26%"
"Jan 01, 1996","14.300","14.300","14.300","14.300","0.00%"
"Dec 29, 1995","14.300","14.300","14.300","14.300","-0.28%"
"Dec 28, 1995","14.340","14.340","14.340","14.340","0.07%"
"Dec 27, 1995","14.330","14.330","14.330","14.330","-0.97%"
"Dec 26, 1995","14.470","14.470","14.470","14.470","0.00%"
"Dec 25, 1995","14.470","14.470","14.470","14.470","0.00%"
"Dec 22, 1995","14.470","14.470","14.470","14.470","0.07%"
"Dec 21, 1995","14.460","14.460","14.460","14.460","-0.07%"
"Dec 20, 1995","14.470","14.470","14.470","14.470","-0.07%"
"Dec 19, 1995","14.480","14.480","14.480","14.480","0.14%"
"Dec 18, 1995","14.460","14.460","14.460","14.460","-0.21%"
"Dec 15, 1995","14.490","14.490","14.490","14.490","0.28%"
"Dec 14, 1995","14.450","14.450","14.450","14.450","-0.21%"
"Dec 13, 1995","14.480","14.480","14.480","14.480","0.00%"
"Dec 12, 1995","14.480","14.480","14.480","14.480","-0.55%"
"Dec 11, 1995","14.560","14.560","14.560","14.560","-0.68%"
"Dec 08, 1995","14.660","14.660","14.660","14.660","-0.41%"
"Dec 07, 1995","14.720","14.720","14.720","14.720","0.00%"
"Dec 06, 1995","14.720","14.720","14.720","14.720","2.01%"
"Dec 05, 1995","14.430","14.430","14.430","14.430","0.07%"
"Dec 04, 1995","14.420","14.420","14.420","14.420","0.28%"
"Dec 01, 1995","14.380","14.380","14.380","14.380","-0.69%"
"Nov 30, 1995","14.480","14.480","14.480","14.480","0.49%"
"Nov 29, 1995","14.410","14.410","14.410","14.410","0.56%"
"Nov 28, 1995","14.330","14.330","14.330","14.330","-0.07%"
"Nov 27, 1995","14.340","14.340","14.340","14.340","0.70%"
"Nov 24, 1995","14.240","14.240","14.240","14.240","-0.56%"
"Nov 23, 1995","14.320","14.320","14.320","14.320","-0.21%"
"Nov 22, 1995","14.350","14.350","14.350","14.350","0.42%"
"Nov 21, 1995","14.290","14.290","14.290","14.290","0.70%"
"Nov 20, 1995","14.190","14.190","14.190","14.190","-0.28%"
"Nov 17, 1995","14.230","14.230","14.230","14.230","-1.18%"
"Nov 16, 1995","14.400","14.400","14.400","14.400","0.42%"
"Nov 15, 1995","14.340","14.340","14.340","14.340","0.84%"
"Nov 14, 1995","14.220","14.220","14.220","14.220","1.07%"
"Nov 13, 1995","14.070","14.070","14.070","14.070","0.36%"
"Nov 10, 1995","14.020","14.020","14.020","14.020","-1.13%"
"Nov 09, 1995","14.180","14.180","14.180","14.180","-1.60%"
"Nov 08, 1995","14.410","14.410","14.410","14.410","-0.14%"
"Nov 07, 1995","14.430","14.430","14.430","14.430","-0.96%"
"Nov 06, 1995","14.570","14.570","14.570","14.570","-1.15%"
"Nov 03, 1995","14.740","14.740","14.740","14.740","-0.54%"
"Nov 02, 1995","14.820","14.820","14.820","14.820","-0.34%"
"Nov 01, 1995","14.870","14.870","14.870","14.870","0.00%"
"Oct 31, 1995","14.870","14.870","14.870","14.870","-0.93%"
"Oct 30, 1995","15.010","15.010","15.010","15.010","0.20%"
"Oct 27, 1995","14.980","14.980","14.980","14.980","0.54%"
"Oct 26, 1995","14.900","14.900","14.900","14.900","-0.60%"
"Oct 25, 1995","14.990","14.990","14.990","14.990","-1.32%"
"Oct 24, 1995","15.190","15.190","15.190","15.190","-0.91%"
"Oct 23, 1995","15.330","15.330","15.330","15.330","-0.52%"
"Oct 20, 1995","15.410","15.410","15.410","15.410","0.00%"
"Oct 19, 1995","15.410","15.410","15.410","15.410","0.85%"
"Oct 18, 1995","15.280","15.280","15.280","15.280","0.07%"
"Oct 17, 1995","15.270","15.270","15.270","15.270","0.07%"
"Oct 16, 1995","15.260","15.260","15.260","15.260","-0.07%"
"Oct 13, 1995","15.270","15.270","15.270","15.270","0.73%"
"Oct 12, 1995","15.160","15.160","15.160","15.160","0.60%"
"Oct 11, 1995","15.070","15.070","15.070","15.070","0.00%"
"Oct 10, 1995","15.070","15.070","15.070","15.070","0.00%"
"Oct 09, 1995","15.070","15.070","15.070","15.070","-0.13%"
"Oct 06, 1995","15.090","15.090","15.090","15.090","0.00%"
"Oct 05, 1995","15.090","15.090","15.090","15.090","0.07%"
"Oct 04, 1995","15.080","15.080","15.080","15.080","-0.59%"
"Oct 03, 1995","15.170","15.170","15.170","15.170","0.53%"
"Oct 02, 1995","15.090","15.090","15.090","15.090","-0.33%"
"Sep 29, 1995","15.140","15.140","15.140","15.140","-0.72%"
"Sep 28, 1995","15.250","15.250","15.250","15.250","-0.52%"
"Sep 27, 1995","15.330","15.330","15.330","15.330","-0.26%"
"Sep 26, 1995","15.370","15.370","15.370","15.370","-0.58%"
"Sep 25, 1995","15.460","15.460","15.460","15.460","0.26%"
"Sep 22, 1995","15.420","15.420","15.420","15.420","0.39%"
"Sep 21, 1995","15.360","15.360","15.360","15.360","-0.13%"
"Sep 20, 1995","15.380","15.380","15.380","15.380","-0.45%"
"Sep 19, 1995","15.450","15.450","15.450","15.450","0.00%"
"Sep 18, 1995","15.450","15.450","15.450","15.450","0.00%"
"Sep 15, 1995","15.450","15.450","15.450","15.450","-0.77%"
"Sep 14, 1995","15.570","15.570","15.570","15.570","-0.26%"
"Sep 13, 1995","15.610","15.610","15.610","15.610","-0.83%"
"Sep 12, 1995","15.740","15.740","15.740","15.740","0.25%"
"Sep 11, 1995","15.700","15.700","15.700","15.700","0.26%"
"Sep 08, 1995","15.660","15.660","15.660","15.660","-0.25%"
"Sep 07, 1995","15.700","15.700","15.700","15.700","-0.13%"
"Sep 06, 1995","15.720","15.720","15.720","15.720","0.00%"
"Sep 05, 1995","15.720","15.720","15.720","15.720","0.06%"
"Sep 04, 1995","15.710","15.710","15.710","15.710","0.45%"
"Sep 01, 1995","15.640","15.640","15.640","15.640","0.00%"
"Aug 31, 1995","15.640","15.640","15.640","15.640","0.00%"
"Aug 30, 1995","15.640","15.640","15.640","15.640","0.39%"
"Aug 29, 1995","15.580","15.580","15.580","15.580","-0.06%"
"Aug 28, 1995","15.590","15.590","15.590","15.590","-0.38%"
"Aug 25, 1995","15.650","15.650","15.650","15.650","-0.25%"
"Aug 24, 1995","15.690","15.690","15.690","15.690","0.13%"
"Aug 23, 1995","15.670","15.670","15.670","15.670","-0.38%"
"Aug 22, 1995","15.730","15.730","15.730","15.730","-0.19%"
"Aug 21, 1995","15.760","15.760","15.760","15.760","0.00%"
"Aug 18, 1995","15.760","15.760","15.760","15.760","-0.57%"
"Aug 17, 1995","15.850","15.850","15.850","15.850","-0.81%"
"Aug 16, 1995","15.980","15.980","15.980","15.980","0.00%"
"Aug 15, 1995","15.980","15.980","15.980","15.980","0.00%"
"Aug 14, 1995","15.980","15.980","15.980","15.980","0.00%"
"Aug 11, 1995","15.980","15.980","15.980","15.980","-1.84%"
"Aug 10, 1995","16.280","16.280","16.280","16.280","1.75%"
"Aug 09, 1995","16.000","16.000","16.000","16.000","0.00%"
"Aug 08, 1995","16.000","16.000","16.000","16.000","-1.90%"
"Aug 07, 1995","16.310","16.310","16.310","16.310","-0.61%"
"Aug 04, 1995","16.410","16.410","16.410","16.410","0.00%"
"Aug 03, 1995","16.410","16.410","16.410","16.410","0.00%"
"Aug 02, 1995","16.410","16.410","16.410","16.410","0.24%"
"Aug 01, 1995","16.370","16.370","16.370","16.370","-0.30%"
"Jul 31, 1995","16.420","16.420","16.420","16.420","-0.61%"
"Jul 28, 1995","16.520","16.520","16.520","16.520","-0.84%"
"Jul 27, 1995","16.660","16.660","16.660","16.660","-0.24%"
"Jul 26, 1995","16.700","16.700","16.700","16.700","0.12%"
"Jul 25, 1995","16.680","16.680","16.680","16.680","0.00%"
"Jul 24, 1995","16.680","16.680","16.680","16.680","0.06%"
"Jul 21, 1995","16.670","16.670","16.670","16.670","-0.06%"
"Jul 20, 1995","16.680","16.680","16.680","16.680","0.42%"
"Jul 19, 1995","16.610","16.610","16.610","16.610","0.18%"
"Jul 18, 1995","16.580","16.580","16.580","16.580","0.12%"
"Jul 17, 1995","16.560","16.560","16.560","16.560","0.06%"
