"Date","Price","Open","High","Low","Change %"
"Nov 10, 2005","2.760","2.760","2.760","2.760","-3.16%"
"Nov 09, 2005","2.850","2.850","2.850","2.850","-1.72%"
"Nov 08, 2005","2.900","2.900","2.900","2.900","-9.66%"
"Nov 07, 2005","3.210","3.210","3.210","3.210","0.31%"
"Nov 04, 2005","3.200","3.200","3.200","3.200","0.63%"
"Nov 03, 2005","3.180","3.180","3.180","3.180","0.00%"
"Nov 02, 2005","3.180","3.180","3.180","3.180","0.95%"
"Nov 01, 2005","3.150","3.150","3.150","3.150","7.88%"
"Oct 31, 2005","2.920","2.920","2.920","2.920","0.69%"
"Oct 28, 2005","2.900","2.900","2.900","2.900","16.00%"
"Oct 27, 2005","2.500","2.500","2.500","2.500","8.70%"
"Oct 26, 2005","2.300","2.300","2.300","2.300","-6.50%"
"Oct 25, 2005","2.460","2.460","2.460","2.460","-4.65%"
"Oct 24, 2005","2.580","2.580","2.580","2.580","-3.01%"
"Oct 21, 2005","2.660","2.660","2.660","2.660","3.50%"
"Oct 20, 2005","2.570","2.570","2.570","2.570","0.78%"
"Oct 19, 2005","2.550","2.550","2.550","2.550","-5.56%"
"Oct 18, 2005","2.700","2.700","2.700","2.700","-2.88%"
"Oct 17, 2005","2.780","2.780","2.780","2.780","-2.46%"
"Oct 14, 2005","2.850","2.850","2.850","2.850","3.26%"
"Oct 13, 2005","2.760","2.760","2.760","2.760","0.36%"
"Oct 12, 2005","2.750","2.750","2.750","2.750","-2.83%"
"Oct 10, 2005","2.830","2.830","2.830","2.830","-2.41%"
"Oct 07, 2005","2.900","2.900","2.900","2.900","5.45%"
"Oct 06, 2005","2.750","2.750","2.750","2.750","-3.51%"
"Oct 05, 2005","2.850","2.850","2.850","2.850","-10.09%"
"Oct 04, 2005","3.170","3.170","3.170","3.170","-3.94%"
"Oct 03, 2005","3.300","3.300","3.300","3.300","-6.78%"
"Sep 30, 2005","3.540","3.540","3.540","3.540","-0.84%"
"Sep 29, 2005","3.570","3.570","3.570","3.570","-1.38%"
"Sep 28, 2005","3.620","3.620","3.620","3.620","6.47%"
"Sep 27, 2005","3.400","3.400","3.400","3.400","5.26%"
"Sep 26, 2005","3.230","3.230","3.230","3.230","1.57%"
"Sep 23, 2005","3.180","3.180","3.180","3.180","0.00%"
"Sep 22, 2005","3.180","3.180","3.180","3.180","0.63%"
"Sep 21, 2005","3.160","3.160","3.160","3.160","1.28%"
"Sep 20, 2005","3.120","3.120","3.120","3.120","4.35%"
"Sep 16, 2005","2.990","2.990","2.990","2.990","3.82%"
"Sep 15, 2005","2.880","2.880","2.880","2.880","0.70%"
"Sep 14, 2005","2.860","2.860","2.860","2.860","-0.69%"
"Sep 13, 2005","2.880","2.880","2.880","2.880","0.70%"
"Sep 12, 2005","2.860","2.860","2.860","2.860","-2.05%"
"Sep 09, 2005","2.920","2.920","2.920","2.920","2.10%"
"Sep 08, 2005","2.860","2.860","2.860","2.860","0.35%"
"Sep 07, 2005","2.850","2.850","2.850","2.850","-2.40%"
"Sep 06, 2005","2.920","2.920","2.920","2.920","1.74%"
"Sep 05, 2005","2.870","2.870","2.870","2.870","-0.35%"
"Sep 02, 2005","2.880","2.880","2.880","2.880","-0.69%"
"Sep 01, 2005","2.900","2.900","2.900","2.900","-1.69%"
"Aug 31, 2005","2.950","2.950","2.950","2.950","2.08%"
"Aug 30, 2005","2.890","2.890","2.890","2.890","2.12%"
"Aug 29, 2005","2.830","2.830","2.830","2.830","-2.41%"
"Aug 26, 2005","2.900","2.900","2.900","2.900","-2.36%"
"Aug 25, 2005","2.970","2.970","2.970","2.970","-0.34%"
"Aug 24, 2005","2.980","2.980","2.980","2.980","0.68%"
"Aug 23, 2005","2.960","2.960","2.960","2.960","1.72%"
"Aug 22, 2005","2.910","2.910","2.910","2.910","2.83%"
"Aug 19, 2005","2.830","2.830","2.830","2.830","2.91%"
"Aug 18, 2005","2.750","2.750","2.750","2.750","0.00%"
"Aug 17, 2005","2.750","2.750","2.750","2.750","-1.79%"
"Aug 16, 2005","2.800","2.800","2.800","2.800","0.72%"
"Aug 15, 2005","2.780","2.780","2.780","2.780","-1.77%"
"Aug 12, 2005","2.830","2.830","2.830","2.830","-1.05%"
"Aug 11, 2005","2.860","2.860","2.860","2.860","-3.05%"
"Aug 10, 2005","2.950","2.950","2.950","2.950","-2.64%"
"Aug 09, 2005","3.030","3.030","3.030","3.030","1.00%"
"Aug 08, 2005","3.000","3.000","3.000","3.000","3.81%"
"Aug 05, 2005","2.890","2.890","2.890","2.890","0.70%"
"Aug 04, 2005","2.870","2.870","2.870","2.870","0.00%"
"Aug 03, 2005","2.870","2.870","2.870","2.870","1.06%"
"Aug 02, 2005","2.840","2.840","2.840","2.840","1.43%"
"Aug 01, 2005","2.800","2.800","2.800","2.800","0.36%"
"Jul 29, 2005","2.790","2.790","2.790","2.790","1.45%"
"Jul 28, 2005","2.750","2.750","2.750","2.750","0.73%"
"Jul 27, 2005","2.730","2.730","2.730","2.730","-1.09%"
"Jul 26, 2005","2.760","2.760","2.760","2.760","1.10%"
"Jul 25, 2005","2.730","2.730","2.730","2.730","0.37%"
"Jul 22, 2005","2.720","2.720","2.720","2.720","0.37%"
"Jul 21, 2005","2.710","2.710","2.710","2.710","1.88%"
"Jul 20, 2005","2.660","2.660","2.660","2.660","0.00%"
"Jul 19, 2005","2.660","2.660","2.660","2.660","1.53%"
"Jul 18, 2005","2.620","2.620","2.620","2.620","-1.13%"
"Jul 15, 2005","2.650","2.650","2.650","2.650","1.15%"
"Jul 14, 2005","2.620","2.620","2.620","2.620","-0.76%"
"Jul 13, 2005","2.640","2.640","2.640","2.640","1.54%"
"Jul 12, 2005","2.600","2.600","2.600","2.600","-1.14%"
"Jul 11, 2005","2.630","2.630","2.630","2.630","-3.66%"
"Jul 08, 2005","2.730","2.730","2.730","2.730","-1.09%"
"Jul 07, 2005","2.760","2.760","2.760","2.760","-9.51%"
"Jul 06, 2005","3.050","3.050","3.050","3.050","-6.15%"
"Jul 05, 2005","3.250","3.250","3.250","3.250","3.83%"
"Jul 04, 2005","3.130","3.130","3.130","3.130","5.03%"
"Jun 30, 2005","2.980","2.980","2.980","2.980","-2.61%"
"Jun 29, 2005","3.060","3.060","3.060","3.060","10.87%"
"Jun 28, 2005","2.760","2.760","2.760","2.760","5.75%"
"Jun 27, 2005","2.610","2.610","2.610","2.610","12.02%"
"Jun 24, 2005","2.330","2.330","2.330","2.330","-0.85%"
"Jun 23, 2005","2.350","2.350","2.350","2.350","-0.42%"
"Jun 22, 2005","2.360","2.360","2.360","2.360","-8.88%"
"Jun 21, 2005","2.590","2.590","2.590","2.590","-4.78%"
"Jun 20, 2005","2.720","2.720","2.720","2.720","-2.16%"
"Jun 17, 2005","2.780","2.780","2.780","2.780","-0.36%"
"Jun 16, 2005","2.790","2.790","2.790","2.790","-5.42%"
"Jun 15, 2005","2.950","2.950","2.950","2.950","8.46%"
"Jun 14, 2005","2.720","2.720","2.720","2.720","5.84%"
"Jun 13, 2005","2.570","2.570","2.570","2.570","-6.20%"
"Jun 10, 2005","2.740","2.740","2.740","2.740","0.37%"
"Jun 09, 2005","2.730","2.730","2.730","2.730","-1.44%"
"Jun 08, 2005","2.770","2.770","2.770","2.770","-0.36%"
"Jun 07, 2005","2.780","2.780","2.780","2.780","0.00%"
"Jun 06, 2005","2.780","2.780","2.780","2.780","-2.80%"
"Jun 03, 2005","2.860","2.860","2.860","2.860","-0.69%"
"Jun 02, 2005","2.880","2.880","2.880","2.880","0.70%"
"Jun 01, 2005","2.860","2.860","2.860","2.860","-0.35%"
"May 31, 2005","2.870","2.870","2.870","2.870","2.50%"
"May 30, 2005","2.800","2.800","2.800","2.800","-1.75%"
"May 27, 2005","2.850","2.850","2.850","2.850","-8.06%"
"May 26, 2005","3.100","3.100","3.100","3.100","2.31%"
"May 25, 2005","3.030","3.030","3.030","3.030","3.41%"
"May 24, 2005","2.930","2.930","2.930","2.930","1.74%"
"May 23, 2005","2.880","2.880","2.880","2.880","6.67%"
"May 20, 2005","2.700","2.700","2.700","2.700","11.57%"
"May 19, 2005","2.420","2.420","2.420","2.420","29.41%"
"May 18, 2005","1.870","1.870","1.870","1.870","15.43%"
"May 17, 2005","1.620","1.620","1.620","1.620","26.56%"
"May 13, 2005","1.280","1.280","1.280","1.280","8.47%"
"May 12, 2005","1.180","1.180","1.180","1.180","0.00%"
"May 11, 2005","1.180","1.180","1.180","1.180","7.27%"
"May 10, 2005","1.100","1.100","1.100","1.100","11.11%"
"May 09, 2005","0.990","0.990","0.990","0.990","4.21%"
"May 06, 2005","0.950","0.950","0.950","0.950","2.15%"
"May 05, 2005","0.930","0.930","0.930","0.930","-1.06%"
"May 04, 2005","0.940","0.940","0.940","0.940","-10.48%"
"May 03, 2005","1.050","1.050","1.050","1.050","-7.08%"
"Apr 29, 2005","1.130","1.130","1.130","1.130","7.62%"
"Apr 28, 2005","1.050","1.050","1.050","1.050","-12.50%"
"Apr 27, 2005","1.200","1.200","1.200","1.200","-16.08%"
"Apr 26, 2005","1.430","1.430","1.430","1.430","-8.92%"
"Apr 25, 2005","1.570","1.570","1.570","1.570","-11.30%"
"Apr 22, 2005","1.770","1.770","1.770","1.770","0.00%"
"Apr 21, 2005","1.770","1.770","1.770","1.770","0.00%"
"Apr 20, 2005","1.770","1.770","1.770","1.770","-11.94%"
"Apr 19, 2005","2.010","2.010","2.010","2.010","-5.19%"
"Apr 18, 2005","2.120","2.120","2.120","2.120","-5.78%"
"Apr 15, 2005","2.250","2.250","2.250","2.250","3.69%"
"Apr 14, 2005","2.170","2.170","2.170","2.170","0.93%"
"Apr 13, 2005","2.150","2.150","2.150","2.150","0.47%"
"Apr 12, 2005","2.140","2.140","2.140","2.140","1.42%"
"Apr 11, 2005","2.110","2.110","2.110","2.110","-1.40%"
"Apr 08, 2005","2.140","2.140","2.140","2.140","-13.01%"
"Apr 07, 2005","2.460","2.460","2.460","2.460","8.85%"
"Apr 06, 2005","2.260","2.260","2.260","2.260","-3.00%"
"Apr 04, 2005","2.330","2.330","2.330","2.330","-2.92%"
"Apr 01, 2005","2.400","2.400","2.400","2.400","4.80%"
"Mar 31, 2005","2.290","2.290","2.290","2.290","0.44%"
"Mar 30, 2005","2.280","2.280","2.280","2.280","0.44%"
"Mar 29, 2005","2.270","2.270","2.270","2.270","-0.44%"
"Mar 24, 2005","2.280","2.280","2.280","2.280","3.17%"
"Mar 23, 2005","2.210","2.210","2.210","2.210","7.80%"
"Mar 22, 2005","2.050","2.050","2.050","2.050","1.99%"
"Mar 21, 2005","2.010","2.010","2.010","2.010","-2.43%"
"Mar 18, 2005","2.060","2.060","2.060","2.060","34.64%"
"Mar 17, 2005","1.530","1.530","1.530","1.530","9.29%"
"Mar 16, 2005","1.400","1.400","1.400","1.400","2.19%"
"Mar 15, 2005","1.370","1.370","1.370","1.370","0.74%"
"Mar 14, 2005","1.360","1.360","1.360","1.360","3.03%"
"Mar 11, 2005","1.320","1.320","1.320","1.320","5.60%"
"Mar 10, 2005","1.250","1.250","1.250","1.250","27.55%"
"Mar 09, 2005","0.980","0.980","0.980","0.980","-2.00%"
"Mar 08, 2005","1.000","1.000","1.000","1.000","3.09%"
"Mar 07, 2005","0.970","0.970","0.970","0.970","-5.83%"
"Mar 04, 2005","1.030","1.030","1.030","1.030","13.19%"
"Mar 03, 2005","0.910","0.910","0.910","0.910","0.00%"
"Mar 02, 2005","0.910","0.910","0.910","0.910","-4.21%"
"Mar 01, 2005","0.950","0.950","0.950","0.950","5.56%"
"Feb 28, 2005","0.900","0.900","0.900","0.900","-13.46%"
"Feb 25, 2005","1.040","1.040","1.040","1.040","6.12%"
"Feb 24, 2005","0.980","0.980","0.980","0.980","-8.41%"
"Feb 23, 2005","1.070","1.070","1.070","1.070","7.00%"
"Feb 22, 2005","1.000","1.000","1.000","1.000","-1.96%"
"Feb 21, 2005","1.020","1.020","1.020","1.020","-7.27%"
"Feb 18, 2005","1.100","1.100","1.100","1.100","1.85%"
"Feb 17, 2005","1.080","1.080","1.080","1.080","10.20%"
"Feb 16, 2005","0.980","0.980","0.980","0.980","0.00%"
"Feb 15, 2005","0.980","0.980","0.980","0.980","-4.85%"
"Feb 14, 2005","1.030","1.030","1.030","1.030","-21.97%"
"Feb 08, 2005","1.320","1.320","1.320","1.320","14.78%"
"Feb 07, 2005","1.150","1.150","1.150","1.150","30.68%"
"Feb 04, 2005","0.880","0.880","0.880","0.880","225.93%"
"Feb 03, 2005","0.270","0.270","0.270","0.270","50.00%"
"Feb 02, 2005","0.180","0.180","0.180","0.180","-25.00%"
"Feb 01, 2005","0.240","0.240","0.240","0.240","41.18%"
"Jan 31, 2005","0.170","0.170","0.170","0.170","54.55%"
"Jan 28, 2005","0.110","0.110","0.110","0.110","0.00%"
"Jan 27, 2005","0.110","0.110","0.110","0.110","-31.25%"
"Jan 26, 2005","0.160","0.160","0.160","0.160","-15.79%"
"Jan 25, 2005","0.190","0.190","0.190","0.190","90.00%"
"Jan 24, 2005","0.100","0.100","0.100","0.100","-9.09%"
"Jan 21, 2005","0.110","0.110","0.110","0.110","57.14%"
"Jan 20, 2005","0.070","0.070","0.070","0.070","-41.67%"
"Jan 19, 2005","0.120","0.120","0.120","0.120","9.09%"
"Jan 18, 2005","0.110","0.110","0.110","0.110","83.33%"
"Jan 17, 2005","0.060","0.060","0.060","0.060","0.00%"
"Jan 14, 2005","0.060","0.060","0.060","0.060","0.00%"
"Jan 13, 2005","0.060","0.060","0.060","0.060","-25.00%"
"Jan 12, 2005","0.080","0.080","0.080","0.080","60.00%"
"Jan 11, 2005","0.050","0.050","0.050","0.050","-16.67%"
"Jan 10, 2005","0.060","0.060","0.060","0.060","20.00%"
"Jan 07, 2005","0.050","0.050","0.050","0.050","0.00%"
"Jan 06, 2005","0.050","0.050","0.050","0.050","-50.00%"
"Jan 05, 2005","0.100","0.100","0.100","0.100","0.00%"
"Jan 04, 2005","0.100","0.100","0.100","0.100","11.11%"
"Jan 03, 2005","0.090","0.090","0.090","0.090","50.00%"
"Dec 31, 2004","0.060","0.060","0.060","0.060","-25.00%"
"Dec 30, 2004","0.080","0.080","0.080","0.080","0.00%"
"Dec 29, 2004","0.080","0.080","0.080","0.080","100.00%"
"Dec 28, 2004","0.040","0.040","0.040","0.040","-42.86%"
"Dec 24, 2004","0.070","0.070","0.070","0.070","0.00%"
"Dec 23, 2004","0.070","0.070","0.070","0.070","-22.22%"
"Dec 22, 2004","0.090","0.090","0.090","0.090","-10.00%"
"Dec 21, 2004","0.100","0.100","0.100","0.100","0.00%"
"Dec 20, 2004","0.100","0.100","0.100","0.100","42.86%"
"Dec 17, 2004","0.070","0.070","0.070","0.070","-65.00%"
"Dec 16, 2004","0.200","0.200","0.200","0.200","5.26%"
"Dec 15, 2004","0.190","0.190","0.190","0.190","90.00%"
"Dec 14, 2004","0.100","0.100","0.100","0.100","-23.08%"
"Dec 13, 2004","0.130","0.130","0.130","0.130","-43.48%"
"Dec 10, 2004","0.230","0.230","0.230","0.230","-77.00%"
"Dec 09, 2004","1.000","1.000","1.000","1.000","33.33%"
"Dec 08, 2004","0.750","0.750","0.750","0.750","1,400.00%"
"Dec 07, 2004","0.050","0.050","0.050","0.050","400.00%"
"Oct 28, 2004","0.010","0.010","0.010","0.010","-66.67%"
"Oct 27, 2004","0.030","0.030","0.030","0.030","-57.14%"
"Oct 26, 2004","0.070","0.070","0.070","0.070","-58.82%"
"Oct 25, 2004","0.170","0.170","0.170","0.170","-26.09%"
"Oct 21, 2004","0.230","0.230","0.230","0.230","-37.84%"
"Oct 20, 2004","0.370","0.370","0.370","0.370","-9.76%"
"Oct 19, 2004","0.410","0.410","0.410","0.410","-2.38%"
"Oct 18, 2004","0.420","0.420","0.420","0.420","20.00%"
"Oct 15, 2004","0.350","0.350","0.350","0.350","-45.31%"
"Oct 14, 2004","0.640","0.640","0.640","0.640","1.59%"
"Oct 13, 2004","0.630","0.630","0.630","0.630","-3.08%"
"Oct 12, 2004","0.650","0.650","0.650","0.650","-7.14%"
"Oct 11, 2004","0.700","0.700","0.700","0.700","-12.50%"
"Oct 08, 2004","0.800","0.800","0.800","0.800","14.29%"
"Oct 07, 2004","0.700","0.700","0.700","0.700","11.11%"
"Oct 06, 2004","0.630","0.630","0.630","0.630","14.55%"
"Oct 05, 2004","0.550","0.550","0.550","0.550","-6.78%"
"Oct 04, 2004","0.590","0.590","0.590","0.590","1.72%"
"Sep 30, 2004","0.580","0.580","0.580","0.580","7.41%"
"Sep 28, 2004","0.540","0.540","0.540","0.540","0.00%"
"Sep 27, 2004","0.540","0.540","0.540","0.540","-27.03%"
"Sep 24, 2004","0.740","0.740","0.740","0.740","-14.94%"
"Sep 23, 2004","0.870","0.870","0.870","0.870","-2.25%"
"Sep 22, 2004","0.890","0.890","0.890","0.890","3.49%"
"Sep 21, 2004","0.860","0.860","0.860","0.860","36.51%"
"Sep 20, 2004","0.630","0.630","0.630","0.630","5.00%"
"Sep 17, 2004","0.600","0.600","0.600","0.600","5.26%"
"Sep 16, 2004","0.570","0.570","0.570","0.570","5.56%"
"Sep 15, 2004","0.540","0.540","0.540","0.540","-10.00%"
"Sep 14, 2004","0.600","0.600","0.600","0.600","-6.25%"
"Sep 13, 2004","0.640","0.640","0.640","0.640","-1.54%"
"Sep 10, 2004","0.650","0.650","0.650","0.650","18.18%"
"Sep 09, 2004","0.550","0.550","0.550","0.550","3.77%"
"Sep 08, 2004","0.530","0.530","0.530","0.530","76.67%"
"Sep 07, 2004","0.300","0.300","0.300","0.300","50.00%"
"Sep 06, 2004","0.200","0.200","0.200","0.200","33.33%"
"Sep 03, 2004","0.150","0.150","0.150","0.150","7.14%"
"Sep 02, 2004","0.140","0.140","0.140","0.140","16.67%"
"Sep 01, 2004","0.120","0.120","0.120","0.120","50.00%"
"Aug 31, 2004","0.080","0.080","0.080","0.080","0.00%"
"Aug 30, 2004","0.080","0.080","0.080","0.080","0.00%"
"Aug 27, 2004","0.080","0.080","0.080","0.080","60.00%"
"Aug 26, 2004","0.050","0.050","0.050","0.050","0.00%"
"Aug 25, 2004","0.050","0.050","0.050","0.050","0.00%"
"Aug 24, 2004","0.050","0.050","0.050","0.050","0.00%"
"Aug 23, 2004","0.050","0.050","0.050","0.050","25.00%"
"Aug 20, 2004","0.040","0.040","0.040","0.040","100.00%"
"Aug 19, 2004","0.020","0.020","0.020","0.020","-50.00%"
"Aug 18, 2004","0.040","0.040","0.040","0.040","-33.33%"
"Aug 17, 2004","0.060","0.060","0.060","0.060","-14.29%"
"Aug 16, 2004","0.070","0.070","0.070","0.070","-12.50%"
"Aug 13, 2004","0.080","0.080","0.080","0.080","14.29%"
"Aug 09, 2004","0.070","0.070","0.070","0.070","-36.36%"
"Aug 06, 2004","0.110","0.110","0.110","0.110","120.00%"
"Aug 05, 2004","0.050","0.050","0.050","0.050","66.67%"
"Aug 04, 2004","0.030","0.030","0.030","0.030","0.00%"
"Aug 03, 2004","0.030","0.030","0.030","0.030","-50.00%"
"Aug 02, 2004","0.060","0.060","0.060","0.060","50.00%"
"Jul 30, 2004","0.040","0.040","0.040","0.040","100.00%"
"Jul 29, 2004","0.020","0.020","0.020","0.020","0.00%"
"Jul 28, 2004","0.020","0.020","0.020","0.020","0.00%"
"Jul 27, 2004","0.020","0.020","0.020","0.020","100.00%"
"Jul 26, 2004","0.010","0.010","0.010","0.010","-66.67%"
"Jul 23, 2004","0.030","0.030","0.030","0.030","0.00%"
"Jul 20, 2004","0.030","0.030","0.030","0.030","-25.00%"
"Jul 19, 2004","0.040","0.040","0.040","0.040","100.00%"
"Jul 15, 2004","0.020","0.020","0.020","0.020","0.00%"
"Jul 14, 2004","0.020","0.020","0.020","0.020","100.00%"
"Jul 13, 2004","0.010","0.010","0.010","0.010","0.00%"
"Jul 12, 2004","0.010","0.010","0.010","0.010","-50.00%"
"Jul 09, 2004","0.020","0.020","0.020","0.020","0.00%"
"Jul 02, 2004","0.020","0.020","0.020","0.020","100.00%"
"Jun 25, 2004","0.010","0.010","0.010","0.010","0.00%"
"Jun 24, 2004","0.010","0.010","0.010","0.010","-75.00%"
"Jun 21, 2004","0.040","0.040","0.040","0.040","33.33%"
"Jun 18, 2004","0.030","0.030","0.030","0.030","50.00%"
"Jun 16, 2004","0.020","0.020","0.020","0.020","0.00%"
"Jun 15, 2004","0.020","0.020","0.020","0.020","0.00%"
"Jun 11, 2004","0.020","0.020","0.020","0.020","0.00%"
"Jun 09, 2004","0.020","0.020","0.020","0.020","0.00%"
"Jun 08, 2004","0.020","0.020","0.020","0.020","-66.67%"
"Jun 04, 2004","0.060","0.060","0.060","0.060","50.00%"
"Jun 03, 2004","0.040","0.040","0.040","0.040","33.33%"
"Jun 02, 2004","0.030","0.030","0.030","0.030","50.00%"
"Jun 01, 2004","0.020","0.020","0.020","0.020","0.00%"
"May 28, 2004","0.020","0.020","0.020","0.020","0.00%"
"May 27, 2004","0.020","0.020","0.020","0.020","-33.33%"
"May 25, 2004","0.030","0.030","0.030","0.030","-25.00%"
"May 24, 2004","0.040","0.040","0.040","0.040","100.00%"
"May 21, 2004","0.020","0.020","0.020","0.020","-50.00%"
"May 20, 2004","0.040","0.040","0.040","0.040","100.00%"
"May 19, 2004","0.020","0.020","0.020","0.020","-33.33%"
"May 18, 2004","0.030","0.030","0.030","0.030","-25.00%"
"May 17, 2004","0.040","0.040","0.040","0.040","100.00%"
"Apr 08, 2004","0.020","0.020","0.020","0.020","0.00%"
"Apr 07, 2004","0.020","0.020","0.020","0.020","0.00%"
"Apr 06, 2004","0.020","0.020","0.020","0.020","0.00%"
"Mar 18, 2004","0.020","0.020","0.020","0.020","-50.00%"
"Mar 17, 2004","0.040","0.040","0.040","0.040","-90.00%"
"Mar 16, 2004","0.400","0.400","0.400","0.400","1,233.33%"
"Mar 15, 2004","0.030","0.030","0.030","0.030","0.00%"
"Mar 12, 2004","0.030","0.030","0.030","0.030","-25.00%"
"Mar 11, 2004","0.040","0.040","0.040","0.040","100.00%"
"Mar 09, 2004","0.020","0.020","0.020","0.020","0.00%"
"Feb 24, 2004","0.020","0.020","0.020","0.020","-33.33%"
"Feb 23, 2004","0.030","0.030","0.030","0.030","50.00%"
"Feb 19, 2004","0.020","0.020","0.020","0.020","100.00%"
"Feb 06, 2004","0.010","0.010","0.010","0.010","-50.00%"
"Feb 03, 2004","0.020","0.020","0.020","0.020","0.00%"
"Jan 27, 2004","0.020","0.020","0.020","0.020","100.00%"
"Jan 26, 2004","0.010","0.010","0.010","0.010","-50.00%"
"Jan 19, 2004","0.020","0.020","0.020","0.020","100.00%"
"Jan 14, 2004","0.010","0.010","0.010","0.010","-90.00%"
"Jan 07, 2004","0.100","0.100","0.100","0.100","233.33%"
"Dec 16, 2003","0.030","0.030","0.030","0.030","200.00%"
"Dec 15, 2003","0.010","0.010","0.010","0.010","-75.00%"
"Dec 12, 2003","0.040","0.040","0.040","0.040","0.00%"
"Dec 11, 2003","0.040","0.040","0.040","0.040","-42.86%"
"Dec 10, 2003","0.070","0.070","0.070","0.070","-22.22%"
"Dec 09, 2003","0.090","0.090","0.090","0.090","800.00%"
"Dec 05, 2003","0.010","0.010","0.010","0.010","0.00%"
"Dec 04, 2003","0.010","0.010","0.010","0.010","0.00%"
"Dec 03, 2003","0.010","0.010","0.010","0.010","-50.00%"
"Dec 02, 2003","0.020","0.020","0.020","0.020","0.00%"
"Nov 28, 2003","0.020","0.020","0.020","0.020","0.00%"
"Nov 27, 2003","0.020","0.020","0.020","0.020","0.00%"
"Nov 26, 2003","0.020","0.020","0.020","0.020","0.00%"
"Nov 25, 2003","0.020","0.020","0.020","0.020","100.00%"
"Nov 24, 2003","0.010","0.010","0.010","0.010","-92.31%"
"Oct 24, 2003","0.130","0.130","0.130","0.130","30.00%"
"Oct 10, 2003","0.100","0.100","0.100","0.100","0.00%"
"Oct 09, 2003","0.100","0.100","0.100","0.100","-16.67%"
"Oct 08, 2003","0.120","0.120","0.120","0.120","20.00%"
"Oct 07, 2003","0.100","0.100","0.100","0.100","0.00%"
"Oct 06, 2003","0.100","0.100","0.100","0.100","-37.50%"
"Oct 03, 2003","0.160","0.160","0.160","0.160","-51.52%"
"Oct 02, 2003","0.330","0.330","0.330","0.330","-26.67%"
"Sep 30, 2003","0.450","0.450","0.450","0.450","0.00%"
"Sep 29, 2003","0.450","0.450","0.450","0.450","-4.26%"
"Sep 26, 2003","0.470","0.470","0.470","0.470","-2.08%"
"Sep 25, 2003","0.480","0.480","0.480","0.480","-4.00%"
"Sep 24, 2003","0.500","0.500","0.500","0.500","25.00%"
"Sep 23, 2003","0.400","0.400","0.400","0.400","-47.37%"
"Sep 22, 2003","0.760","0.760","0.760","0.760","-9.52%"
"Sep 19, 2003","0.840","0.840","0.840","0.840","3.70%"
"Sep 18, 2003","0.810","0.810","0.810","0.810","0.00%"
"Sep 17, 2003","0.810","0.810","0.810","0.810","-4.71%"
"Sep 16, 2003","0.850","0.850","0.850","0.850","3.66%"
"Sep 15, 2003","0.820","0.820","0.820","0.820","-3.53%"
"Sep 11, 2003","0.850","0.850","0.850","0.850","0.00%"
"Sep 10, 2003","0.850","0.850","0.850","0.850","-5.56%"
"Sep 09, 2003","0.900","0.900","0.900","0.900","9.76%"
"Sep 08, 2003","0.820","0.820","0.820","0.820","-1.20%"
"Sep 05, 2003","0.830","0.830","0.830","0.830","0.00%"
"Sep 04, 2003","0.830","0.830","0.830","0.830","1.22%"
"Sep 03, 2003","0.820","0.820","0.820","0.820","9.33%"
"Sep 02, 2003","0.750","0.750","0.750","0.750","-3.85%"
"Sep 01, 2003","0.780","0.780","0.780","0.780","0.00%"
