"Date","Price","Open","High","Low","Change %"
"Nov 23, 1989","9.779","9.779","9.779","9.779","-0.34%"
"Nov 22, 1989","9.812","9.812","9.812","9.812","0.00%"
"Nov 21, 1989","9.812","9.812","9.812","9.812","0.00%"
"Nov 20, 1989","9.812","9.812","9.812","9.812","0.00%"
"Nov 17, 1989","9.812","9.812","9.812","9.812","-0.01%"
"Nov 16, 1989","9.813","9.813","9.813","9.813","0.00%"
"Nov 15, 1989","9.813","9.813","9.813","9.813","0.00%"
"Nov 14, 1989","9.813","9.813","9.813","9.813","0.00%"
"Nov 13, 1989","9.813","9.813","9.813","9.813","-0.01%"
"Nov 10, 1989","9.814","9.814","9.814","9.814","0.00%"
"Nov 09, 1989","9.814","9.814","9.814","9.814","0.00%"
"Nov 08, 1989","9.814","9.814","9.814","9.814","-0.01%"
"Nov 07, 1989","9.815","9.815","9.815","9.815","0.00%"
"Nov 06, 1989","9.815","9.815","9.815","9.815","0.00%"
"Nov 03, 1989","9.815","9.815","9.815","9.815","-0.01%"
"Nov 02, 1989","9.816","9.816","9.816","9.816","1.23%"
"Nov 01, 1989","9.697","9.697","9.697","9.697","0.31%"
"Oct 31, 1989","9.667","9.667","9.667","9.667","-0.22%"
"Oct 30, 1989","9.688","9.688","9.688","9.688","-0.16%"
"Oct 27, 1989","9.704","9.704","9.704","9.704","2.22%"
"Oct 26, 1989","9.493","9.493","9.493","9.493","-0.09%"
"Oct 25, 1989","9.502","9.502","9.502","9.502","-0.68%"
"Oct 24, 1989","9.567","9.567","9.567","9.567","-0.51%"
"Oct 23, 1989","9.616","9.616","9.616","9.616","-0.30%"
"Oct 20, 1989","9.645","9.645","9.645","9.645","0.71%"
"Oct 19, 1989","9.577","9.577","9.577","9.577","-0.07%"
"Oct 18, 1989","9.584","9.584","9.584","9.584","0.37%"
"Oct 17, 1989","9.549","9.549","9.549","9.549","0.82%"
"Oct 16, 1989","9.471","9.471","9.471","9.471","-2.52%"
"Oct 13, 1989","9.716","9.716","9.716","9.716","0.08%"
"Oct 12, 1989","9.708","9.708","9.708","9.708","-0.39%"
"Oct 11, 1989","9.746","9.746","9.746","9.746","0.46%"
"Oct 10, 1989","9.701","9.701","9.701","9.701","0.67%"
"Oct 09, 1989","9.636","9.636","9.636","9.636","1.43%"
"Oct 06, 1989","9.500","9.500","9.500","9.500","-1.09%"
"Oct 05, 1989","9.605","9.605","9.605","9.605","-0.51%"
"Oct 04, 1989","9.654","9.654","9.654","9.654","0.94%"
"Oct 03, 1989","9.564","9.564","9.564","9.564","-0.53%"
"Oct 02, 1989","9.615","9.615","9.615","9.615","-0.14%"
"Sep 29, 1989","9.628","9.628","9.628","9.628","0.07%"
"Sep 28, 1989","9.621","9.621","9.621","9.621","0.15%"
"Sep 27, 1989","9.607","9.607","9.607","9.607","0.94%"
"Sep 26, 1989","9.518","9.518","9.518","9.518","0.91%"
"Sep 25, 1989","9.432","9.432","9.432","9.432","0.00%"
"Sep 22, 1989","9.432","9.432","9.432","9.432","0.03%"
"Sep 21, 1989","9.429","9.429","9.429","9.429","0.11%"
"Sep 20, 1989","9.419","9.419","9.419","9.419","0.01%"
"Sep 19, 1989","9.418","9.418","9.418","9.418","0.28%"
"Sep 18, 1989","9.392","9.392","9.392","9.392","-0.22%"
"Sep 15, 1989","9.413","9.413","9.413","9.413","0.02%"
"Sep 14, 1989","9.411","9.411","9.411","9.411","0.12%"
"Sep 13, 1989","9.400","9.400","9.400","9.400","0.09%"
"Sep 12, 1989","9.392","9.392","9.392","9.392","0.07%"
"Sep 11, 1989","9.385","9.385","9.385","9.385","-0.16%"
"Sep 08, 1989","9.400","9.400","9.400","9.400","0.47%"
"Sep 07, 1989","9.356","9.356","9.356","9.356","-0.16%"
"Sep 06, 1989","9.371","9.371","9.371","9.371","0.12%"
"Sep 05, 1989","9.360","9.360","9.360","9.360","0.82%"
"Sep 04, 1989","9.284","9.284","9.284","9.284","-0.13%"
"Sep 01, 1989","9.296","9.296","9.296","9.296","0.45%"
"Aug 31, 1989","9.254","9.254","9.254","9.254","0.59%"
"Aug 30, 1989","9.200","9.200","9.200","9.200","-0.16%"
"Aug 29, 1989","9.215","9.215","9.215","9.215","0.25%"
"Aug 25, 1989","9.192","9.192","9.192","9.192","-0.07%"
"Aug 24, 1989","9.198","9.198","9.198","9.198","0.05%"
"Aug 23, 1989","9.193","9.193","9.193","9.193","0.84%"
"Aug 22, 1989","9.116","9.116","9.116","9.116","0.10%"
"Aug 21, 1989","9.107","9.107","9.107","9.107","-0.39%"
"Aug 18, 1989","9.143","9.143","9.143","9.143","0.21%"
"Aug 17, 1989","9.124","9.124","9.124","9.124","-0.21%"
"Aug 16, 1989","9.143","9.143","9.143","9.143","-0.49%"
"Aug 15, 1989","9.188","9.188","9.188","9.188","0.68%"
"Aug 14, 1989","9.126","9.126","9.126","9.126","-0.39%"
"Aug 11, 1989","9.162","9.162","9.162","9.162","0.86%"
"Aug 10, 1989","9.084","9.084","9.084","9.084","-0.63%"
"Aug 09, 1989","9.142","9.142","9.142","9.142","0.29%"
"Aug 08, 1989","9.116","9.116","9.116","9.116","-0.81%"
"Aug 07, 1989","9.190","9.190","9.190","9.190","-0.17%"
"Aug 04, 1989","9.206","9.206","9.206","9.206","-0.13%"
"Aug 03, 1989","9.218","9.218","9.218","9.218","0.46%"
"Aug 02, 1989","9.176","9.176","9.176","9.176","0.34%"
"Aug 01, 1989","9.145","9.145","9.145","9.145","0.09%"
"Jul 31, 1989","9.137","9.137","9.137","9.137","-0.24%"
"Jul 28, 1989","9.159","9.159","9.159","9.159","-0.11%"
"Jul 27, 1989","9.169","9.169","9.169","9.169","-0.66%"
"Jul 26, 1989","9.230","9.230","9.230","9.230","-1.06%"
"Jul 25, 1989","9.329","9.329","9.329","9.329","0.04%"
"Jul 24, 1989","9.325","9.325","9.325","9.325","0.16%"
"Jul 21, 1989","9.310","9.310","9.310","9.310","0.00%"
"Jul 20, 1989","9.310","9.310","9.310","9.310","-0.41%"
"Jul 19, 1989","9.348","9.348","9.348","9.348","0.20%"
"Jul 18, 1989","9.329","9.329","9.329","9.329","0.28%"
"Jul 17, 1989","9.303","9.303","9.303","9.303","0.00%"
"Jul 14, 1989","9.303","9.303","9.303","9.303","-0.17%"
"Jul 13, 1989","9.319","9.319","9.319","9.319","-0.52%"
"Jul 12, 1989","9.368","9.368","9.368","9.368","-0.21%"
"Jul 11, 1989","9.388","9.388","9.388","9.388","-0.58%"
"Jul 10, 1989","9.443","9.443","9.443","9.443","-0.10%"
"Jul 07, 1989","9.452","9.452","9.452","9.452","-0.03%"
"Jul 06, 1989","9.455","9.455","9.455","9.455","0.05%"
"Jul 05, 1989","9.450","9.450","9.450","9.450","0.07%"
"Jul 04, 1989","9.443","9.443","9.443","9.443","-0.37%"
"Jul 03, 1989","9.478","9.478","9.478","9.478","-0.77%"
"Jun 30, 1989","9.552","9.552","9.552","9.552","0.08%"
"Jun 29, 1989","9.544","9.544","9.544","9.544","0.64%"
"Jun 28, 1989","9.483","9.483","9.483","9.483","-0.26%"
"Jun 27, 1989","9.508","9.508","9.508","9.508","-2.17%"
"Jun 26, 1989","9.719","9.719","9.719","9.719","0.16%"
"Jun 23, 1989","9.703","9.703","9.703","9.703","0.17%"
"Jun 22, 1989","9.687","9.687","9.687","9.687","0.25%"
"Jun 21, 1989","9.663","9.663","9.663","9.663","0.00%"
"Jun 20, 1989","9.663","9.663","9.663","9.663","0.51%"
"Jun 19, 1989","9.614","9.614","9.614","9.614","-0.42%"
"Jun 16, 1989","9.655","9.655","9.655","9.655","-1.10%"
"Jun 15, 1989","9.762","9.762","9.762","9.762","-1.03%"
"Jun 14, 1989","9.864","9.864","9.864","9.864","0.00%"
"Jun 13, 1989","9.864","9.864","9.864","9.864","0.96%"
"Jun 12, 1989","9.770","9.770","9.770","9.770","0.79%"
"Jun 09, 1989","9.693","9.693","9.693","9.693","0.72%"
"Jun 08, 1989","9.624","9.624","9.624","9.624","-0.51%"
"Jun 07, 1989","9.673","9.673","9.673","9.673","-0.68%"
"Jun 06, 1989","9.739","9.739","9.739","9.739","0.16%"
"Jun 05, 1989","9.723","9.723","9.723","9.723","0.59%"
"Jun 02, 1989","9.666","9.666","9.666","9.666","0.50%"
"Jun 01, 1989","9.618","9.618","9.618","9.618","0.63%"
"May 31, 1989","9.558","9.558","9.558","9.558","1.72%"
"May 30, 1989","9.396","9.396","9.396","9.396","0.51%"
"May 26, 1989","9.348","9.348","9.348","9.348","-0.09%"
"May 25, 1989","9.356","9.356","9.356","9.356","0.06%"
"May 24, 1989","9.350","9.350","9.350","9.350","-0.06%"
"May 23, 1989","9.356","9.356","9.356","9.356","0.16%"
"May 22, 1989","9.341","9.341","9.341","9.341","0.73%"
"May 19, 1989","9.273","9.273","9.273","9.273","0.08%"
"May 18, 1989","9.266","9.266","9.266","9.266","-0.39%"
"May 17, 1989","9.302","9.302","9.302","9.302","0.04%"
"May 16, 1989","9.298","9.298","9.298","9.298","0.38%"
"May 15, 1989","9.263","9.263","9.263","9.263","0.22%"
"May 12, 1989","9.243","9.243","9.243","9.243","-0.68%"
"May 11, 1989","9.306","9.306","9.306","9.306","-0.03%"
"May 10, 1989","9.309","9.309","9.309","9.309","0.00%"
"May 09, 1989","9.309","9.309","9.309","9.309","0.65%"
"May 08, 1989","9.249","9.249","9.249","9.249","-0.15%"
"May 05, 1989","9.263","9.263","9.263","9.263","0.23%"
"May 04, 1989","9.242","9.242","9.242","9.242","-0.38%"
"May 03, 1989","9.277","9.277","9.277","9.277","-0.24%"
"May 02, 1989","9.299","9.299","9.299","9.299","0.62%"
"Apr 28, 1989","9.242","9.242","9.242","9.242","-0.23%"
"Apr 27, 1989","9.263","9.263","9.263","9.263","-0.24%"
"Apr 26, 1989","9.285","9.285","9.285","9.285","-0.86%"
"Apr 25, 1989","9.366","9.366","9.366","9.366","0.07%"
"Apr 24, 1989","9.359","9.359","9.359","9.359","-0.23%"
"Apr 21, 1989","9.381","9.381","9.381","9.381","-0.37%"
"Apr 20, 1989","9.416","9.416","9.416","9.416","1.51%"
"Apr 19, 1989","9.276","9.276","9.276","9.276","-0.08%"
"Apr 18, 1989","9.283","9.283","9.283","9.283","0.19%"
"Apr 17, 1989","9.265","9.265","9.265","9.265","-0.66%"
"Apr 14, 1989","9.327","9.327","9.327","9.327","-1.13%"
"Apr 13, 1989","9.434","9.434","9.434","9.434","0.77%"
"Apr 12, 1989","9.362","9.362","9.362","9.362","0.21%"
"Apr 11, 1989","9.342","9.342","9.342","9.342","0.26%"
"Apr 10, 1989","9.318","9.318","9.318","9.318","-0.40%"
"Apr 07, 1989","9.355","9.355","9.355","9.355","0.52%"
"Apr 06, 1989","9.307","9.307","9.307","9.307","0.31%"
"Apr 05, 1989","9.278","9.278","9.278","9.278","0.68%"
"Apr 04, 1989","9.215","9.215","9.215","9.215","1.16%"
"Apr 03, 1989","9.109","9.109","9.109","9.109","-0.85%"
"Mar 31, 1989","9.187","9.187","9.187","9.187","0.00%"
"Mar 30, 1989","9.187","9.187","9.187","9.187","0.60%"
"Mar 29, 1989","9.132","9.132","9.132","9.132","0.16%"
"Mar 28, 1989","9.117","9.117","9.117","9.117","0.32%"
"Mar 23, 1989","9.088","9.088","9.088","9.088","0.31%"
"Mar 22, 1989","9.060","9.060","9.060","9.060","-0.09%"
"Mar 21, 1989","9.068","9.068","9.068","9.068","-0.24%"
"Mar 20, 1989","9.090","9.090","9.090","9.090","0.08%"
"Mar 17, 1989","9.083","9.083","9.083","9.083","0.88%"
"Mar 16, 1989","9.004","9.004","9.004","9.004","0.20%"
"Mar 15, 1989","8.986","8.986","8.986","8.986","-0.35%"
"Mar 14, 1989","9.018","9.018","9.018","9.018","-0.49%"
"Mar 13, 1989","9.062","9.062","9.062","9.062","0.23%"
"Mar 10, 1989","9.041","9.041","9.041","9.041","0.00%"
"Mar 09, 1989","9.041","9.041","9.041","9.041","0.12%"
"Mar 08, 1989","9.030","9.030","9.030","9.030","0.03%"
"Mar 07, 1989","9.027","9.027","9.027","9.027","0.40%"
"Mar 06, 1989","8.991","8.991","8.991","8.991","-0.33%"
"Mar 03, 1989","9.021","9.021","9.021","9.021","-0.17%"
"Mar 02, 1989","9.036","9.036","9.036","9.036","-0.74%"
"Mar 01, 1989","9.103","9.103","9.103","9.103","0.41%"
"Feb 28, 1989","9.066","9.066","9.066","9.066","-0.41%"
"Feb 27, 1989","9.103","9.103","9.103","9.103","0.65%"
"Feb 24, 1989","9.044","9.044","9.044","9.044","0.33%"
"Feb 23, 1989","9.014","9.014","9.014","9.014","0.08%"
"Feb 22, 1989","9.007","9.007","9.007","9.007","0.46%"
"Feb 21, 1989","8.966","8.966","8.966","8.966","0.91%"
"Feb 20, 1989","8.885","8.885","8.885","8.885","0.03%"
"Feb 17, 1989","8.882","8.882","8.882","8.882","0.26%"
"Feb 16, 1989","8.859","8.859","8.859","8.859","-0.33%"
"Feb 15, 1989","8.888","8.888","8.888","8.888","-0.28%"
"Feb 14, 1989","8.913","8.913","8.913","8.913","-0.06%"
"Feb 13, 1989","8.918","8.918","8.918","8.918","-0.40%"
"Feb 10, 1989","8.954","8.954","8.954","8.954","0.58%"
"Feb 09, 1989","8.902","8.902","8.902","8.902","0.21%"
"Feb 08, 1989","8.883","8.883","8.883","8.883","-0.89%"
"Feb 07, 1989","8.963","8.963","8.963","8.963","0.23%"
"Feb 06, 1989","8.942","8.942","8.942","8.942","0.03%"
"Feb 03, 1989","8.939","8.939","8.939","8.939","-0.70%"
"Feb 02, 1989","9.002","9.002","9.002","9.002","-0.32%"
"Feb 01, 1989","9.031","9.031","9.031","9.031","-0.09%"
"Jan 31, 1989","9.039","9.039","9.039","9.039","0.58%"
"Jan 30, 1989","8.987","8.987","8.987","8.987","0.32%"
"Jan 27, 1989","8.958","8.958","8.958","8.958","-0.65%"
"Jan 26, 1989","9.017","9.017","9.017","9.017","0.16%"
"Jan 25, 1989","9.003","9.003","9.003","9.003","-0.24%"
"Jan 24, 1989","9.025","9.025","9.025","9.025","0.00%"
"Jan 23, 1989","9.025","9.025","9.025","9.025","-0.41%"
"Jan 20, 1989","9.062","9.062","9.062","9.062","-0.08%"
"Jan 19, 1989","9.069","9.069","9.069","9.069","-1.25%"
"Jan 18, 1989","9.184","9.184","9.184","9.184","-0.23%"
"Jan 17, 1989","9.205","9.205","9.205","9.205","0.31%"
"Jan 16, 1989","9.177","9.177","9.177","9.177","-0.98%"
"Jan 13, 1989","9.268","9.268","9.268","9.268","0.12%"
"Jan 12, 1989","9.257","9.257","9.257","9.257","0.18%"
"Jan 11, 1989","9.240","9.240","9.240","9.240","0.00%"
"Jan 10, 1989","9.240","9.240","9.240","9.240","-0.03%"
"Jan 09, 1989","9.243","9.243","9.243","9.243","-1.15%"
"Jan 06, 1989","9.351","9.351","9.351","9.351","0.39%"
"Jan 05, 1989","9.315","9.315","9.315","9.315","0.26%"
"Jan 04, 1989","9.291","9.291","9.291","9.291","0.14%"
"Jan 03, 1989","9.278","9.278","9.278","9.278","0.26%"
"Dec 30, 1988","9.254","9.254","9.254","9.254","0.46%"
"Dec 29, 1988","9.212","9.212","9.212","9.212","0.00%"
"Dec 28, 1988","9.212","9.212","9.212","9.212","0.30%"
"Dec 23, 1988","9.184","9.184","9.184","9.184","-0.08%"
"Dec 22, 1988","9.191","9.191","9.191","9.191","-0.07%"
"Dec 21, 1988","9.197","9.197","9.197","9.197","-0.05%"
"Dec 20, 1988","9.202","9.202","9.202","9.202","-0.53%"
"Dec 19, 1988","9.251","9.251","9.251","9.251","-0.66%"
"Dec 16, 1988","9.312","9.312","9.312","9.312","0.31%"
"Dec 15, 1988","9.283","9.283","9.283","9.283","-1.04%"
"Dec 14, 1988","9.381","9.381","9.381","9.381","1.03%"
"Dec 13, 1988","9.285","9.285","9.285","9.285","0.36%"
"Dec 12, 1988","9.252","9.252","9.252","9.252","-0.23%"
"Dec 09, 1988","9.273","9.273","9.273","9.273","0.35%"
"Dec 08, 1988","9.241","9.241","9.241","9.241","0.64%"
"Dec 07, 1988","9.182","9.182","9.182","9.182","0.26%"
"Dec 06, 1988","9.158","9.158","9.158","9.158","-1.06%"
"Dec 05, 1988","9.256","9.256","9.256","9.256","-0.06%"
"Dec 02, 1988","9.262","9.262","9.262","9.262","0.09%"
"Dec 01, 1988","9.254","9.254","9.254","9.254","0.83%"
"Nov 30, 1988","9.178","9.178","9.178","9.178","0.21%"
"Nov 29, 1988","9.159","9.159","9.159","9.159","-0.28%"
"Nov 28, 1988","9.185","9.185","9.185","9.185","0.21%"
"Nov 25, 1988","9.166","9.166","9.166","9.166","0.64%"
"Nov 24, 1988","9.108","9.108","9.108","9.108","0.00%"
"Nov 23, 1988","9.108","9.108","9.108","9.108","0.37%"
"Nov 22, 1988","9.074","9.074","9.074","9.074","0.08%"
"Nov 21, 1988","9.067","9.067","9.067","9.067","0.00%"
"Nov 18, 1988","9.067","9.067","9.067","9.067","-0.34%"
"Nov 17, 1988","9.098","9.098","9.098","9.098","0.00%"
"Nov 16, 1988","9.098","9.098","9.098","9.098","0.00%"
"Nov 15, 1988","9.098","9.098","9.098","9.098","0.42%"
"Nov 14, 1988","9.060","9.060","9.060","9.060","-0.15%"
"Nov 11, 1988","9.074","9.074","9.074","9.074","0.60%"
"Nov 10, 1988","9.020","9.020","9.020","9.020","-0.36%"
"Nov 09, 1988","9.053","9.053","9.053","9.053","0.44%"
"Nov 08, 1988","9.013","9.013","9.013","9.013","-0.30%"
"Nov 07, 1988","9.040","9.040","9.040","9.040","0.38%"
"Nov 04, 1988","9.006","9.006","9.006","9.006","0.39%"
"Nov 03, 1988","8.971","8.971","8.971","8.971","0.27%"
"Nov 02, 1988","8.947","8.947","8.947","8.947","0.20%"
"Nov 01, 1988","8.929","8.929","8.929","8.929","-0.08%"
"Oct 31, 1988","8.936","8.936","8.936","8.936","0.16%"
"Oct 28, 1988","8.922","8.922","8.922","8.922","-0.01%"
"Oct 27, 1988","8.923","8.923","8.923","8.923","-1.15%"
"Oct 26, 1988","9.027","9.027","9.027","9.027","0.00%"
"Oct 25, 1988","9.027","9.027","9.027","9.027","-0.08%"
"Oct 24, 1988","9.034","9.034","9.034","9.034","0.57%"
"Oct 21, 1988","8.983","8.983","8.983","8.983","0.07%"
"Oct 20, 1988","8.977","8.977","8.977","8.977","0.31%"
"Oct 19, 1988","8.949","8.949","8.949","8.949","0.20%"
"Oct 18, 1988","8.931","8.931","8.931","8.931","-0.61%"
"Oct 17, 1988","8.986","8.986","8.986","8.986","-0.64%"
"Oct 14, 1988","9.044","9.044","9.044","9.044","-0.03%"
"Oct 13, 1988","9.047","9.047","9.047","9.047","0.10%"
"Oct 12, 1988","9.038","9.038","9.038","9.038","0.38%"
"Oct 11, 1988","9.004","9.004","9.004","9.004","0.11%"
"Oct 10, 1988","8.994","8.994","8.994","8.994","-0.44%"
"Oct 07, 1988","9.034","9.034","9.034","9.034","-0.02%"
"Oct 06, 1988","9.036","9.036","9.036","9.036","-1.34%"
"Oct 05, 1988","9.159","9.159","9.159","9.159","-0.01%"
"Oct 04, 1988","9.160","9.160","9.160","9.160","-0.01%"
"Oct 03, 1988","9.161","9.161","9.161","9.161","-0.04%"
"Sep 30, 1988","9.165","9.165","9.165","9.165","-0.21%"
"Sep 29, 1988","9.184","9.184","9.184","9.184","-0.18%"
"Sep 28, 1988","9.201","9.201","9.201","9.201","0.09%"
"Sep 27, 1988","9.193","9.193","9.193","9.193","-0.83%"
"Sep 26, 1988","9.270","9.270","9.270","9.270","-0.49%"
"Sep 23, 1988","9.316","9.316","9.316","9.316","-0.53%"
"Sep 22, 1988","9.366","9.366","9.366","9.366","-0.04%"
"Sep 21, 1988","9.370","9.370","9.370","9.370","0.07%"
"Sep 20, 1988","9.363","9.363","9.363","9.363","-1.15%"
"Sep 19, 1988","9.472","9.472","9.472","9.472","0.23%"
"Sep 16, 1988","9.450","9.450","9.450","9.450","0.15%"
"Sep 15, 1988","9.436","9.436","9.436","9.436","0.22%"
"Sep 14, 1988","9.415","9.415","9.415","9.415","-0.22%"
"Sep 13, 1988","9.436","9.436","9.436","9.436","-0.16%"
"Sep 12, 1988","9.451","9.451","9.451","9.451","-0.12%"
"Sep 09, 1988","9.462","9.462","9.462","9.462","0.16%"
"Sep 08, 1988","9.447","9.447","9.447","9.447","0.30%"
"Sep 07, 1988","9.419","9.419","9.419","9.419","-0.07%"
"Sep 06, 1988","9.426","9.426","9.426","9.426","-0.42%"
"Sep 05, 1988","9.466","9.466","9.466","9.466","0.49%"
"Sep 02, 1988","9.420","9.420","9.420","9.420","-0.61%"
"Sep 01, 1988","9.478","9.478","9.478","9.478","0.03%"
"Aug 31, 1988","9.475","9.475","9.475","9.475","0.46%"
"Aug 30, 1988","9.432","9.432","9.432","9.432","0.13%"
"Aug 26, 1988","9.420","9.420","9.420","9.420","1.24%"
"Aug 25, 1988","9.305","9.305","9.305","9.305","0.42%"
"Aug 24, 1988","9.266","9.266","9.266","9.266","0.25%"
"Aug 23, 1988","9.243","9.243","9.243","9.243","0.43%"
"Aug 22, 1988","9.203","9.203","9.203","9.203","0.03%"
"Aug 19, 1988","9.200","9.200","9.200","9.200","-0.07%"
"Aug 18, 1988","9.206","9.206","9.206","9.206","-0.11%"
"Aug 17, 1988","9.216","9.216","9.216","9.216","0.26%"
"Aug 16, 1988","9.192","9.192","9.192","9.192","-0.17%"
"Aug 15, 1988","9.208","9.208","9.208","9.208","0.58%"
"Aug 12, 1988","9.155","9.155","9.155","9.155","-0.33%"
"Aug 11, 1988","9.185","9.185","9.185","9.185","-0.17%"
"Aug 10, 1988","9.201","9.201","9.201","9.201","0.46%"
"Aug 09, 1988","9.159","9.159","9.159","9.159","-0.36%"
"Aug 08, 1988","9.192","9.192","9.192","9.192","0.51%"
"Aug 05, 1988","9.145","9.145","9.145","9.145","0.45%"
"Aug 04, 1988","9.104","9.104","9.104","9.104","-0.89%"
"Aug 03, 1988","9.186","9.186","9.186","9.186","-0.07%"
"Aug 02, 1988","9.192","9.192","9.192","9.192","-0.40%"
"Aug 01, 1988","9.229","9.229","9.229","9.229","-0.22%"
"Jul 29, 1988","9.249","9.249","9.249","9.249","0.47%"
"Jul 28, 1988","9.206","9.206","9.206","9.206","-0.40%"
"Jul 27, 1988","9.243","9.243","9.243","9.243","-0.17%"
"Jul 26, 1988","9.259","9.259","9.259","9.259","0.02%"
"Jul 25, 1988","9.257","9.257","9.257","9.257","0.09%"
"Jul 22, 1988","9.249","9.249","9.249","9.249","-0.01%"
"Jul 21, 1988","9.250","9.250","9.250","9.250","0.14%"
"Jul 20, 1988","9.237","9.237","9.237","9.237","-0.11%"
"Jul 19, 1988","9.247","9.247","9.247","9.247","-0.55%"
"Jul 18, 1988","9.298","9.298","9.298","9.298","0.04%"
"Jul 15, 1988","9.294","9.294","9.294","9.294","0.32%"
"Jul 14, 1988","9.264","9.264","9.264","9.264","0.03%"
"Jul 13, 1988","9.261","9.261","9.261","9.261","-0.03%"
"Jul 12, 1988","9.264","9.264","9.264","9.264","0.12%"
"Jul 11, 1988","9.253","9.253","9.253","9.253","-0.38%"
"Jul 08, 1988","9.288","9.288","9.288","9.288","0.00%"
"Jul 07, 1988","9.288","9.288","9.288","9.288","0.16%"
"Jul 06, 1988","9.273","9.273","9.273","9.273","0.45%"
"Jul 05, 1988","9.231","9.231","9.231","9.231","-1.63%"
"Jul 04, 1988","9.384","9.384","9.384","9.384","0.58%"
"Jul 01, 1988","9.330","9.330","9.330","9.330","0.12%"
"Jun 30, 1988","9.319","9.319","9.319","9.319","-0.13%"
"Jun 29, 1988","9.331","9.331","9.331","9.331","0.57%"
"Jun 28, 1988","9.278","9.278","9.278","9.278","-0.49%"
"Jun 27, 1988","9.324","9.324","9.324","9.324","0.99%"
"Jun 24, 1988","9.233","9.233","9.233","9.233","0.42%"
"Jun 23, 1988","9.194","9.194","9.194","9.194","0.79%"
"Jun 22, 1988","9.122","9.122","9.122","9.122","-0.01%"
"Jun 21, 1988","9.123","9.123","9.123","9.123","-0.12%"
"Jun 20, 1988","9.134","9.134","9.134","9.134","0.43%"
"Jun 17, 1988","9.095","9.095","9.095","9.095","0.11%"
"Jun 16, 1988","9.085","9.085","9.085","9.085","1.28%"
"Jun 15, 1988","8.970","8.970","8.970","8.970","0.00%"
"Jun 14, 1988","8.970","8.970","8.970","8.970","-0.82%"
"Jun 13, 1988","9.044","9.044","9.044","9.044","0.52%"
"Jun 10, 1988","8.997","8.997","8.997","8.997","-0.24%"
