"Date","Price","Open","High","Low","Change %"
"Aug 10, 1981","13.810","13.810","13.810","13.810","0.00%"
"Aug 07, 1981","13.810","13.810","13.810","13.810","0.00%"
"Aug 06, 1981","13.810","13.810","13.810","13.810","-0.22%"
"Aug 05, 1981","13.840","13.840","13.840","13.840","-0.93%"
"Aug 04, 1981","13.970","13.970","13.970","13.970","0.58%"
"Aug 03, 1981","13.890","13.890","13.890","13.890","-0.14%"
"Jul 31, 1981","13.910","13.910","13.910","13.910","0.14%"
"Jul 30, 1981","13.890","13.890","13.890","13.890","-0.14%"
"Jul 29, 1981","13.910","13.910","13.910","13.910","0.00%"
"Jul 28, 1981","13.910","13.910","13.910","13.910","0.72%"
"Jul 27, 1981","13.810","13.810","13.810","13.810","-1.99%"
"Jul 24, 1981","14.090","14.090","14.090","14.090","0.43%"
"Jul 23, 1981","14.030","14.030","14.030","14.030","-1.13%"
"Jul 22, 1981","14.190","14.190","14.190","14.190","0.00%"
"Jul 21, 1981","14.190","14.190","14.190","14.190","3.43%"
"Jul 20, 1981","13.720","13.720","13.720","13.720","-0.22%"
"Jul 17, 1981","13.750","13.750","13.750","13.750","4.72%"
"Jul 16, 1981","13.130","13.130","13.130","13.130","1.00%"
"Jul 15, 1981","13.000","13.000","13.000","13.000","0.46%"
"Jul 14, 1981","12.940","12.940","12.940","12.940","1.01%"
"Jul 13, 1981","12.810","12.810","12.810","12.810","-1.23%"
"Jul 10, 1981","12.970","12.970","12.970","12.970","0.23%"
"Jul 09, 1981","12.940","12.940","12.940","12.940","2.45%"
"Jul 08, 1981","12.630","12.630","12.630","12.630","0.00%"
"Jul 07, 1981","12.630","12.630","12.630","12.630","-3.29%"
"Jul 06, 1981","13.060","13.060","13.060","13.060","7.05%"
"Jul 03, 1981","12.200","12.200","12.200","12.200","0.33%"
"Jul 02, 1981","12.160","12.160","12.160","12.160","1.50%"
"Jul 01, 1981","11.980","11.980","11.980","11.980","0.08%"
"Jun 30, 1981","11.970","11.970","11.970","11.970","-0.50%"
"Jun 29, 1981","12.030","12.030","12.030","12.030","-0.17%"
"Jun 26, 1981","12.050","12.050","12.050","12.050","0.25%"
"Jun 25, 1981","12.020","12.020","12.020","12.020","0.59%"
"Jun 24, 1981","11.950","11.950","11.950","11.950","-0.42%"
"Jun 23, 1981","12.000","12.000","12.000","12.000","-1.07%"
"Jun 22, 1981","12.130","12.130","12.130","12.130","-0.49%"
"Jun 19, 1981","12.190","12.190","12.190","12.190","0.25%"
"Jun 18, 1981","12.160","12.160","12.160","12.160","0.16%"
"Jun 17, 1981","12.140","12.140","12.140","12.140","-0.25%"
"Jun 16, 1981","12.170","12.170","12.170","12.170","-0.16%"
"Jun 15, 1981","12.190","12.190","12.190","12.190","-0.97%"
"Jun 12, 1981","12.310","12.310","12.310","12.310","0.00%"
"Jun 11, 1981","12.310","12.310","12.310","12.310","1.40%"
"Jun 10, 1981","12.140","12.140","12.140","12.140","-4.33%"
"Jun 09, 1981","12.690","12.690","12.690","12.690","0.24%"
"Jun 08, 1981","12.660","12.660","12.660","12.660","0.00%"
"Jun 05, 1981","12.660","12.660","12.660","12.660","5.68%"
"Jun 04, 1981","11.980","11.980","11.980","11.980","2.22%"
"Jun 03, 1981","11.720","11.720","11.720","11.720","-0.26%"
"Jun 02, 1981","11.750","11.750","11.750","11.750","0.00%"
"Jun 01, 1981","11.750","11.750","11.750","11.750","0.00%"
"May 29, 1981","11.750","11.750","11.750","11.750","0.26%"
"May 28, 1981","11.720","11.720","11.720","11.720","0.00%"
"May 27, 1981","11.720","11.720","11.720","11.720","0.43%"
"May 26, 1981","11.670","11.670","11.670","11.670","0.95%"
"May 25, 1981","11.560","11.560","11.560","11.560","0.00%"
"May 22, 1981","11.560","11.560","11.560","11.560","-0.26%"
"May 21, 1981","11.590","11.590","11.590","11.590","1.05%"
"May 20, 1981","11.470","11.470","11.470","11.470","0.70%"
"May 19, 1981","11.390","11.390","11.390","11.390","-1.64%"
"May 18, 1981","11.580","11.580","11.580","11.580","-0.09%"
"May 15, 1981","11.590","11.590","11.590","11.590","1.85%"
"May 14, 1981","11.380","11.380","11.380","11.380","-1.56%"
"May 13, 1981","11.560","11.560","11.560","11.560","0.00%"
"May 12, 1981","11.560","11.560","11.560","11.560","0.52%"
"May 11, 1981","11.500","11.500","11.500","11.500","1.68%"
"May 08, 1981","11.310","11.310","11.310","11.310","-2.42%"
"May 07, 1981","11.590","11.590","11.590","11.590","-0.34%"
"May 06, 1981","11.630","11.630","11.630","11.630","-0.51%"
"May 05, 1981","11.690","11.690","11.690","11.690","3.63%"
"May 04, 1981","11.280","11.280","11.280","11.280","0.00%"
"May 01, 1981","11.280","11.280","11.280","11.280","-2.42%"
"Apr 30, 1981","11.560","11.560","11.560","11.560","0.09%"
"Apr 29, 1981","11.550","11.550","11.550","11.550","0.17%"
"Apr 28, 1981","11.530","11.530","11.530","11.530","0.26%"
"Apr 27, 1981","11.500","11.500","11.500","11.500","2.77%"
"Apr 24, 1981","11.190","11.190","11.190","11.190","-2.44%"
"Apr 23, 1981","11.470","11.470","11.470","11.470","-0.26%"
"Apr 22, 1981","11.500","11.500","11.500","11.500","-0.26%"
"Apr 21, 1981","11.530","11.530","11.530","11.530","-0.17%"
"Apr 20, 1981","11.550","11.550","11.550","11.550","0.00%"
"Apr 17, 1981","11.550","11.550","11.550","11.550","0.00%"
"Apr 16, 1981","11.550","11.550","11.550","11.550","2.94%"
"Apr 15, 1981","11.220","11.220","11.220","11.220","-4.02%"
"Apr 14, 1981","11.690","11.690","11.690","11.690","0.86%"
"Apr 13, 1981","11.590","11.590","11.590","11.590","-0.34%"
"Apr 10, 1981","11.630","11.630","11.630","11.630","0.17%"
"Apr 09, 1981","11.610","11.610","11.610","11.610","-0.17%"
"Apr 08, 1981","11.630","11.630","11.630","11.630","-0.26%"
"Apr 07, 1981","11.660","11.660","11.660","11.660","0.43%"
"Apr 06, 1981","11.610","11.610","11.610","11.610","1.49%"
"Apr 03, 1981","11.440","11.440","11.440","11.440","-1.97%"
"Apr 02, 1981","11.670","11.670","11.670","11.670","-0.43%"
"Apr 01, 1981","11.720","11.720","11.720","11.720","3.63%"
"Mar 31, 1981","11.310","11.310","11.310","11.310","-3.25%"
"Mar 30, 1981","11.690","11.690","11.690","11.690","0.00%"
"Mar 27, 1981","11.690","11.690","11.690","11.690","-0.26%"
"Mar 26, 1981","11.720","11.720","11.720","11.720","3.44%"
"Mar 25, 1981","11.330","11.330","11.330","11.330","-3.08%"
"Mar 24, 1981","11.690","11.690","11.690","11.690","0.00%"
"Mar 23, 1981","11.690","11.690","11.690","11.690","0.00%"
"Mar 20, 1981","11.690","11.690","11.690","11.690","2.45%"
"Mar 19, 1981","11.410","11.410","11.410","11.410","-2.73%"
"Mar 18, 1981","11.730","11.730","11.730","11.730","0.00%"
"Mar 17, 1981","11.730","11.730","11.730","11.730","2.27%"
"Mar 16, 1981","11.470","11.470","11.470","11.470","-3.45%"
"Mar 13, 1981","11.880","11.880","11.880","11.880","0.17%"
"Mar 12, 1981","11.860","11.860","11.860","11.860","-0.17%"
"Mar 11, 1981","11.880","11.880","11.880","11.880","1.11%"
"Mar 10, 1981","11.750","11.750","11.750","11.750","0.17%"
"Mar 09, 1981","11.730","11.730","11.730","11.730","-0.68%"
"Mar 06, 1981","11.810","11.810","11.810","11.810","-0.08%"
"Mar 05, 1981","11.820","11.820","11.820","11.820","0.17%"
"Mar 04, 1981","11.800","11.800","11.800","11.800","0.00%"
"Mar 03, 1981","11.800","11.800","11.800","11.800","-0.92%"
"Mar 02, 1981","11.910","11.910","11.910","11.910","-0.25%"
"Feb 27, 1981","11.940","11.940","11.940","11.940","-0.08%"
"Feb 26, 1981","11.950","11.950","11.950","11.950","5.01%"
"Feb 25, 1981","11.380","11.380","11.380","11.380","-3.15%"
"Feb 24, 1981","11.750","11.750","11.750","11.750","-2.49%"
"Feb 23, 1981","12.050","12.050","12.050","12.050","-2.90%"
"Feb 20, 1981","12.410","12.410","12.410","12.410","0.24%"
"Feb 19, 1981","12.380","12.380","12.380","12.380","0.00%"
"Feb 18, 1981","12.380","12.380","12.380","12.380","4.83%"
"Feb 17, 1981","11.810","11.810","11.810","11.810","-6.20%"
"Feb 16, 1981","12.590","12.590","12.590","12.590","1.37%"
"Feb 13, 1981","12.420","12.420","12.420","12.420","-0.16%"
"Feb 12, 1981","12.440","12.440","12.440","12.440","-0.24%"
"Feb 11, 1981","12.470","12.470","12.470","12.470","-0.95%"
"Feb 10, 1981","12.590","12.590","12.590","12.590","-0.32%"
"Feb 09, 1981","12.630","12.630","12.630","12.630","0.16%"
"Feb 06, 1981","12.610","12.610","12.610","12.610","0.00%"
"Feb 05, 1981","12.610","12.610","12.610","12.610","0.40%"
"Feb 04, 1981","12.560","12.560","12.560","12.560","-0.63%"
"Feb 03, 1981","12.640","12.640","12.640","12.640","-0.39%"
"Feb 02, 1981","12.690","12.690","12.690","12.690","-1.93%"
"Jan 30, 1981","12.940","12.940","12.940","12.940","-0.46%"
"Jan 29, 1981","13.000","13.000","13.000","13.000","-0.23%"
"Jan 28, 1981","13.030","13.030","13.030","13.030","-0.38%"
"Jan 27, 1981","13.080","13.080","13.080","13.080","-0.38%"
"Jan 26, 1981","13.130","13.130","13.130","13.130","-0.30%"
"Jan 23, 1981","13.170","13.170","13.170","13.170","0.00%"
"Jan 22, 1981","13.170","13.170","13.170","13.170","-0.75%"
"Jan 21, 1981","13.270","13.270","13.270","13.270","0.00%"
"Jan 20, 1981","13.270","13.270","13.270","13.270","-1.85%"
"Jan 19, 1981","13.520","13.520","13.520","13.520","-0.52%"
"Jan 16, 1981","13.590","13.590","13.590","13.590","-0.29%"
"Jan 15, 1981","13.630","13.630","13.630","13.630","0.00%"
"Jan 14, 1981","13.630","13.630","13.630","13.630","-0.29%"
"Jan 13, 1981","13.670","13.670","13.670","13.670","-0.15%"
"Jan 12, 1981","13.690","13.690","13.690","13.690","0.22%"
"Jan 09, 1981","13.660","13.660","13.660","13.660","-0.07%"
"Jan 08, 1981","13.670","13.670","13.670","13.670","-0.15%"
"Jan 07, 1981","13.690","13.690","13.690","13.690","-1.58%"
"Jan 06, 1981","13.910","13.910","13.910","13.910","0.22%"
"Jan 05, 1981","13.880","13.880","13.880","13.880","-2.18%"
"Jan 02, 1981","14.190","14.190","14.190","14.190","-0.42%"
"Jan 01, 1981","14.250","14.250","14.250","14.250","0.00%"
"Dec 31, 1980","14.250","14.250","14.250","14.250","-0.63%"
"Dec 30, 1980","14.340","14.340","14.340","14.340","0.84%"
"Dec 29, 1980","14.220","14.220","14.220","14.220","0.78%"
"Dec 26, 1980","14.110","14.110","14.110","14.110","0.00%"
"Dec 25, 1980","14.110","14.110","14.110","14.110","0.00%"
"Dec 24, 1980","14.110","14.110","14.110","14.110","0.36%"
"Dec 23, 1980","14.060","14.060","14.060","14.060","0.57%"
"Dec 22, 1980","13.980","13.980","13.980","13.980","-0.14%"
"Dec 19, 1980","14.000","14.000","14.000","14.000","-0.43%"
"Dec 18, 1980","14.060","14.060","14.060","14.060","-0.14%"
"Dec 17, 1980","14.080","14.080","14.080","14.080","0.36%"
"Dec 16, 1980","14.030","14.030","14.030","14.030","0.21%"
"Dec 15, 1980","14.000","14.000","14.000","14.000","0.00%"
"Dec 12, 1980","14.000","14.000","14.000","14.000","-0.78%"
"Dec 11, 1980","14.110","14.110","14.110","14.110","1.22%"
"Dec 10, 1980","13.940","13.940","13.940","13.940","-0.21%"
"Dec 09, 1980","13.970","13.970","13.970","13.970","-0.21%"
"Dec 08, 1980","14.000","14.000","14.000","14.000","0.00%"
"Dec 05, 1980","14.000","14.000","14.000","14.000","0.57%"
"Dec 04, 1980","13.920","13.920","13.920","13.920","0.07%"
"Dec 03, 1980","13.910","13.910","13.910","13.910","0.22%"
"Dec 02, 1980","13.880","13.880","13.880","13.880","0.80%"
"Dec 01, 1980","13.770","13.770","13.770","13.770","0.81%"
"Nov 28, 1980","13.660","13.660","13.660","13.660","0.15%"
"Nov 27, 1980","13.640","13.640","13.640","13.640","-0.15%"
"Nov 26, 1980","13.660","13.660","13.660","13.660","-0.44%"
"Nov 25, 1980","13.720","13.720","13.720","13.720","-4.59%"
"Nov 24, 1980","14.380","14.380","14.380","14.380","-2.71%"
"Nov 21, 1980","14.780","14.780","14.780","14.780","-1.66%"
"Nov 20, 1980","15.030","15.030","15.030","15.030","0.60%"
"Nov 19, 1980","14.940","14.940","14.940","14.940","-1.65%"
"Nov 18, 1980","15.190","15.190","15.190","15.190","-1.68%"
"Nov 17, 1980","15.450","15.450","15.450","15.450","0.06%"
"Nov 14, 1980","15.440","15.440","15.440","15.440","0.19%"
"Nov 13, 1980","15.410","15.410","15.410","15.410","-0.71%"
"Nov 12, 1980","15.520","15.520","15.520","15.520","-1.83%"
"Nov 11, 1980","15.810","15.810","15.810","15.810","-1.37%"
"Nov 10, 1980","16.030","16.030","16.030","16.030","0.19%"
"Nov 07, 1980","16.000","16.000","16.000","16.000","0.38%"
"Nov 06, 1980","15.940","15.940","15.940","15.940","0.38%"
"Nov 05, 1980","15.880","15.880","15.880","15.880","-0.19%"
"Nov 04, 1980","15.910","15.910","15.910","15.910","-1.73%"
"Nov 03, 1980","16.190","16.190","16.190","16.190","2.40%"
"Oct 31, 1980","15.810","15.810","15.810","15.810","0.19%"
"Oct 30, 1980","15.780","15.780","15.780","15.780","1.94%"
"Oct 29, 1980","15.480","15.480","15.480","15.480","1.91%"
"Oct 28, 1980","15.190","15.190","15.190","15.190","-0.39%"
"Oct 27, 1980","15.250","15.250","15.250","15.250","-4.33%"
"Oct 24, 1980","15.940","15.940","15.940","15.940","-0.19%"
"Oct 23, 1980","15.970","15.970","15.970","15.970","3.23%"
"Oct 22, 1980","15.470","15.470","15.470","15.470","-4.09%"
"Oct 21, 1980","16.130","16.130","16.130","16.130","0.81%"
"Oct 20, 1980","16.000","16.000","16.000","16.000","5.12%"
"Oct 17, 1980","15.220","15.220","15.220","15.220","1.06%"
"Oct 16, 1980","15.060","15.060","15.060","15.060","0.80%"
"Oct 15, 1980","14.940","14.940","14.940","14.940","0.20%"
"Oct 14, 1980","14.910","14.910","14.910","14.910","-0.07%"
"Oct 13, 1980","14.920","14.920","14.920","14.920","0.20%"
"Oct 10, 1980","14.890","14.890","14.890","14.890","0.34%"
"Oct 09, 1980","14.840","14.840","14.840","14.840","0.41%"
"Oct 08, 1980","14.780","14.780","14.780","14.780","-0.20%"
"Oct 07, 1980","14.810","14.810","14.810","14.810","-0.54%"
"Oct 06, 1980","14.890","14.890","14.890","14.890","-1.13%"
"Oct 03, 1980","15.060","15.060","15.060","15.060","0.20%"
"Oct 02, 1980","15.030","15.030","15.030","15.030","-0.13%"
"Oct 01, 1980","15.050","15.050","15.050","15.050","-0.73%"
"Sep 30, 1980","15.160","15.160","15.160","15.160","0.00%"
"Sep 29, 1980","15.160","15.160","15.160","15.160","0.20%"
"Sep 26, 1980","15.130","15.130","15.130","15.130","0.27%"
"Sep 25, 1980","15.090","15.090","15.090","15.090","0.20%"
"Sep 24, 1980","15.060","15.060","15.060","15.060","-0.46%"
"Sep 23, 1980","15.130","15.130","15.130","15.130","0.00%"
"Sep 22, 1980","15.130","15.130","15.130","15.130","1.48%"
"Sep 19, 1980","14.910","14.910","14.910","14.910","0.34%"
"Sep 18, 1980","14.860","14.860","14.860","14.860","-1.52%"
"Sep 17, 1980","15.090","15.090","15.090","15.090","-0.46%"
"Sep 16, 1980","15.160","15.160","15.160","15.160","0.73%"
"Sep 15, 1980","15.050","15.050","15.050","15.050","0.33%"
"Sep 12, 1980","15.000","15.000","15.000","15.000","-0.86%"
"Sep 11, 1980","15.130","15.130","15.130","15.130","0.87%"
"Sep 10, 1980","15.000","15.000","15.000","15.000","-0.86%"
"Sep 09, 1980","15.130","15.130","15.130","15.130","-2.70%"
"Sep 08, 1980","15.550","15.550","15.550","15.550","0.32%"
"Sep 05, 1980","15.500","15.500","15.500","15.500","-0.83%"
"Sep 04, 1980","15.630","15.630","15.630","15.630","-0.26%"
"Sep 03, 1980","15.670","15.670","15.670","15.670","-1.01%"
"Sep 02, 1980","15.830","15.830","15.830","15.830","-0.69%"
"Sep 01, 1980","15.940","15.940","15.940","15.940","-0.25%"
"Aug 29, 1980","15.980","15.980","15.980","15.980","0.63%"
"Aug 28, 1980","15.880","15.880","15.880","15.880","0.00%"
"Aug 27, 1980","15.880","15.880","15.880","15.880","-0.19%"
"Aug 26, 1980","15.910","15.910","15.910","15.910","0.51%"
"Aug 25, 1980","15.830","15.830","15.830","15.830","0.00%"
"Aug 22, 1980","15.830","15.830","15.830","15.830","0.32%"
"Aug 21, 1980","15.780","15.780","15.780","15.780","0.19%"
"Aug 20, 1980","15.750","15.750","15.750","15.750","0.38%"
"Aug 19, 1980","15.690","15.690","15.690","15.690","-0.06%"
"Aug 18, 1980","15.700","15.700","15.700","15.700","-0.88%"
"Aug 15, 1980","15.840","15.840","15.840","15.840","0.57%"
"Aug 14, 1980","15.750","15.750","15.750","15.750","-0.13%"
"Aug 13, 1980","15.770","15.770","15.770","15.770","-0.06%"
"Aug 12, 1980","15.780","15.780","15.780","15.780","0.90%"
"Aug 11, 1980","15.640","15.640","15.640","15.640","-0.51%"
"Aug 08, 1980","15.720","15.720","15.720","15.720","0.58%"
"Aug 07, 1980","15.630","15.630","15.630","15.630","-0.19%"
"Aug 06, 1980","15.660","15.660","15.660","15.660","1.03%"
"Aug 05, 1980","15.500","15.500","15.500","15.500","0.19%"
"Aug 04, 1980","15.470","15.470","15.470","15.470","1.05%"
"Aug 01, 1980","15.310","15.310","15.310","15.310","0.59%"
"Jul 31, 1980","15.220","15.220","15.220","15.220","1.47%"
"Jul 30, 1980","15.000","15.000","15.000","15.000","0.40%"
"Jul 29, 1980","14.940","14.940","14.940","14.940","0.67%"
"Jul 28, 1980","14.840","14.840","14.840","14.840","0.00%"
"Jul 25, 1980","14.840","14.840","14.840","14.840","-0.27%"
"Jul 24, 1980","14.880","14.880","14.880","14.880","0.27%"
"Jul 23, 1980","14.840","14.840","14.840","14.840","-0.27%"
"Jul 22, 1980","14.880","14.880","14.880","14.880","-0.27%"
"Jul 21, 1980","14.920","14.920","14.920","14.920","-0.40%"
"Jul 18, 1980","14.980","14.980","14.980","14.980","0.27%"
"Jul 17, 1980","14.940","14.940","14.940","14.940","-0.80%"
"Jul 16, 1980","15.060","15.060","15.060","15.060","-0.46%"
"Jul 15, 1980","15.130","15.130","15.130","15.130","-0.92%"
"Jul 14, 1980","15.270","15.270","15.270","15.270","0.53%"
"Jul 11, 1980","15.190","15.190","15.190","15.190","0.33%"
"Jul 10, 1980","15.140","15.140","15.140","15.140","0.53%"
"Jul 09, 1980","15.060","15.060","15.060","15.060","-0.53%"
"Jul 08, 1980","15.140","15.140","15.140","15.140","-0.33%"
"Jul 07, 1980","15.190","15.190","15.190","15.190","0.00%"
"Jul 04, 1980","15.190","15.190","15.190","15.190","-5.83%"
"Jul 03, 1980","16.130","16.130","16.130","16.130","0.00%"
"Jul 02, 1980","16.130","16.130","16.130","16.130","-0.92%"
"Jul 01, 1980","16.280","16.280","16.280","16.280","0.06%"
"Jun 30, 1980","16.270","16.270","16.270","16.270","0.49%"
"Jun 27, 1980","16.190","16.190","16.190","16.190","0.00%"
"Jun 26, 1980","16.190","16.190","16.190","16.190","-0.18%"
"Jun 25, 1980","16.220","16.220","16.220","16.220","0.19%"
"Jun 24, 1980","16.190","16.190","16.190","16.190","-0.25%"
"Jun 23, 1980","16.230","16.230","16.230","16.230","-3.10%"
"Jun 20, 1980","16.750","16.750","16.750","16.750","1.15%"
"Jun 19, 1980","16.560","16.560","16.560","16.560","4.28%"
"Jun 18, 1980","15.880","15.880","15.880","15.880","-2.28%"
"Jun 17, 1980","16.250","16.250","16.250","16.250","0.18%"
"Jun 16, 1980","16.220","16.220","16.220","16.220","0.19%"
"Jun 13, 1980","16.190","16.190","16.190","16.190","-0.86%"
"Jun 12, 1980","16.330","16.330","16.330","16.330","-0.31%"
"Jun 11, 1980","16.380","16.380","16.380","16.380","1.49%"
"Jun 10, 1980","16.140","16.140","16.140","16.140","-0.25%"
"Jun 09, 1980","16.180","16.180","16.180","16.180","-0.80%"
"Jun 06, 1980","16.310","16.310","16.310","16.310","-0.18%"
"Jun 05, 1980","16.340","16.340","16.340","16.340","-0.31%"
"Jun 04, 1980","16.390","16.390","16.390","16.390","-0.55%"
"Jun 03, 1980","16.480","16.480","16.480","16.480","0.00%"
"Jun 02, 1980","16.480","16.480","16.480","16.480","0.24%"
"May 30, 1980","16.440","16.440","16.440","16.440","0.00%"
"May 29, 1980","16.440","16.440","16.440","16.440","-1.50%"
"May 28, 1980","16.690","16.690","16.690","16.690","1.15%"
"May 27, 1980","16.500","16.500","16.500","16.500","0.00%"
"May 26, 1980","16.500","16.500","16.500","16.500","0.00%"
"May 23, 1980","16.500","16.500","16.500","16.500","0.00%"
"May 22, 1980","16.500","16.500","16.500","16.500","0.00%"
"May 21, 1980","16.500","16.500","16.500","16.500","0.12%"
"May 20, 1980","16.480","16.480","16.480","16.480","-1.79%"
"May 19, 1980","16.780","16.780","16.780","16.780","0.00%"
"May 16, 1980","16.780","16.780","16.780","16.780","0.18%"
"May 15, 1980","16.750","16.750","16.750","16.750","0.00%"
"May 14, 1980","16.750","16.750","16.750","16.750","0.30%"
"May 13, 1980","16.700","16.700","16.700","16.700","0.00%"
"May 12, 1980","16.700","16.700","16.700","16.700","0.42%"
"May 09, 1980","16.630","16.630","16.630","16.630","1.28%"
"May 08, 1980","16.420","16.420","16.420","16.420","-0.85%"
"May 07, 1980","16.560","16.560","16.560","16.560","0.00%"
"May 06, 1980","16.560","16.560","16.560","16.560","0.00%"
"May 05, 1980","16.560","16.560","16.560","16.560","0.00%"
"May 02, 1980","16.560","16.560","16.560","16.560","1.04%"
"May 01, 1980","16.390","16.390","16.390","16.390","-0.67%"
"Apr 30, 1980","16.500","16.500","16.500","16.500","-1.02%"
"Apr 29, 1980","16.670","16.670","16.670","16.670","-0.83%"
"Apr 28, 1980","16.810","16.810","16.810","16.810","0.00%"
"Apr 25, 1980","16.810","16.810","16.810","16.810","-0.41%"
"Apr 24, 1980","16.880","16.880","16.880","16.880","1.32%"
"Apr 23, 1980","16.660","16.660","16.660","16.660","-0.54%"
"Apr 22, 1980","16.750","16.750","16.750","16.750","-0.30%"
"Apr 21, 1980","16.800","16.800","16.800","16.800","-1.18%"
"Apr 18, 1980","17.000","17.000","17.000","17.000","1.37%"
