"Date","Price","Open","High","Low","Change %"
"Mar 09, 2000","5.780","5.780","5.780","5.780","-0.40%"
"Mar 08, 2000","5.803","5.803","5.803","5.803","0.50%"
"Mar 07, 2000","5.774","5.774","5.774","5.774","-0.81%"
"Mar 06, 2000","5.821","5.821","5.821","5.821","-0.92%"
"Mar 03, 2000","5.875","5.875","5.875","5.875","-1.06%"
"Mar 02, 2000","5.938","5.938","5.938","5.938","0.66%"
"Mar 01, 2000","5.899","5.899","5.899","5.899","-0.51%"
"Feb 29, 2000","5.929","5.929","5.929","5.929","1.04%"
"Feb 28, 2000","5.868","5.868","5.868","5.868","0.45%"
"Feb 25, 2000","5.842","5.842","5.842","5.842","0.21%"
"Feb 24, 2000","5.830","5.830","5.830","5.830","-2.12%"
"Feb 23, 2000","5.956","5.956","5.956","5.956","0.25%"
"Feb 22, 2000","5.941","5.941","5.941","5.941","-1.56%"
"Feb 21, 2000","6.035","6.035","6.035","6.035","-1.15%"
"Feb 18, 2000","6.105","6.105","6.105","6.105","-0.67%"
"Feb 17, 2000","6.146","6.146","6.146","6.146","-0.57%"
"Feb 16, 2000","6.181","6.181","6.181","6.181","1.44%"
"Feb 15, 2000","6.093","6.093","6.093","6.093","0.28%"
"Feb 14, 2000","6.076","6.076","6.076","6.076","-1.25%"
"Feb 11, 2000","6.153","6.153","6.153","6.153","-0.66%"
"Feb 10, 2000","6.194","6.194","6.194","6.194","0.16%"
"Feb 09, 2000","6.184","6.184","6.184","6.184","0.72%"
"Feb 08, 2000","6.140","6.140","6.140","6.140","-0.65%"
"Feb 07, 2000","6.180","6.180","6.180","6.180","0.67%"
"Feb 04, 2000","6.139","6.139","6.139","6.139","1.27%"
"Feb 03, 2000","6.062","6.062","6.062","6.062","-0.77%"
"Feb 02, 2000","6.109","6.109","6.109","6.109","0.16%"
"Feb 01, 2000","6.099","6.099","6.099","6.099","-1.91%"
"Jan 31, 2000","6.218","6.218","6.218","6.218","-1.74%"
"Jan 28, 2000","6.328","6.328","6.328","6.328","0.81%"
"Jan 27, 2000","6.277","6.277","6.277","6.277","1.45%"
"Jan 26, 2000","6.187","6.187","6.187","6.187","-0.42%"
"Jan 25, 2000","6.213","6.213","6.213","6.213","-0.85%"
"Jan 24, 2000","6.266","6.266","6.266","6.266","-0.30%"
"Jan 21, 2000","6.285","6.285","6.285","6.285","-0.48%"
"Jan 20, 2000","6.315","6.315","6.315","6.315","0.67%"
"Jan 19, 2000","6.273","6.273","6.273","6.273","-0.92%"
"Jan 18, 2000","6.331","6.331","6.331","6.331","1.87%"
"Jan 17, 2000","6.215","6.215","6.215","6.215","1.04%"
"Jan 14, 2000","6.151","6.151","6.151","6.151","0.24%"
"Jan 13, 2000","6.136","6.136","6.136","6.136","-1.16%"
"Jan 12, 2000","6.208","6.208","6.208","6.208","0.99%"
"Jan 11, 2000","6.147","6.147","6.147","6.147","1.27%"
"Jan 10, 2000","6.070","6.070","6.070","6.070","-1.32%"
"Jan 07, 2000","6.151","6.151","6.151","6.151","-0.55%"
"Jan 06, 2000","6.185","6.185","6.185","6.185","0.13%"
"Jan 05, 2000","6.177","6.177","6.177","6.177","1.26%"
"Jan 04, 2000","6.100","6.100","6.100","6.100","2.78%"
"Jan 03, 2000","5.935","5.935","5.935","5.935","-0.02%"
