"Date","Price","Open","High","Low","Change %"
"Sep 01, 1982","10.560","10.560","10.560","10.560","0.00%"
"Aug 31, 1982","10.560","10.560","10.560","10.560","0.00%"
"Aug 27, 1982","10.560","10.560","10.560","10.560","-0.66%"
"Aug 26, 1982","10.630","10.630","10.630","10.630","-1.12%"
"Aug 25, 1982","10.750","10.750","10.750","10.750","-0.56%"
"Aug 24, 1982","10.810","10.810","10.810","10.810","0.09%"
"Aug 23, 1982","10.800","10.800","10.800","10.800","-0.74%"
"Aug 20, 1982","10.880","10.880","10.880","10.880","-1.09%"
"Aug 19, 1982","11.000","11.000","11.000","11.000","0.27%"
"Aug 18, 1982","10.970","10.970","10.970","10.970","-0.27%"
"Aug 17, 1982","11.000","11.000","11.000","11.000","-0.54%"
"Aug 16, 1982","11.060","11.060","11.060","11.060","-1.69%"
"Aug 13, 1982","11.250","11.250","11.250","11.250","-0.18%"
"Aug 12, 1982","11.270","11.270","11.270","11.270","0.18%"
"Aug 11, 1982","11.250","11.250","11.250","11.250","0.00%"
"Aug 10, 1982","11.250","11.250","11.250","11.250","0.00%"
"Aug 09, 1982","11.250","11.250","11.250","11.250","0.54%"
"Aug 06, 1982","11.190","11.190","11.190","11.190","0.72%"
"Aug 05, 1982","11.110","11.110","11.110","11.110","-0.80%"
"Aug 04, 1982","11.200","11.200","11.200","11.200","-0.44%"
"Aug 03, 1982","11.250","11.250","11.250","11.250","-1.14%"
"Aug 02, 1982","11.380","11.380","11.380","11.380","-1.30%"
"Jul 30, 1982","11.530","11.530","11.530","11.530","-0.17%"
"Jul 29, 1982","11.550","11.550","11.550","11.550","-2.78%"
"Jul 28, 1982","11.880","11.880","11.880","11.880","0.93%"
"Jul 27, 1982","11.770","11.770","11.770","11.770","0.17%"
"Jul 26, 1982","11.750","11.750","11.750","11.750","-1.09%"
"Jul 23, 1982","11.880","11.880","11.880","11.880","2.59%"
"Jul 22, 1982","11.580","11.580","11.580","11.580","-2.53%"
"Jul 21, 1982","11.880","11.880","11.880","11.880","-0.75%"
"Jul 20, 1982","11.970","11.970","11.970","11.970","-0.50%"
"Jul 19, 1982","12.030","12.030","12.030","12.030","0.17%"
"Jul 16, 1982","12.010","12.010","12.010","12.010","-0.08%"
"Jul 15, 1982","12.020","12.020","12.020","12.020","-0.08%"
"Jul 14, 1982","12.030","12.030","12.030","12.030","-0.25%"
"Jul 13, 1982","12.060","12.060","12.060","12.060","-0.41%"
"Jul 12, 1982","12.110","12.110","12.110","12.110","-0.98%"
"Jul 09, 1982","12.230","12.230","12.230","12.230","-0.89%"
"Jul 08, 1982","12.340","12.340","12.340","12.340","-0.80%"
"Jul 07, 1982","12.440","12.440","12.440","12.440","-0.48%"
"Jul 06, 1982","12.500","12.500","12.500","12.500","0.00%"
"Jul 05, 1982","12.500","12.500","12.500","12.500","-0.24%"
"Jul 02, 1982","12.530","12.530","12.530","12.530","0.00%"
"Jul 01, 1982","12.530","12.530","12.530","12.530","0.00%"
"Jun 30, 1982","12.530","12.530","12.530","12.530","0.00%"
"Jun 29, 1982","12.530","12.530","12.530","12.530","-0.24%"
"Jun 28, 1982","12.560","12.560","12.560","12.560","0.08%"
"Jun 25, 1982","12.550","12.550","12.550","12.550","0.16%"
"Jun 24, 1982","12.530","12.530","12.530","12.530","0.00%"
"Jun 23, 1982","12.530","12.530","12.530","12.530","0.00%"
"Jun 22, 1982","12.530","12.530","12.530","12.530","-0.16%"
"Jun 21, 1982","12.550","12.550","12.550","12.550","0.16%"
"Jun 18, 1982","12.530","12.530","12.530","12.530","0.00%"
"Jun 17, 1982","12.530","12.530","12.530","12.530","0.08%"
"Jun 16, 1982","12.520","12.520","12.520","12.520","0.00%"
"Jun 15, 1982","12.520","12.520","12.520","12.520","-0.08%"
"Jun 14, 1982","12.530","12.530","12.530","12.530","0.00%"
"Jun 11, 1982","12.530","12.530","12.530","12.530","0.00%"
"Jun 10, 1982","12.530","12.530","12.530","12.530","0.00%"
"Jun 09, 1982","12.530","12.530","12.530","12.530","-0.16%"
"Jun 08, 1982","12.550","12.550","12.550","12.550","-2.56%"
"Jun 07, 1982","12.880","12.880","12.880","12.880","-0.92%"
"Jun 04, 1982","13.000","13.000","13.000","13.000","0.00%"
"Jun 03, 1982","13.000","13.000","13.000","13.000","-0.23%"
"Jun 02, 1982","13.030","13.030","13.030","13.030","0.00%"
"Jun 01, 1982","13.030","13.030","13.030","13.030","1.16%"
"May 28, 1982","12.880","12.880","12.880","12.880","-1.38%"
"May 27, 1982","13.060","13.060","13.060","13.060","0.08%"
"May 26, 1982","13.050","13.050","13.050","13.050","-0.08%"
"May 25, 1982","13.060","13.060","13.060","13.060","0.00%"
"May 24, 1982","13.060","13.060","13.060","13.060","-0.15%"
"May 21, 1982","13.080","13.080","13.080","13.080","-0.08%"
"May 20, 1982","13.090","13.090","13.090","13.090","-0.08%"
"May 19, 1982","13.100","13.100","13.100","13.100","1.24%"
"May 18, 1982","12.940","12.940","12.940","12.940","-0.92%"
"May 17, 1982","13.060","13.060","13.060","13.060","0.00%"
"May 14, 1982","13.060","13.060","13.060","13.060","0.31%"
"May 13, 1982","13.020","13.020","13.020","13.020","0.77%"
"May 12, 1982","12.920","12.920","12.920","12.920","0.00%"
"May 11, 1982","12.920","12.920","12.920","12.920","-0.39%"
"May 10, 1982","12.970","12.970","12.970","12.970","0.23%"
"May 07, 1982","12.940","12.940","12.940","12.940","0.00%"
"May 06, 1982","12.940","12.940","12.940","12.940","-0.69%"
"May 05, 1982","13.030","13.030","13.030","13.030","0.00%"
"May 04, 1982","13.030","13.030","13.030","13.030","-0.23%"
"Apr 30, 1982","13.060","13.060","13.060","13.060","0.00%"
"Apr 29, 1982","13.060","13.060","13.060","13.060","0.00%"
"Apr 28, 1982","13.060","13.060","13.060","13.060","-0.38%"
"Apr 27, 1982","13.110","13.110","13.110","13.110","-0.61%"
"Apr 26, 1982","13.190","13.190","13.190","13.190","0.46%"
"Apr 23, 1982","13.130","13.130","13.130","13.130","0.31%"
"Apr 22, 1982","13.090","13.090","13.090","13.090","0.23%"
"Apr 21, 1982","13.060","13.060","13.060","13.060","-0.23%"
"Apr 20, 1982","13.090","13.090","13.090","13.090","-0.53%"
"Apr 19, 1982","13.160","13.160","13.160","13.160","-0.23%"
"Apr 16, 1982","13.190","13.190","13.190","13.190","-0.45%"
"Apr 15, 1982","13.250","13.250","13.250","13.250","1.22%"
"Apr 14, 1982","13.090","13.090","13.090","13.090","-0.30%"
"Apr 13, 1982","13.130","13.130","13.130","13.130","1.70%"
"Apr 08, 1982","12.910","12.910","12.910","12.910","-0.23%"
"Apr 07, 1982","12.940","12.940","12.940","12.940","-1.45%"
"Apr 06, 1982","13.130","13.130","13.130","13.130","0.77%"
"Apr 05, 1982","13.030","13.030","13.030","13.030","0.00%"
"Apr 02, 1982","13.030","13.030","13.030","13.030","-0.23%"
"Apr 01, 1982","13.060","13.060","13.060","13.060","-0.53%"
"Mar 31, 1982","13.130","13.130","13.130","13.130","0.00%"
"Mar 30, 1982","13.130","13.130","13.130","13.130","3.96%"
"Mar 29, 1982","12.630","12.630","12.630","12.630","-3.81%"
"Mar 26, 1982","13.130","13.130","13.130","13.130","0.00%"
"Mar 25, 1982","13.130","13.130","13.130","13.130","0.00%"
"Mar 24, 1982","13.130","13.130","13.130","13.130","0.15%"
"Mar 23, 1982","13.110","13.110","13.110","13.110","-0.38%"
"Mar 22, 1982","13.160","13.160","13.160","13.160","0.38%"
"Mar 19, 1982","13.110","13.110","13.110","13.110","0.15%"
"Mar 18, 1982","13.090","13.090","13.090","13.090","0.00%"
"Mar 17, 1982","13.090","13.090","13.090","13.090","-0.30%"
"Mar 16, 1982","13.130","13.130","13.130","13.130","0.15%"
"Mar 15, 1982","13.110","13.110","13.110","13.110","0.38%"
"Mar 12, 1982","13.060","13.060","13.060","13.060","0.23%"
"Mar 11, 1982","13.030","13.030","13.030","13.030","-0.15%"
"Mar 10, 1982","13.050","13.050","13.050","13.050","-0.84%"
"Mar 09, 1982","13.160","13.160","13.160","13.160","-1.94%"
"Mar 08, 1982","13.420","13.420","13.420","13.420","0.00%"
"Mar 05, 1982","13.420","13.420","13.420","13.420","-0.22%"
"Mar 04, 1982","13.450","13.450","13.450","13.450","0.07%"
"Mar 03, 1982","13.440","13.440","13.440","13.440","-0.44%"
"Mar 02, 1982","13.500","13.500","13.500","13.500","-0.59%"
"Mar 01, 1982","13.580","13.580","13.580","13.580","-0.59%"
"Feb 26, 1982","13.660","13.660","13.660","13.660","0.81%"
"Feb 25, 1982","13.550","13.550","13.550","13.550","0.00%"
"Feb 24, 1982","13.550","13.550","13.550","13.550","-1.02%"
"Feb 23, 1982","13.690","13.690","13.690","13.690","-0.44%"
"Feb 22, 1982","13.750","13.750","13.750","13.750","-1.01%"
"Feb 19, 1982","13.890","13.890","13.890","13.890","0.00%"
"Feb 18, 1982","13.890","13.890","13.890","13.890","-0.14%"
"Feb 17, 1982","13.910","13.910","13.910","13.910","0.14%"
"Feb 16, 1982","13.890","13.890","13.890","13.890","-0.14%"
"Feb 15, 1982","13.910","13.910","13.910","13.910","0.00%"
"Feb 12, 1982","13.910","13.910","13.910","13.910","0.14%"
"Feb 11, 1982","13.890","13.890","13.890","13.890","0.00%"
"Feb 10, 1982","13.890","13.890","13.890","13.890","-0.36%"
"Feb 09, 1982","13.940","13.940","13.940","13.940","0.00%"
"Feb 08, 1982","13.940","13.940","13.940","13.940","0.22%"
"Feb 05, 1982","13.910","13.910","13.910","13.910","0.00%"
"Feb 04, 1982","13.910","13.910","13.910","13.910","0.22%"
"Feb 03, 1982","13.880","13.880","13.880","13.880","-0.43%"
"Feb 02, 1982","13.940","13.940","13.940","13.940","0.43%"
"Feb 01, 1982","13.880","13.880","13.880","13.880","-0.29%"
"Jan 29, 1982","13.920","13.920","13.920","13.920","-0.14%"
"Jan 28, 1982","13.940","13.940","13.940","13.940","0.14%"
"Jan 27, 1982","13.920","13.920","13.920","13.920","0.00%"
"Jan 26, 1982","13.920","13.920","13.920","13.920","-0.78%"
"Jan 25, 1982","14.030","14.030","14.030","14.030","0.21%"
"Jan 22, 1982","14.000","14.000","14.000","14.000","-0.92%"
"Jan 21, 1982","14.130","14.130","14.130","14.130","-0.21%"
"Jan 20, 1982","14.160","14.160","14.160","14.160","-3.21%"
"Jan 19, 1982","14.630","14.630","14.630","14.630","1.32%"
"Jan 18, 1982","14.440","14.440","14.440","14.440","-0.28%"
"Jan 15, 1982","14.480","14.480","14.480","14.480","-1.43%"
"Jan 14, 1982","14.690","14.690","14.690","14.690","1.17%"
"Jan 13, 1982","14.520","14.520","14.520","14.520","-0.07%"
"Jan 12, 1982","14.530","14.530","14.530","14.530","0.07%"
"Jan 11, 1982","14.520","14.520","14.520","14.520","-0.21%"
"Jan 08, 1982","14.550","14.550","14.550","14.550","-0.07%"
"Jan 07, 1982","14.560","14.560","14.560","14.560","-0.14%"
"Jan 06, 1982","14.580","14.580","14.580","14.580","-0.21%"
"Jan 05, 1982","14.610","14.610","14.610","14.610","0.14%"
"Jan 04, 1982","14.590","14.590","14.590","14.590","-0.27%"
"Dec 31, 1981","14.630","14.630","14.630","14.630","-0.81%"
"Dec 30, 1981","14.750","14.750","14.750","14.750","0.00%"
"Dec 29, 1981","14.750","14.750","14.750","14.750","0.00%"
"Dec 24, 1981","14.750","14.750","14.750","14.750","-0.41%"
"Dec 23, 1981","14.810","14.810","14.810","14.810","-0.74%"
"Dec 22, 1981","14.920","14.920","14.920","14.920","0.95%"
"Dec 21, 1981","14.780","14.780","14.780","14.780","1.03%"
"Dec 18, 1981","14.630","14.630","14.630","14.630","0.48%"
"Dec 17, 1981","14.560","14.560","14.560","14.560","0.41%"
"Dec 16, 1981","14.500","14.500","14.500","14.500","-1.29%"
"Dec 15, 1981","14.690","14.690","14.690","14.690","-0.61%"
"Dec 14, 1981","14.780","14.780","14.780","14.780","1.58%"
"Dec 11, 1981","14.550","14.550","14.550","14.550","0.00%"
"Dec 10, 1981","14.550","14.550","14.550","14.550","0.48%"
"Dec 09, 1981","14.480","14.480","14.480","14.480","0.28%"
"Dec 08, 1981","14.440","14.440","14.440","14.440","0.35%"
"Dec 07, 1981","14.390","14.390","14.390","14.390","0.07%"
"Dec 04, 1981","14.380","14.380","14.380","14.380","0.00%"
"Dec 03, 1981","14.380","14.380","14.380","14.380","-1.24%"
"Dec 02, 1981","14.560","14.560","14.560","14.560","-0.21%"
"Dec 01, 1981","14.590","14.590","14.590","14.590","-0.88%"
"Nov 30, 1981","14.720","14.720","14.720","14.720","1.94%"
"Nov 27, 1981","14.440","14.440","14.440","14.440","-0.21%"
"Nov 26, 1981","14.470","14.470","14.470","14.470","-0.07%"
"Nov 25, 1981","14.480","14.480","14.480","14.480","-1.03%"
"Nov 24, 1981","14.630","14.630","14.630","14.630","-0.07%"
"Nov 23, 1981","14.640","14.640","14.640","14.640","0.21%"
"Nov 20, 1981","14.610","14.610","14.610","14.610","0.34%"
"Nov 19, 1981","14.560","14.560","14.560","14.560","-0.48%"
"Nov 18, 1981","14.630","14.630","14.630","14.630","-0.27%"
"Nov 17, 1981","14.670","14.670","14.670","14.670","1.17%"
"Nov 16, 1981","14.500","14.500","14.500","14.500","-1.49%"
"Nov 13, 1981","14.720","14.720","14.720","14.720","0.00%"
"Nov 12, 1981","14.720","14.720","14.720","14.720","-0.07%"
"Nov 11, 1981","14.730","14.730","14.730","14.730","0.00%"
"Nov 10, 1981","14.730","14.730","14.730","14.730","-0.14%"
"Nov 09, 1981","14.750","14.750","14.750","14.750","-4.84%"
"Nov 06, 1981","15.500","15.500","15.500","15.500","0.71%"
"Nov 05, 1981","15.390","15.390","15.390","15.390","-0.58%"
"Nov 04, 1981","15.480","15.480","15.480","15.480","-0.13%"
"Nov 03, 1981","15.500","15.500","15.500","15.500","-0.19%"
"Nov 02, 1981","15.530","15.530","15.530","15.530","-0.38%"
"Oct 30, 1981","15.590","15.590","15.590","15.590","-1.33%"
"Oct 29, 1981","15.800","15.800","15.800","15.800","-0.50%"
"Oct 28, 1981","15.880","15.880","15.880","15.880","-1.43%"
"Oct 27, 1981","16.110","16.110","16.110","16.110","-0.74%"
"Oct 26, 1981","16.230","16.230","16.230","16.230","2.01%"
"Oct 23, 1981","15.910","15.910","15.910","15.910","1.40%"
"Oct 22, 1981","15.690","15.690","15.690","15.690","0.32%"
"Oct 21, 1981","15.640","15.640","15.640","15.640","-0.57%"
"Oct 20, 1981","15.730","15.730","15.730","15.730","-0.51%"
"Oct 19, 1981","15.810","15.810","15.810","15.810","1.61%"
"Oct 16, 1981","15.560","15.560","15.560","15.560","0.78%"
"Oct 15, 1981","15.440","15.440","15.440","15.440","0.00%"
"Oct 14, 1981","15.440","15.440","15.440","15.440","-0.39%"
"Oct 13, 1981","15.500","15.500","15.500","15.500","0.13%"
"Oct 12, 1981","15.480","15.480","15.480","15.480","-0.71%"
"Oct 09, 1981","15.590","15.590","15.590","15.590","-1.70%"
"Oct 08, 1981","15.860","15.860","15.860","15.860","-0.75%"
"Oct 07, 1981","15.980","15.980","15.980","15.980","-0.50%"
"Oct 06, 1981","16.060","16.060","16.060","16.060","-1.35%"
"Oct 05, 1981","16.280","16.280","16.280","16.280","0.18%"
"Oct 02, 1981","16.250","16.250","16.250","16.250","2.14%"
"Oct 01, 1981","15.910","15.910","15.910","15.910","1.02%"
"Sep 30, 1981","15.750","15.750","15.750","15.750","0.00%"
"Sep 29, 1981","15.750","15.750","15.750","15.750","0.57%"
"Sep 28, 1981","15.660","15.660","15.660","15.660","2.69%"
"Sep 25, 1981","15.250","15.250","15.250","15.250","1.87%"
"Sep 24, 1981","14.970","14.970","14.970","14.970","3.46%"
"Sep 23, 1981","14.470","14.470","14.470","14.470","-1.90%"
"Sep 22, 1981","14.750","14.750","14.750","14.750","1.72%"
"Sep 21, 1981","14.500","14.500","14.500","14.500","0.35%"
"Sep 18, 1981","14.450","14.450","14.450","14.450","1.62%"
"Sep 17, 1981","14.220","14.220","14.220","14.220","-0.21%"
"Sep 16, 1981","14.250","14.250","14.250","14.250","0.85%"
"Sep 15, 1981","14.130","14.130","14.130","14.130","0.93%"
"Sep 14, 1981","14.000","14.000","14.000","14.000","9.55%"
"Sep 11, 1981","12.780","12.780","12.780","12.780","0.00%"
"Sep 10, 1981","12.780","12.780","12.780","12.780","0.00%"
"Sep 09, 1981","12.780","12.780","12.780","12.780","-0.16%"
"Sep 08, 1981","12.800","12.800","12.800","12.800","0.39%"
"Sep 07, 1981","12.750","12.750","12.750","12.750","-0.62%"
"Sep 04, 1981","12.830","12.830","12.830","12.830","-0.39%"
"Sep 03, 1981","12.880","12.880","12.880","12.880","0.00%"
"Sep 02, 1981","12.880","12.880","12.880","12.880","-0.23%"
"Sep 01, 1981","12.910","12.910","12.910","12.910","0.78%"
"Aug 28, 1981","12.810","12.810","12.810","12.810","0.00%"
"Aug 27, 1981","12.810","12.810","12.810","12.810","-0.23%"
"Aug 26, 1981","12.840","12.840","12.840","12.840","0.23%"
"Aug 25, 1981","12.810","12.810","12.810","12.810","0.47%"
"Aug 24, 1981","12.750","12.750","12.750","12.750","-0.23%"
"Aug 21, 1981","12.780","12.780","12.780","12.780","-0.47%"
"Aug 20, 1981","12.840","12.840","12.840","12.840","0.00%"
"Aug 19, 1981","12.840","12.840","12.840","12.840","-0.31%"
"Aug 18, 1981","12.880","12.880","12.880","12.880","0.00%"
"Aug 17, 1981","12.880","12.880","12.880","12.880","0.00%"
"Aug 14, 1981","12.880","12.880","12.880","12.880","0.31%"
"Aug 13, 1981","12.840","12.840","12.840","12.840","0.47%"
"Aug 12, 1981","12.780","12.780","12.780","12.780","-1.92%"
"Aug 11, 1981","13.030","13.030","13.030","13.030","-1.44%"
"Aug 10, 1981","13.220","13.220","13.220","13.220","-1.20%"
"Aug 07, 1981","13.380","13.380","13.380","13.380","-0.45%"
"Aug 06, 1981","13.440","13.440","13.440","13.440","-0.22%"
"Aug 05, 1981","13.470","13.470","13.470","13.470","-1.82%"
"Aug 04, 1981","13.720","13.720","13.720","13.720","-0.65%"
"Aug 03, 1981","13.810","13.810","13.810","13.810","0.22%"
"Jul 31, 1981","13.780","13.780","13.780","13.780","0.66%"
"Jul 30, 1981","13.690","13.690","13.690","13.690","0.74%"
"Jul 28, 1981","13.590","13.590","13.590","13.590","-0.95%"
"Jul 27, 1981","13.720","13.720","13.720","13.720","-2.63%"
"Jul 24, 1981","14.090","14.090","14.090","14.090","0.43%"
"Jul 23, 1981","14.030","14.030","14.030","14.030","-1.13%"
"Jul 22, 1981","14.190","14.190","14.190","14.190","0.00%"
"Jul 21, 1981","14.190","14.190","14.190","14.190","2.98%"
"Jul 20, 1981","13.780","13.780","13.780","13.780","1.62%"
"Jul 17, 1981","13.560","13.560","13.560","13.560","5.28%"
"Jul 16, 1981","12.880","12.880","12.880","12.880","1.26%"
"Jul 15, 1981","12.720","12.720","12.720","12.720","0.47%"
"Jul 14, 1981","12.660","12.660","12.660","12.660","0.24%"
"Jul 13, 1981","12.630","12.630","12.630","12.630","-0.71%"
"Jul 10, 1981","12.720","12.720","12.720","12.720","0.00%"
"Jul 09, 1981","12.720","12.720","12.720","12.720","2.00%"
"Jul 08, 1981","12.470","12.470","12.470","12.470","0.24%"
"Jul 07, 1981","12.440","12.440","12.440","12.440","2.56%"
"Jul 06, 1981","12.130","12.130","12.130","12.130","3.76%"
"Jul 03, 1981","11.690","11.690","11.690","11.690","0.26%"
"Jul 02, 1981","11.660","11.660","11.660","11.660","0.60%"
"Jul 01, 1981","11.590","11.590","11.590","11.590","0.00%"
"Jun 30, 1981","11.590","11.590","11.590","11.590","0.09%"
"Jun 29, 1981","11.580","11.580","11.580","11.580","-0.43%"
"Jun 26, 1981","11.630","11.630","11.630","11.630","0.61%"
"Jun 25, 1981","11.560","11.560","11.560","11.560","-0.17%"
"Jun 24, 1981","11.580","11.580","11.580","11.580","-0.52%"
"Jun 23, 1981","11.640","11.640","11.640","11.640","-0.77%"
"Jun 22, 1981","11.730","11.730","11.730","11.730","-0.17%"
"Jun 19, 1981","11.750","11.750","11.750","11.750","0.00%"
"Jun 18, 1981","11.750","11.750","11.750","11.750","0.00%"
"Jun 17, 1981","11.750","11.750","11.750","11.750","-0.25%"
"Jun 16, 1981","11.780","11.780","11.780","11.780","0.26%"
"Jun 15, 1981","11.750","11.750","11.750","11.750","0.51%"
"Jun 12, 1981","11.690","11.690","11.690","11.690","-0.51%"
"Jun 11, 1981","11.750","11.750","11.750","11.750","0.26%"
"Jun 10, 1981","11.720","11.720","11.720","11.720","-2.33%"
"Jun 09, 1981","12.000","12.000","12.000","12.000","-0.25%"
"Jun 08, 1981","12.030","12.030","12.030","12.030","1.86%"
"Jun 05, 1981","11.810","11.810","11.810","11.810","0.34%"
"Jun 04, 1981","11.770","11.770","11.770","11.770","1.38%"
"Jun 03, 1981","11.610","11.610","11.610","11.610","-1.19%"
"Jun 02, 1981","11.750","11.750","11.750","11.750","-0.42%"
"Jun 01, 1981","11.800","11.800","11.800","11.800","0.43%"
"May 29, 1981","11.750","11.750","11.750","11.750","0.17%"
"May 28, 1981","11.730","11.730","11.730","11.730","0.00%"
"May 27, 1981","11.730","11.730","11.730","11.730","-0.17%"
"May 26, 1981","11.750","11.750","11.750","11.750","1.38%"
"May 22, 1981","11.590","11.590","11.590","11.590","-0.69%"
"May 21, 1981","11.670","11.670","11.670","11.670","0.52%"
"May 20, 1981","11.610","11.610","11.610","11.610","-0.43%"
"May 19, 1981","11.660","11.660","11.660","11.660","-0.09%"
"May 18, 1981","11.670","11.670","11.670","11.670","-0.17%"
"May 15, 1981","11.690","11.690","11.690","11.690","0.00%"
"May 14, 1981","11.690","11.690","11.690","11.690","0.00%"
"May 13, 1981","11.690","11.690","11.690","11.690","0.00%"
"May 12, 1981","11.690","11.690","11.690","11.690","0.26%"
"May 11, 1981","11.660","11.660","11.660","11.660","0.43%"
"May 08, 1981","11.610","11.610","11.610","11.610","-0.68%"
"May 07, 1981","11.690","11.690","11.690","11.690","-0.34%"
"May 06, 1981","11.730","11.730","11.730","11.730","-0.93%"
"May 05, 1981","11.840","11.840","11.840","11.840","1.46%"
"May 01, 1981","11.670","11.670","11.670","11.670","-0.43%"
"Apr 30, 1981","11.720","11.720","11.720","11.720","-0.51%"
"Apr 29, 1981","11.780","11.780","11.780","11.780","0.51%"
"Apr 28, 1981","11.720","11.720","11.720","11.720","0.00%"
"Apr 27, 1981","11.720","11.720","11.720","11.720","1.21%"
"Apr 24, 1981","11.580","11.580","11.580","11.580","-1.28%"
"Apr 23, 1981","11.730","11.730","11.730","11.730","-0.17%"
"Apr 22, 1981","11.750","11.750","11.750","11.750","-0.25%"
"Apr 21, 1981","11.780","11.780","11.780","11.780","-0.17%"
"Apr 16, 1981","11.800","11.800","11.800","11.800","-0.25%"
"Apr 15, 1981","11.830","11.830","11.830","11.830","0.17%"
"Apr 14, 1981","11.810","11.810","11.810","11.810","-0.59%"
"Apr 13, 1981","11.880","11.880","11.880","11.880","-0.08%"
"Apr 10, 1981","11.890","11.890","11.890","11.890","0.00%"
"Apr 09, 1981","11.890","11.890","11.890","11.890","0.25%"
"Apr 08, 1981","11.860","11.860","11.860","11.860","-0.67%"
"Apr 07, 1981","11.940","11.940","11.940","11.940","0.00%"
"Apr 06, 1981","11.940","11.940","11.940","11.940","0.00%"
"Apr 03, 1981","11.940","11.940","11.940","11.940","-0.33%"
"Apr 02, 1981","11.980","11.980","11.980","11.980","1.27%"
