"Date","Price","Open","High","Low","Change %"
"Jan 24, 2000","5.520","5.520","5.520","5.520","0.55%"
"Jan 21, 2000","5.490","5.490","5.490","5.490","-0.18%"
"Jan 20, 2000","5.500","5.500","5.500","5.500","0.36%"
"Jan 19, 2000","5.480","5.480","5.480","5.480","1.48%"
"Jan 18, 2000","5.400","5.400","5.400","5.400","-0.74%"
"Jan 17, 2000","5.440","5.440","5.440","5.440","2.45%"
"Jan 14, 2000","5.310","5.310","5.310","5.310","0.76%"
"Jan 13, 2000","5.270","5.270","5.270","5.270","-0.75%"
"Jan 12, 2000","5.310","5.310","5.310","5.310","1.14%"
"Jan 11, 2000","5.250","5.250","5.250","5.250","-0.19%"
"Jan 10, 2000","5.260","5.260","5.260","5.260","0.00%"
"Jan 07, 2000","5.260","5.260","5.260","5.260","0.57%"
"Jan 06, 2000","5.230","5.230","5.230","5.230","2.15%"
"Jan 05, 2000","5.120","5.120","5.120","5.120","-0.97%"
