"Date","Price","Open","High","Low","Change %"
"Jul 08, 1985","13.000","13.000","13.000","13.000","-0.76%"
"Jul 05, 1985","13.100","13.100","13.100","13.100","-1.50%"
"Jul 04, 1985","13.300","13.300","13.300","13.300","-0.37%"
"Jul 03, 1985","13.350","13.350","13.350","13.350","0.38%"
"Jul 02, 1985","13.300","13.300","13.300","13.300","0.00%"
"Jul 01, 1985","13.300","13.300","13.300","13.300","-0.37%"
"Jun 28, 1985","13.350","13.350","13.350","13.350","0.00%"
"Jun 27, 1985","13.350","13.350","13.350","13.350","-0.37%"
"Jun 26, 1985","13.400","13.400","13.400","13.400","-0.37%"
"Jun 25, 1985","13.450","13.450","13.450","13.450","0.37%"
"Jun 24, 1985","13.400","13.400","13.400","13.400","-0.37%"
"Jun 21, 1985","13.450","13.450","13.450","13.450","0.37%"
"Jun 20, 1985","13.400","13.400","13.400","13.400","0.00%"
"Jun 19, 1985","13.400","13.400","13.400","13.400","0.00%"
"Jun 18, 1985","13.400","13.400","13.400","13.400","0.00%"
"Jun 17, 1985","13.400","13.400","13.400","13.400","0.00%"
"Jun 14, 1985","13.400","13.400","13.400","13.400","-0.37%"
"Jun 13, 1985","13.450","13.450","13.450","13.450","0.37%"
"Jun 12, 1985","13.400","13.400","13.400","13.400","-0.37%"
"Jun 11, 1985","13.450","13.450","13.450","13.450","0.37%"
"Jun 10, 1985","13.400","13.400","13.400","13.400","0.00%"
"Jun 07, 1985","13.400","13.400","13.400","13.400","0.00%"
"Jun 06, 1985","13.400","13.400","13.400","13.400","-0.74%"
"Jun 05, 1985","13.500","13.500","13.500","13.500","0.37%"
"Jun 04, 1985","13.450","13.450","13.450","13.450","-0.74%"
"Jun 03, 1985","13.550","13.550","13.550","13.550","-0.37%"
"May 31, 1985","13.600","13.600","13.600","13.600","0.37%"
"May 30, 1985","13.550","13.550","13.550","13.550","-0.37%"
"May 29, 1985","13.600","13.600","13.600","13.600","-0.73%"
"May 28, 1985","13.700","13.700","13.700","13.700","0.74%"
"May 27, 1985","13.600","13.600","13.600","13.600","0.37%"
"May 24, 1985","13.550","13.550","13.550","13.550","0.00%"
"May 23, 1985","13.550","13.550","13.550","13.550","0.37%"
"May 22, 1985","13.500","13.500","13.500","13.500","0.00%"
"May 21, 1985","13.500","13.500","13.500","13.500","0.00%"
"May 20, 1985","13.500","13.500","13.500","13.500","-0.74%"
"May 17, 1985","13.600","13.600","13.600","13.600","0.37%"
"May 16, 1985","13.550","13.550","13.550","13.550","0.00%"
"May 15, 1985","13.550","13.550","13.550","13.550","0.74%"
"May 14, 1985","13.450","13.450","13.450","13.450","-0.37%"
"May 13, 1985","13.500","13.500","13.500","13.500","-0.37%"
"May 10, 1985","13.550","13.550","13.550","13.550","0.37%"
"May 09, 1985","13.500","13.500","13.500","13.500","-0.37%"
"May 08, 1985","13.550","13.550","13.550","13.550","-0.73%"
"May 07, 1985","13.650","13.650","13.650","13.650","-0.36%"
"May 06, 1985","13.700","13.700","13.700","13.700","0.00%"
"May 03, 1985","13.700","13.700","13.700","13.700","0.00%"
"May 02, 1985","13.700","13.700","13.700","13.700","-0.36%"
"May 01, 1985","13.750","13.750","13.750","13.750","-0.36%"
"Apr 30, 1985","13.800","13.800","13.800","13.800","0.73%"
"Apr 29, 1985","13.700","13.700","13.700","13.700","0.00%"
"Apr 26, 1985","13.700","13.700","13.700","13.700","0.00%"
"Apr 24, 1985","13.700","13.700","13.700","13.700","-0.36%"
"Apr 23, 1985","13.750","13.750","13.750","13.750","0.00%"
"Apr 22, 1985","13.750","13.750","13.750","13.750","0.00%"
"Apr 19, 1985","13.750","13.750","13.750","13.750","0.00%"
"Apr 18, 1985","13.750","13.750","13.750","13.750","0.73%"
"Apr 17, 1985","13.650","13.650","13.650","13.650","-0.36%"
"Apr 16, 1985","13.700","13.700","13.700","13.700","0.00%"
"Apr 15, 1985","13.700","13.700","13.700","13.700","-0.36%"
"Apr 12, 1985","13.750","13.750","13.750","13.750","0.00%"
"Apr 11, 1985","13.750","13.750","13.750","13.750","-0.36%"
"Apr 10, 1985","13.800","13.800","13.800","13.800","-0.36%"
"Apr 09, 1985","13.850","13.850","13.850","13.850","0.00%"
"Apr 04, 1985","13.850","13.850","13.850","13.850","0.36%"
"Apr 03, 1985","13.800","13.800","13.800","13.800","0.00%"
"Apr 02, 1985","13.800","13.800","13.800","13.800","0.73%"
"Apr 01, 1985","13.700","13.700","13.700","13.700","0.74%"
"Mar 29, 1985","13.600","13.600","13.600","13.600","0.00%"
"Mar 28, 1985","13.600","13.600","13.600","13.600","0.00%"
"Mar 27, 1985","13.600","13.600","13.600","13.600","0.00%"
"Mar 26, 1985","13.600","13.600","13.600","13.600","0.37%"
"Mar 25, 1985","13.550","13.550","13.550","13.550","-0.37%"
"Mar 22, 1985","13.600","13.600","13.600","13.600","-1.09%"
"Mar 21, 1985","13.750","13.750","13.750","13.750","-0.36%"
"Mar 20, 1985","13.800","13.800","13.800","13.800","0.36%"
"Mar 19, 1985","13.750","13.750","13.750","13.750","0.00%"
"Mar 18, 1985","13.750","13.750","13.750","13.750","0.00%"
"Mar 15, 1985","13.750","13.750","13.750","13.750","0.00%"
"Mar 14, 1985","13.750","13.750","13.750","13.750","-0.36%"
"Mar 13, 1985","13.800","13.800","13.800","13.800","0.36%"
"Mar 12, 1985","13.750","13.750","13.750","13.750","0.00%"
"Mar 11, 1985","13.750","13.750","13.750","13.750","0.73%"
"Mar 08, 1985","13.650","13.650","13.650","13.650","0.37%"
"Mar 07, 1985","13.600","13.600","13.600","13.600","0.37%"
"Mar 06, 1985","13.550","13.550","13.550","13.550","0.74%"
"Mar 05, 1985","13.450","13.450","13.450","13.450","0.37%"
"Mar 04, 1985","13.400","13.400","13.400","13.400","0.00%"
"Mar 01, 1985","13.400","13.400","13.400","13.400","0.00%"
"Feb 28, 1985","13.400","13.400","13.400","13.400","0.00%"
"Feb 27, 1985","13.400","13.400","13.400","13.400","-0.37%"
"Feb 26, 1985","13.450","13.450","13.450","13.450","0.37%"
"Feb 25, 1985","13.400","13.400","13.400","13.400","1.13%"
"Feb 22, 1985","13.250","13.250","13.250","13.250","-0.38%"
"Feb 21, 1985","13.300","13.300","13.300","13.300","-0.75%"
"Feb 20, 1985","13.400","13.400","13.400","13.400","2.68%"
"Feb 19, 1985","13.050","13.050","13.050","13.050","0.38%"
"Feb 18, 1985","13.000","13.000","13.000","13.000","0.00%"
"Feb 15, 1985","13.000","13.000","13.000","13.000","0.00%"
"Feb 14, 1985","13.000","13.000","13.000","13.000","-0.38%"
"Feb 13, 1985","13.050","13.050","13.050","13.050","0.77%"
"Feb 12, 1985","12.950","12.950","12.950","12.950","0.39%"
"Feb 11, 1985","12.900","12.900","12.900","12.900","0.00%"
"Feb 08, 1985","12.900","12.900","12.900","12.900","0.39%"
"Feb 07, 1985","12.850","12.850","12.850","12.850","0.00%"
"Feb 06, 1985","12.850","12.850","12.850","12.850","0.39%"
"Feb 05, 1985","12.800","12.800","12.800","12.800","-0.39%"
"Feb 04, 1985","12.850","12.850","12.850","12.850","-0.39%"
"Feb 01, 1985","12.900","12.900","12.900","12.900","0.00%"
"Jan 31, 1985","12.900","12.900","12.900","12.900","0.00%"
"Jan 30, 1985","12.900","12.900","12.900","12.900","0.00%"
"Jan 29, 1985","12.900","12.900","12.900","12.900","0.00%"
"Jan 25, 1985","12.900","12.900","12.900","12.900","0.00%"
"Jan 24, 1985","12.900","12.900","12.900","12.900","-0.39%"
"Jan 23, 1985","12.950","12.950","12.950","12.950","0.39%"
"Jan 22, 1985","12.900","12.900","12.900","12.900","0.39%"
"Jan 21, 1985","12.850","12.850","12.850","12.850","0.39%"
"Jan 18, 1985","12.800","12.800","12.800","12.800","-1.54%"
"Jan 17, 1985","13.000","13.000","13.000","13.000","-0.38%"
"Jan 16, 1985","13.050","13.050","13.050","13.050","-0.76%"
"Jan 15, 1985","13.150","13.150","13.150","13.150","-0.38%"
"Jan 14, 1985","13.200","13.200","13.200","13.200","-0.38%"
"Jan 11, 1985","13.250","13.250","13.250","13.250","0.00%"
"Jan 10, 1985","13.250","13.250","13.250","13.250","0.00%"
"Jan 09, 1985","13.250","13.250","13.250","13.250","0.38%"
"Jan 08, 1985","13.200","13.200","13.200","13.200","0.00%"
"Jan 07, 1985","13.200","13.200","13.200","13.200","0.38%"
"Jan 04, 1985","13.150","13.150","13.150","13.150","0.00%"
"Jan 03, 1985","13.150","13.150","13.150","13.150","0.00%"
"Jan 02, 1985","13.150","13.150","13.150","13.150","0.38%"
"Dec 28, 1984","13.100","13.100","13.100","13.100","0.00%"
"Dec 27, 1984","13.100","13.100","13.100","13.100","0.00%"
"Dec 24, 1984","13.100","13.100","13.100","13.100","0.00%"
"Dec 21, 1984","13.100","13.100","13.100","13.100","0.00%"
"Dec 20, 1984","13.100","13.100","13.100","13.100","-0.38%"
"Dec 19, 1984","13.150","13.150","13.150","13.150","0.00%"
"Dec 18, 1984","13.150","13.150","13.150","13.150","0.00%"
"Dec 17, 1984","13.150","13.150","13.150","13.150","0.38%"
"Dec 14, 1984","13.100","13.100","13.100","13.100","-0.76%"
"Dec 13, 1984","13.200","13.200","13.200","13.200","0.38%"
"Dec 12, 1984","13.150","13.150","13.150","13.150","0.00%"
"Dec 11, 1984","13.150","13.150","13.150","13.150","0.77%"
"Dec 10, 1984","13.050","13.050","13.050","13.050","0.38%"
"Dec 07, 1984","13.000","13.000","13.000","13.000","-0.38%"
"Dec 06, 1984","13.050","13.050","13.050","13.050","0.38%"
"Dec 05, 1984","13.000","13.000","13.000","13.000","0.00%"
"Dec 04, 1984","13.000","13.000","13.000","13.000","0.00%"
"Dec 03, 1984","13.000","13.000","13.000","13.000","0.00%"
"Nov 30, 1984","13.000","13.000","13.000","13.000","0.39%"
"Nov 29, 1984","12.950","12.950","12.950","12.950","0.39%"
"Nov 28, 1984","12.900","12.900","12.900","12.900","0.00%"
"Nov 27, 1984","12.900","12.900","12.900","12.900","0.00%"
"Nov 26, 1984","12.900","12.900","12.900","12.900","0.00%"
"Nov 23, 1984","12.900","12.900","12.900","12.900","0.00%"
"Nov 22, 1984","12.900","12.900","12.900","12.900","-0.39%"
"Nov 21, 1984","12.950","12.950","12.950","12.950","0.00%"
"Nov 20, 1984","12.950","12.950","12.950","12.950","0.39%"
"Nov 19, 1984","12.900","12.900","12.900","12.900","0.39%"
"Nov 16, 1984","12.850","12.850","12.850","12.850","0.00%"
"Nov 15, 1984","12.850","12.850","12.850","12.850","0.00%"
"Nov 14, 1984","12.850","12.850","12.850","12.850","0.39%"
"Nov 13, 1984","12.800","12.800","12.800","12.800","0.00%"
"Nov 12, 1984","12.800","12.800","12.800","12.800","0.00%"
"Nov 09, 1984","12.800","12.800","12.800","12.800","0.39%"
"Nov 08, 1984","12.750","12.750","12.750","12.750","0.00%"
"Nov 07, 1984","12.750","12.750","12.750","12.750","-0.39%"
"Nov 06, 1984","12.800","12.800","12.800","12.800","-0.39%"
"Nov 05, 1984","12.850","12.850","12.850","12.850","-0.39%"
"Nov 02, 1984","12.900","12.900","12.900","12.900","0.00%"
"Nov 01, 1984","12.900","12.900","12.900","12.900","0.39%"
"Oct 31, 1984","12.850","12.850","12.850","12.850","0.00%"
"Oct 30, 1984","12.850","12.850","12.850","12.850","0.00%"
"Oct 29, 1984","12.850","12.850","12.850","12.850","0.39%"
"Oct 26, 1984","12.800","12.800","12.800","12.800","0.00%"
"Oct 25, 1984","12.800","12.800","12.800","12.800","0.79%"
"Oct 24, 1984","12.700","12.700","12.700","12.700","-1.17%"
"Oct 23, 1984","12.850","12.850","12.850","12.850","0.78%"
"Oct 22, 1984","12.750","12.750","12.750","12.750","0.00%"
"Oct 19, 1984","12.750","12.750","12.750","12.750","-0.39%"
"Oct 18, 1984","12.800","12.800","12.800","12.800","0.00%"
"Oct 17, 1984","12.800","12.800","12.800","12.800","0.00%"
"Oct 16, 1984","12.800","12.800","12.800","12.800","0.39%"
"Oct 15, 1984","12.750","12.750","12.750","12.750","-0.39%"
"Oct 12, 1984","12.800","12.800","12.800","12.800","0.39%"
"Oct 11, 1984","12.750","12.750","12.750","12.750","0.39%"
"Oct 10, 1984","12.700","12.700","12.700","12.700","0.00%"
"Oct 09, 1984","12.700","12.700","12.700","12.700","0.00%"
"Oct 08, 1984","12.700","12.700","12.700","12.700","0.00%"
"Oct 05, 1984","12.700","12.700","12.700","12.700","0.00%"
"Oct 04, 1984","12.700","12.700","12.700","12.700","0.40%"
"Oct 03, 1984","12.650","12.650","12.650","12.650","0.40%"
"Oct 02, 1984","12.600","12.600","12.600","12.600","0.00%"
"Oct 01, 1984","12.600","12.600","12.600","12.600","0.00%"
"Sep 28, 1984","12.600","12.600","12.600","12.600","0.00%"
"Sep 27, 1984","12.600","12.600","12.600","12.600","-0.79%"
"Sep 26, 1984","12.700","12.700","12.700","12.700","-0.39%"
"Sep 25, 1984","12.750","12.750","12.750","12.750","1.19%"
"Sep 24, 1984","12.600","12.600","12.600","12.600","0.00%"
"Sep 21, 1984","12.600","12.600","12.600","12.600","1.20%"
"Sep 20, 1984","12.450","12.450","12.450","12.450","0.40%"
"Sep 19, 1984","12.400","12.400","12.400","12.400","0.81%"
"Sep 18, 1984","12.300","12.300","12.300","12.300","0.41%"
"Sep 17, 1984","12.250","12.250","12.250","12.250","0.00%"
"Sep 14, 1984","12.250","12.250","12.250","12.250","-0.41%"
"Sep 13, 1984","12.300","12.300","12.300","12.300","0.00%"
"Sep 12, 1984","12.300","12.300","12.300","12.300","0.41%"
"Sep 11, 1984","12.250","12.250","12.250","12.250","-1.21%"
"Sep 10, 1984","12.400","12.400","12.400","12.400","1.22%"
"Sep 07, 1984","12.250","12.250","12.250","12.250","0.41%"
"Sep 06, 1984","12.200","12.200","12.200","12.200","0.41%"
"Sep 05, 1984","12.150","12.150","12.150","12.150","0.41%"
"Sep 04, 1984","12.100","12.100","12.100","12.100","0.00%"
"Sep 03, 1984","12.100","12.100","12.100","12.100","-0.41%"
"Aug 31, 1984","12.150","12.150","12.150","12.150","0.83%"
"Aug 30, 1984","12.050","12.050","12.050","12.050","0.00%"
"Aug 29, 1984","12.050","12.050","12.050","12.050","0.42%"
"Aug 28, 1984","12.000","12.000","12.000","12.000","-0.41%"
"Aug 27, 1984","12.050","12.050","12.050","12.050","0.00%"
"Aug 24, 1984","12.050","12.050","12.050","12.050","-0.82%"
"Aug 23, 1984","12.150","12.150","12.150","12.150","0.41%"
"Aug 22, 1984","12.100","12.100","12.100","12.100","-0.41%"
"Aug 21, 1984","12.150","12.150","12.150","12.150","-1.22%"
"Aug 20, 1984","12.300","12.300","12.300","12.300","0.82%"
"Aug 17, 1984","12.200","12.200","12.200","12.200","-1.61%"
"Aug 16, 1984","12.400","12.400","12.400","12.400","-0.40%"
"Aug 15, 1984","12.450","12.450","12.450","12.450","-0.80%"
"Aug 14, 1984","12.550","12.550","12.550","12.550","0.00%"
"Aug 13, 1984","12.550","12.550","12.550","12.550","0.40%"
"Aug 10, 1984","12.500","12.500","12.500","12.500","-0.79%"
"Aug 09, 1984","12.600","12.600","12.600","12.600","0.40%"
"Aug 08, 1984","12.550","12.550","12.550","12.550","0.40%"
"Aug 07, 1984","12.500","12.500","12.500","12.500","0.81%"
"Aug 06, 1984","12.400","12.400","12.400","12.400","-1.20%"
"Aug 03, 1984","12.550","12.550","12.550","12.550","-1.18%"
"Aug 02, 1984","12.700","12.700","12.700","12.700","0.00%"
"Aug 01, 1984","12.700","12.700","12.700","12.700","-0.39%"
"Jul 31, 1984","12.750","12.750","12.750","12.750","0.79%"
"Jul 30, 1984","12.650","12.650","12.650","12.650","0.40%"
"Jul 27, 1984","12.600","12.600","12.600","12.600","-1.56%"
"Jul 26, 1984","12.800","12.800","12.800","12.800","0.00%"
"Jul 25, 1984","12.800","12.800","12.800","12.800","0.00%"
"Jul 24, 1984","12.800","12.800","12.800","12.800","0.00%"
"Jul 23, 1984","12.800","12.800","12.800","12.800","0.00%"
"Jul 20, 1984","12.800","12.800","12.800","12.800","0.00%"
"Jul 19, 1984","12.800","12.800","12.800","12.800","0.00%"
"Jul 18, 1984","12.800","12.800","12.800","12.800","-0.39%"
"Jul 17, 1984","12.850","12.850","12.850","12.850","-0.39%"
"Jul 16, 1984","12.900","12.900","12.900","12.900","0.00%"
"Jul 13, 1984","12.900","12.900","12.900","12.900","-0.39%"
"Jul 12, 1984","12.950","12.950","12.950","12.950","0.39%"
"Jul 11, 1984","12.900","12.900","12.900","12.900","0.00%"
"Jul 10, 1984","12.900","12.900","12.900","12.900","0.00%"
"Jul 09, 1984","12.900","12.900","12.900","12.900","0.00%"
"Jul 06, 1984","12.900","12.900","12.900","12.900","0.00%"
"Jul 05, 1984","12.900","12.900","12.900","12.900","0.00%"
"Jul 04, 1984","12.900","12.900","12.900","12.900","0.00%"
"Jul 03, 1984","12.900","12.900","12.900","12.900","0.00%"
"Jul 02, 1984","12.900","12.900","12.900","12.900","-0.39%"
"Jun 29, 1984","12.950","12.950","12.950","12.950","-0.38%"
"Jun 28, 1984","13.000","13.000","13.000","13.000","0.00%"
"Jun 27, 1984","13.000","13.000","13.000","13.000","0.00%"
"Jun 26, 1984","13.000","13.000","13.000","13.000","0.00%"
"Jun 25, 1984","13.000","13.000","13.000","13.000","0.00%"
"Jun 22, 1984","13.000","13.000","13.000","13.000","0.00%"
"Jun 21, 1984","13.000","13.000","13.000","13.000","-0.38%"
"Jun 20, 1984","13.050","13.050","13.050","13.050","0.38%"
"Jun 19, 1984","13.000","13.000","13.000","13.000","0.00%"
"Jun 18, 1984","13.000","13.000","13.000","13.000","-0.38%"
"Jun 15, 1984","13.050","13.050","13.050","13.050","0.00%"
"Jun 14, 1984","13.050","13.050","13.050","13.050","0.38%"
"Jun 13, 1984","13.000","13.000","13.000","13.000","0.39%"
"Jun 12, 1984","12.950","12.950","12.950","12.950","0.00%"
"Jun 11, 1984","12.950","12.950","12.950","12.950","0.00%"
"Jun 08, 1984","12.950","12.950","12.950","12.950","-0.77%"
"Jun 07, 1984","13.050","13.050","13.050","13.050","0.00%"
"Jun 06, 1984","13.050","13.050","13.050","13.050","-0.38%"
"Jun 05, 1984","13.100","13.100","13.100","13.100","-0.38%"
"Jun 04, 1984","13.150","13.150","13.150","13.150","-0.38%"
"Jun 01, 1984","13.200","13.200","13.200","13.200","0.00%"
"May 31, 1984","13.200","13.200","13.200","13.200","0.00%"
"May 30, 1984","13.200","13.200","13.200","13.200","0.00%"
"May 29, 1984","13.200","13.200","13.200","13.200","-0.38%"
"May 28, 1984","13.250","13.250","13.250","13.250","1.15%"
"May 25, 1984","13.100","13.100","13.100","13.100","0.00%"
"May 24, 1984","13.100","13.100","13.100","13.100","0.38%"
"May 23, 1984","13.050","13.050","13.050","13.050","0.38%"
"May 22, 1984","13.000","13.000","13.000","13.000","0.00%"
"May 21, 1984","13.000","13.000","13.000","13.000","0.00%"
"May 18, 1984","13.000","13.000","13.000","13.000","0.39%"
"May 17, 1984","12.950","12.950","12.950","12.950","0.39%"
"May 16, 1984","12.900","12.900","12.900","12.900","0.39%"
"May 15, 1984","12.850","12.850","12.850","12.850","-0.39%"
"May 14, 1984","12.900","12.900","12.900","12.900","0.00%"
"May 11, 1984","12.900","12.900","12.900","12.900","-1.15%"
"May 10, 1984","13.050","13.050","13.050","13.050","0.00%"
"May 09, 1984","13.050","13.050","13.050","13.050","0.77%"
"May 08, 1984","12.950","12.950","12.950","12.950","-0.77%"
"May 07, 1984","13.050","13.050","13.050","13.050","0.00%"
"May 04, 1984","13.050","13.050","13.050","13.050","0.00%"
"May 03, 1984","13.050","13.050","13.050","13.050","0.00%"
"May 02, 1984","13.050","13.050","13.050","13.050","0.00%"
"May 01, 1984","13.050","13.050","13.050","13.050","0.38%"
"Apr 30, 1984","13.000","13.000","13.000","13.000","0.39%"
"Apr 27, 1984","12.950","12.950","12.950","12.950","0.00%"
"Apr 26, 1984","12.950","12.950","12.950","12.950","0.00%"
"Apr 24, 1984","12.950","12.950","12.950","12.950","0.00%"
"Apr 19, 1984","12.950","12.950","12.950","12.950","-0.77%"
"Apr 18, 1984","13.050","13.050","13.050","13.050","0.38%"
"Apr 17, 1984","13.000","13.000","13.000","13.000","0.39%"
"Apr 16, 1984","12.950","12.950","12.950","12.950","0.00%"
"Apr 13, 1984","12.950","12.950","12.950","12.950","0.39%"
"Apr 12, 1984","12.900","12.900","12.900","12.900","0.00%"
"Apr 11, 1984","12.900","12.900","12.900","12.900","-0.77%"
"Apr 10, 1984","13.000","13.000","13.000","13.000","0.39%"
"Apr 09, 1984","12.950","12.950","12.950","12.950","-0.77%"
"Apr 06, 1984","13.050","13.050","13.050","13.050","0.38%"
"Apr 05, 1984","13.000","13.000","13.000","13.000","-1.14%"
"Apr 04, 1984","13.150","13.150","13.150","13.150","-0.38%"
"Apr 03, 1984","13.200","13.200","13.200","13.200","0.00%"
"Apr 02, 1984","13.200","13.200","13.200","13.200","-0.38%"
"Mar 30, 1984","13.250","13.250","13.250","13.250","0.00%"
"Mar 29, 1984","13.250","13.250","13.250","13.250","-0.38%"
"Mar 28, 1984","13.300","13.300","13.300","13.300","-0.37%"
"Mar 27, 1984","13.350","13.350","13.350","13.350","-0.74%"
"Mar 26, 1984","13.450","13.450","13.450","13.450","0.37%"
"Mar 23, 1984","13.400","13.400","13.400","13.400","-0.37%"
"Mar 22, 1984","13.450","13.450","13.450","13.450","0.00%"
"Mar 21, 1984","13.450","13.450","13.450","13.450","0.37%"
"Mar 20, 1984","13.400","13.400","13.400","13.400","-0.37%"
"Mar 19, 1984","13.450","13.450","13.450","13.450","-0.37%"
"Mar 16, 1984","13.500","13.500","13.500","13.500","-0.37%"
"Mar 15, 1984","13.550","13.550","13.550","13.550","0.00%"
"Mar 14, 1984","13.550","13.550","13.550","13.550","0.37%"
"Mar 13, 1984","13.500","13.500","13.500","13.500","1.12%"
"Mar 12, 1984","13.350","13.350","13.350","13.350","0.00%"
"Mar 09, 1984","13.350","13.350","13.350","13.350","0.75%"
"Mar 08, 1984","13.250","13.250","13.250","13.250","0.38%"
"Mar 07, 1984","13.200","13.200","13.200","13.200","0.00%"
"Mar 06, 1984","13.200","13.200","13.200","13.200","0.38%"
