"Date","Price","Open","High","Low","Change %"
"Mar 28, 1985","13.600","13.600","13.600","13.600","0.00%"
"Mar 27, 1985","13.600","13.600","13.600","13.600","0.00%"
"Mar 26, 1985","13.600","13.600","13.600","13.600","-0.37%"
"Mar 25, 1985","13.650","13.650","13.650","13.650","0.00%"
"Mar 22, 1985","13.650","13.650","13.650","13.650","-1.09%"
"Mar 21, 1985","13.800","13.800","13.800","13.800","0.36%"
"Mar 20, 1985","13.750","13.750","13.750","13.750","0.00%"
"Mar 19, 1985","13.750","13.750","13.750","13.750","0.00%"
"Mar 18, 1985","13.750","13.750","13.750","13.750","0.36%"
"Mar 15, 1985","13.700","13.700","13.700","13.700","0.00%"
"Mar 14, 1985","13.700","13.700","13.700","13.700","-0.36%"
"Mar 13, 1985","13.750","13.750","13.750","13.750","0.36%"
"Mar 12, 1985","13.700","13.700","13.700","13.700","0.00%"
"Mar 11, 1985","13.700","13.700","13.700","13.700","0.37%"
"Mar 08, 1985","13.650","13.650","13.650","13.650","0.74%"
"Mar 07, 1985","13.550","13.550","13.550","13.550","0.37%"
"Mar 06, 1985","13.500","13.500","13.500","13.500","1.12%"
"Mar 05, 1985","13.350","13.350","13.350","13.350","0.38%"
"Mar 04, 1985","13.300","13.300","13.300","13.300","0.00%"
"Mar 01, 1985","13.300","13.300","13.300","13.300","0.38%"
"Feb 28, 1985","13.250","13.250","13.250","13.250","0.00%"
"Feb 27, 1985","13.250","13.250","13.250","13.250","-0.38%"
"Feb 26, 1985","13.300","13.300","13.300","13.300","0.76%"
"Feb 25, 1985","13.200","13.200","13.200","13.200","0.76%"
"Feb 22, 1985","13.100","13.100","13.100","13.100","-0.38%"
"Feb 21, 1985","13.150","13.150","13.150","13.150","0.77%"
"Feb 20, 1985","13.050","13.050","13.050","13.050","1.95%"
"Feb 19, 1985","12.800","12.800","12.800","12.800","0.39%"
"Feb 18, 1985","12.750","12.750","12.750","12.750","0.00%"
"Feb 15, 1985","12.750","12.750","12.750","12.750","0.00%"
"Feb 14, 1985","12.750","12.750","12.750","12.750","-0.39%"
"Feb 13, 1985","12.800","12.800","12.800","12.800","1.19%"
"Feb 12, 1985","12.650","12.650","12.650","12.650","0.00%"
"Feb 11, 1985","12.650","12.650","12.650","12.650","0.00%"
"Feb 08, 1985","12.650","12.650","12.650","12.650","0.00%"
"Feb 07, 1985","12.650","12.650","12.650","12.650","1.20%"
"Feb 06, 1985","12.500","12.500","12.500","12.500","0.00%"
"Feb 05, 1985","12.500","12.500","12.500","12.500","-0.40%"
"Feb 04, 1985","12.550","12.550","12.550","12.550","0.00%"
"Feb 01, 1985","12.550","12.550","12.550","12.550","0.00%"
"Jan 31, 1985","12.550","12.550","12.550","12.550","-0.40%"
"Jan 30, 1985","12.600","12.600","12.600","12.600","0.00%"
"Jan 29, 1985","12.600","12.600","12.600","12.600","-0.40%"
"Jan 25, 1985","12.650","12.650","12.650","12.650","0.00%"
"Jan 24, 1985","12.650","12.650","12.650","12.650","-0.39%"
"Jan 23, 1985","12.700","12.700","12.700","12.700","0.40%"
"Jan 22, 1985","12.650","12.650","12.650","12.650","0.80%"
"Jan 21, 1985","12.550","12.550","12.550","12.550","0.80%"
"Jan 18, 1985","12.450","12.450","12.450","12.450","-1.58%"
"Jan 17, 1985","12.650","12.650","12.650","12.650","-0.39%"
"Jan 16, 1985","12.700","12.700","12.700","12.700","-1.55%"
"Jan 15, 1985","12.900","12.900","12.900","12.900","-0.39%"
"Jan 14, 1985","12.950","12.950","12.950","12.950","0.00%"
"Jan 11, 1985","12.950","12.950","12.950","12.950","0.00%"
"Jan 10, 1985","12.950","12.950","12.950","12.950","0.00%"
"Jan 09, 1985","12.950","12.950","12.950","12.950","0.00%"
"Jan 08, 1985","12.950","12.950","12.950","12.950","0.00%"
"Jan 07, 1985","12.950","12.950","12.950","12.950","0.00%"
"Jan 04, 1985","12.950","12.950","12.950","12.950","0.00%"
"Jan 03, 1985","12.950","12.950","12.950","12.950","0.39%"
"Jan 02, 1985","12.900","12.900","12.900","12.900","0.39%"
"Dec 28, 1984","12.850","12.850","12.850","12.850","0.00%"
"Dec 27, 1984","12.850","12.850","12.850","12.850","0.00%"
"Dec 24, 1984","12.850","12.850","12.850","12.850","0.00%"
"Dec 21, 1984","12.850","12.850","12.850","12.850","0.00%"
"Dec 20, 1984","12.850","12.850","12.850","12.850","0.00%"
"Dec 19, 1984","12.850","12.850","12.850","12.850","0.39%"
"Dec 18, 1984","12.800","12.800","12.800","12.800","0.00%"
"Dec 17, 1984","12.800","12.800","12.800","12.800","-0.39%"
"Dec 14, 1984","12.850","12.850","12.850","12.850","0.00%"
"Dec 13, 1984","12.850","12.850","12.850","12.850","0.00%"
"Dec 12, 1984","12.850","12.850","12.850","12.850","0.39%"
"Dec 11, 1984","12.800","12.800","12.800","12.800","0.00%"
"Dec 10, 1984","12.800","12.800","12.800","12.800","0.39%"
"Dec 07, 1984","12.750","12.750","12.750","12.750","0.00%"
"Dec 06, 1984","12.750","12.750","12.750","12.750","0.79%"
"Dec 05, 1984","12.650","12.650","12.650","12.650","0.00%"
"Dec 04, 1984","12.650","12.650","12.650","12.650","0.00%"
"Dec 03, 1984","12.650","12.650","12.650","12.650","0.80%"
"Nov 30, 1984","12.550","12.550","12.550","12.550","0.40%"
"Nov 29, 1984","12.500","12.500","12.500","12.500","0.40%"
"Nov 28, 1984","12.450","12.450","12.450","12.450","0.40%"
"Nov 27, 1984","12.400","12.400","12.400","12.400","0.00%"
"Nov 26, 1984","12.400","12.400","12.400","12.400","0.00%"
"Nov 23, 1984","12.400","12.400","12.400","12.400","-0.40%"
"Nov 22, 1984","12.450","12.450","12.450","12.450","-0.40%"
"Nov 21, 1984","12.500","12.500","12.500","12.500","0.00%"
"Nov 20, 1984","12.500","12.500","12.500","12.500","0.81%"
"Nov 19, 1984","12.400","12.400","12.400","12.400","0.00%"
"Nov 16, 1984","12.400","12.400","12.400","12.400","0.40%"
"Nov 15, 1984","12.350","12.350","12.350","12.350","0.00%"
"Nov 14, 1984","12.350","12.350","12.350","12.350","0.41%"
"Nov 13, 1984","12.300","12.300","12.300","12.300","0.41%"
"Nov 12, 1984","12.250","12.250","12.250","12.250","0.00%"
"Nov 09, 1984","12.250","12.250","12.250","12.250","0.41%"
"Nov 08, 1984","12.200","12.200","12.200","12.200","0.00%"
"Nov 07, 1984","12.200","12.200","12.200","12.200","0.00%"
"Nov 06, 1984","12.200","12.200","12.200","12.200","0.00%"
"Nov 05, 1984","12.200","12.200","12.200","12.200","0.00%"
"Nov 02, 1984","12.200","12.200","12.200","12.200","0.00%"
"Nov 01, 1984","12.200","12.200","12.200","12.200","0.41%"
"Oct 31, 1984","12.150","12.150","12.150","12.150","0.41%"
"Oct 30, 1984","12.100","12.100","12.100","12.100","0.41%"
"Oct 29, 1984","12.050","12.050","12.050","12.050","0.00%"
"Oct 26, 1984","12.050","12.050","12.050","12.050","0.42%"
"Oct 25, 1984","12.000","12.000","12.000","12.000","0.00%"
"Oct 24, 1984","12.000","12.000","12.000","12.000","-0.41%"
"Oct 23, 1984","12.050","12.050","12.050","12.050","0.00%"
"Oct 22, 1984","12.050","12.050","12.050","12.050","-0.41%"
"Oct 19, 1984","12.100","12.100","12.100","12.100","-0.41%"
"Oct 18, 1984","12.150","12.150","12.150","12.150","0.83%"
"Oct 17, 1984","12.050","12.050","12.050","12.050","0.42%"
"Oct 16, 1984","12.000","12.000","12.000","12.000","0.42%"
"Oct 15, 1984","11.950","11.950","11.950","11.950","-0.42%"
"Oct 12, 1984","12.000","12.000","12.000","12.000","0.42%"
"Oct 11, 1984","11.950","11.950","11.950","11.950","0.42%"
"Oct 10, 1984","11.900","11.900","11.900","11.900","0.42%"
"Oct 09, 1984","11.850","11.850","11.850","11.850","0.42%"
"Oct 08, 1984","11.800","11.800","11.800","11.800","0.00%"
"Oct 05, 1984","11.800","11.800","11.800","11.800","0.00%"
"Oct 04, 1984","11.800","11.800","11.800","11.800","0.43%"
"Oct 03, 1984","11.750","11.750","11.750","11.750","0.86%"
"Oct 02, 1984","11.650","11.650","11.650","11.650","-2.10%"
"Oct 01, 1984","11.900","11.900","11.900","11.900","0.00%"
"Sep 28, 1984","11.900","11.900","11.900","11.900","0.85%"
"Sep 27, 1984","11.800","11.800","11.800","11.800","-0.42%"
"Sep 26, 1984","11.850","11.850","11.850","11.850","0.00%"
"Sep 25, 1984","11.850","11.850","11.850","11.850","2.16%"
"Sep 24, 1984","11.600","11.600","11.600","11.600","-0.85%"
"Sep 21, 1984","11.700","11.700","11.700","11.700","1.74%"
"Sep 20, 1984","11.500","11.500","11.500","11.500","0.88%"
"Sep 19, 1984","11.400","11.400","11.400","11.400","0.88%"
"Sep 18, 1984","11.300","11.300","11.300","11.300","0.89%"
"Sep 17, 1984","11.200","11.200","11.200","11.200","0.00%"
"Sep 14, 1984","11.200","11.200","11.200","11.200","-0.44%"
"Sep 13, 1984","11.250","11.250","11.250","11.250","0.45%"
"Sep 12, 1984","11.200","11.200","11.200","11.200","0.00%"
"Sep 11, 1984","11.200","11.200","11.200","11.200","-0.44%"
"Sep 10, 1984","11.250","11.250","11.250","11.250","0.90%"
"Sep 07, 1984","11.150","11.150","11.150","11.150","0.45%"
"Sep 06, 1984","11.100","11.100","11.100","11.100","0.91%"
"Sep 05, 1984","11.000","11.000","11.000","11.000","0.00%"
"Sep 04, 1984","11.000","11.000","11.000","11.000","0.00%"
"Sep 03, 1984","11.000","11.000","11.000","11.000","-1.35%"
"Aug 31, 1984","11.150","11.150","11.150","11.150","0.00%"
"Aug 30, 1984","11.150","11.150","11.150","11.150","0.00%"
"Aug 29, 1984","11.150","11.150","11.150","11.150","0.45%"
"Aug 28, 1984","11.100","11.100","11.100","11.100","0.45%"
"Aug 27, 1984","11.050","11.050","11.050","11.050","0.00%"
"Aug 24, 1984","11.050","11.050","11.050","11.050","0.00%"
"Aug 23, 1984","11.050","11.050","11.050","11.050","0.00%"
"Aug 22, 1984","11.050","11.050","11.050","11.050","-0.90%"
"Aug 21, 1984","11.150","11.150","11.150","11.150","-1.33%"
"Aug 20, 1984","11.300","11.300","11.300","11.300","-0.88%"
"Aug 17, 1984","11.400","11.400","11.400","11.400","-0.44%"
"Aug 16, 1984","11.450","11.450","11.450","11.450","0.00%"
"Aug 15, 1984","11.450","11.450","11.450","11.450","-2.14%"
"Aug 14, 1984","11.700","11.700","11.700","11.700","-0.85%"
"Aug 13, 1984","11.800","11.800","11.800","11.800","-0.42%"
"Aug 10, 1984","11.850","11.850","11.850","11.850","0.00%"
"Aug 09, 1984","11.850","11.850","11.850","11.850","0.00%"
"Aug 08, 1984","11.850","11.850","11.850","11.850","0.85%"
"Aug 07, 1984","11.750","11.750","11.750","11.750","0.00%"
"Aug 06, 1984","11.750","11.750","11.750","11.750","-0.84%"
"Aug 03, 1984","11.850","11.850","11.850","11.850","-0.84%"
"Aug 02, 1984","11.950","11.950","11.950","11.950","-0.83%"
"Aug 01, 1984","12.050","12.050","12.050","12.050","-0.41%"
"Jul 31, 1984","12.100","12.100","12.100","12.100","0.00%"
"Jul 30, 1984","12.100","12.100","12.100","12.100","-0.41%"
"Jul 27, 1984","12.150","12.150","12.150","12.150","-0.41%"
"Jul 26, 1984","12.200","12.200","12.200","12.200","0.00%"
"Jul 25, 1984","12.200","12.200","12.200","12.200","0.00%"
"Jul 24, 1984","12.200","12.200","12.200","12.200","0.41%"
"Jul 23, 1984","12.150","12.150","12.150","12.150","-0.41%"
"Jul 20, 1984","12.200","12.200","12.200","12.200","0.00%"
"Jul 19, 1984","12.200","12.200","12.200","12.200","0.00%"
"Jul 18, 1984","12.200","12.200","12.200","12.200","0.41%"
"Jul 17, 1984","12.150","12.150","12.150","12.150","0.00%"
"Jul 16, 1984","12.150","12.150","12.150","12.150","-0.41%"
"Jul 13, 1984","12.200","12.200","12.200","12.200","-1.21%"
"Jul 12, 1984","12.350","12.350","12.350","12.350","0.82%"
"Jul 11, 1984","12.250","12.250","12.250","12.250","0.00%"
"Jul 10, 1984","12.250","12.250","12.250","12.250","0.00%"
"Jul 09, 1984","12.250","12.250","12.250","12.250","0.82%"
"Jul 06, 1984","12.150","12.150","12.150","12.150","0.00%"
"Jul 05, 1984","12.150","12.150","12.150","12.150","0.00%"
"Jul 04, 1984","12.150","12.150","12.150","12.150","0.41%"
"Jul 03, 1984","12.100","12.100","12.100","12.100","-0.82%"
"Jul 02, 1984","12.200","12.200","12.200","12.200","0.00%"
"Jun 29, 1984","12.200","12.200","12.200","12.200","0.00%"
"Jun 28, 1984","12.200","12.200","12.200","12.200","-0.41%"
"Jun 27, 1984","12.250","12.250","12.250","12.250","0.00%"
"Jun 26, 1984","12.250","12.250","12.250","12.250","0.00%"
"Jun 25, 1984","12.250","12.250","12.250","12.250","0.00%"
"Jun 22, 1984","12.250","12.250","12.250","12.250","0.00%"
"Jun 21, 1984","12.250","12.250","12.250","12.250","0.00%"
"Jun 20, 1984","12.250","12.250","12.250","12.250","0.00%"
"Jun 19, 1984","12.250","12.250","12.250","12.250","0.00%"
"Jun 18, 1984","12.250","12.250","12.250","12.250","0.00%"
"Jun 15, 1984","12.250","12.250","12.250","12.250","0.00%"
"Jun 14, 1984","12.250","12.250","12.250","12.250","0.41%"
"Jun 13, 1984","12.200","12.200","12.200","12.200","0.00%"
"Jun 12, 1984","12.200","12.200","12.200","12.200","0.00%"
"Jun 11, 1984","12.200","12.200","12.200","12.200","0.00%"
"Jun 08, 1984","12.200","12.200","12.200","12.200","0.00%"
"Jun 07, 1984","12.200","12.200","12.200","12.200","-1.21%"
"Jun 06, 1984","12.350","12.350","12.350","12.350","-0.80%"
"Jun 05, 1984","12.450","12.450","12.450","12.450","0.00%"
"Jun 04, 1984","12.450","12.450","12.450","12.450","-0.80%"
"Jun 01, 1984","12.550","12.550","12.550","12.550","-0.40%"
"May 31, 1984","12.600","12.600","12.600","12.600","-0.79%"
"May 30, 1984","12.700","12.700","12.700","12.700","0.79%"
"May 29, 1984","12.600","12.600","12.600","12.600","0.40%"
"May 28, 1984","12.550","12.550","12.550","12.550","0.40%"
"May 25, 1984","12.500","12.500","12.500","12.500","0.81%"
"May 24, 1984","12.400","12.400","12.400","12.400","0.40%"
"May 23, 1984","12.350","12.350","12.350","12.350","0.41%"
"May 22, 1984","12.300","12.300","12.300","12.300","-1.20%"
"May 21, 1984","12.450","12.450","12.450","12.450","1.22%"
"May 18, 1984","12.300","12.300","12.300","12.300","0.00%"
"May 17, 1984","12.300","12.300","12.300","12.300","1.23%"
"May 16, 1984","12.150","12.150","12.150","12.150","-0.41%"
"May 15, 1984","12.200","12.200","12.200","12.200","0.00%"
"May 14, 1984","12.200","12.200","12.200","12.200","0.00%"
"May 11, 1984","12.200","12.200","12.200","12.200","-1.61%"
"May 10, 1984","12.400","12.400","12.400","12.400","-0.40%"
"May 09, 1984","12.450","12.450","12.450","12.450","-0.40%"
"May 08, 1984","12.500","12.500","12.500","12.500","0.00%"
"May 07, 1984","12.500","12.500","12.500","12.500","0.00%"
"May 04, 1984","12.500","12.500","12.500","12.500","0.00%"
"May 03, 1984","12.500","12.500","12.500","12.500","0.40%"
"May 02, 1984","12.450","12.450","12.450","12.450","0.00%"
"May 01, 1984","12.450","12.450","12.450","12.450","0.00%"
"Apr 30, 1984","12.450","12.450","12.450","12.450","0.40%"
"Apr 27, 1984","12.400","12.400","12.400","12.400","0.81%"
"Apr 26, 1984","12.300","12.300","12.300","12.300","-0.40%"
"Apr 24, 1984","12.350","12.350","12.350","12.350","0.00%"
"Apr 19, 1984","12.350","12.350","12.350","12.350","-0.80%"
"Apr 18, 1984","12.450","12.450","12.450","12.450","0.40%"
"Apr 17, 1984","12.400","12.400","12.400","12.400","0.81%"
"Apr 16, 1984","12.300","12.300","12.300","12.300","0.41%"
"Apr 13, 1984","12.250","12.250","12.250","12.250","0.00%"
"Apr 12, 1984","12.250","12.250","12.250","12.250","0.00%"
"Apr 11, 1984","12.250","12.250","12.250","12.250","-0.41%"
"Apr 10, 1984","12.300","12.300","12.300","12.300","0.41%"
"Apr 09, 1984","12.250","12.250","12.250","12.250","-0.41%"
"Apr 06, 1984","12.300","12.300","12.300","12.300","-0.81%"
"Apr 05, 1984","12.400","12.400","12.400","12.400","-1.20%"
"Apr 04, 1984","12.550","12.550","12.550","12.550","0.00%"
"Apr 03, 1984","12.550","12.550","12.550","12.550","0.00%"
"Apr 02, 1984","12.550","12.550","12.550","12.550","0.00%"
"Mar 30, 1984","12.550","12.550","12.550","12.550","0.00%"
"Mar 29, 1984","12.550","12.550","12.550","12.550","-0.40%"
"Mar 28, 1984","12.600","12.600","12.600","12.600","-0.79%"
"Mar 27, 1984","12.700","12.700","12.700","12.700","0.00%"
"Mar 26, 1984","12.700","12.700","12.700","12.700","0.00%"
"Mar 23, 1984","12.700","12.700","12.700","12.700","0.40%"
"Mar 22, 1984","12.650","12.650","12.650","12.650","-0.78%"
"Mar 21, 1984","12.750","12.750","12.750","12.750","0.00%"
"Mar 20, 1984","12.750","12.750","12.750","12.750","0.39%"
"Mar 19, 1984","12.700","12.700","12.700","12.700","-0.78%"
"Mar 16, 1984","12.800","12.800","12.800","12.800","0.00%"
"Mar 15, 1984","12.800","12.800","12.800","12.800","-1.16%"
"Mar 14, 1984","12.950","12.950","12.950","12.950","0.39%"
"Mar 13, 1984","12.900","12.900","12.900","12.900","-1.15%"
"Mar 12, 1984","13.050","13.050","13.050","13.050","0.38%"
"Mar 09, 1984","13.000","13.000","13.000","13.000","2.77%"
"Mar 08, 1984","12.650","12.650","12.650","12.650","0.40%"
"Mar 07, 1984","12.600","12.600","12.600","12.600","0.40%"
"Mar 06, 1984","12.550","12.550","12.550","12.550","0.80%"
"Mar 05, 1984","12.450","12.450","12.450","12.450","-0.40%"
"Mar 02, 1984","12.500","12.500","12.500","12.500","0.40%"
"Mar 01, 1984","12.450","12.450","12.450","12.450","0.81%"
"Feb 29, 1984","12.350","12.350","12.350","12.350","0.00%"
"Feb 28, 1984","12.350","12.350","12.350","12.350","0.82%"
"Feb 27, 1984","12.250","12.250","12.250","12.250","0.00%"
"Feb 24, 1984","12.250","12.250","12.250","12.250","-0.41%"
"Feb 23, 1984","12.300","12.300","12.300","12.300","0.00%"
"Feb 22, 1984","12.300","12.300","12.300","12.300","0.00%"
"Feb 21, 1984","12.300","12.300","12.300","12.300","0.00%"
"Feb 20, 1984","12.300","12.300","12.300","12.300","0.00%"
"Feb 17, 1984","12.300","12.300","12.300","12.300","0.82%"
"Feb 16, 1984","12.200","12.200","12.200","12.200","0.00%"
"Feb 15, 1984","12.200","12.200","12.200","12.200","-0.41%"
"Feb 14, 1984","12.250","12.250","12.250","12.250","0.00%"
"Feb 13, 1984","12.250","12.250","12.250","12.250","0.00%"
"Feb 10, 1984","12.250","12.250","12.250","12.250","0.82%"
"Feb 09, 1984","12.150","12.150","12.150","12.150","0.41%"
"Feb 08, 1984","12.100","12.100","12.100","12.100","0.41%"
"Feb 07, 1984","12.050","12.050","12.050","12.050","0.00%"
"Feb 06, 1984","12.050","12.050","12.050","12.050","-0.82%"
"Feb 03, 1984","12.150","12.150","12.150","12.150","-0.41%"
"Feb 02, 1984","12.200","12.200","12.200","12.200","0.00%"
"Feb 01, 1984","12.200","12.200","12.200","12.200","0.83%"
"Jan 31, 1984","12.100","12.100","12.100","12.100","0.83%"
"Jan 27, 1984","12.000","12.000","12.000","12.000","0.00%"
"Jan 26, 1984","12.000","12.000","12.000","12.000","0.84%"
"Jan 25, 1984","11.900","11.900","11.900","11.900","0.85%"
"Jan 24, 1984","11.800","11.800","11.800","11.800","0.00%"
"Jan 23, 1984","11.800","11.800","11.800","11.800","0.85%"
"Jan 20, 1984","11.700","11.700","11.700","11.700","0.00%"
"Jan 19, 1984","11.700","11.700","11.700","11.700","0.43%"
"Jan 18, 1984","11.650","11.650","11.650","11.650","0.43%"
"Jan 17, 1984","11.600","11.600","11.600","11.600","-0.43%"
"Jan 16, 1984","11.650","11.650","11.650","11.650","-0.43%"
"Jan 13, 1984","11.700","11.700","11.700","11.700","0.00%"
"Jan 12, 1984","11.700","11.700","11.700","11.700","0.86%"
"Jan 11, 1984","11.600","11.600","11.600","11.600","0.43%"
"Jan 10, 1984","11.550","11.550","11.550","11.550","0.00%"
"Jan 09, 1984","11.550","11.550","11.550","11.550","0.43%"
"Jan 06, 1984","11.500","11.500","11.500","11.500","0.44%"
"Jan 05, 1984","11.450","11.450","11.450","11.450","1.33%"
"Jan 04, 1984","11.300","11.300","11.300","11.300","-1.31%"
"Jan 03, 1984","11.450","11.450","11.450","11.450","-0.43%"
"Dec 30, 1983","11.500","11.500","11.500","11.500","0.44%"
"Dec 29, 1983","11.450","11.450","11.450","11.450","0.00%"
"Dec 28, 1983","11.450","11.450","11.450","11.450","0.00%"
"Dec 23, 1983","11.450","11.450","11.450","11.450","0.44%"
"Dec 22, 1983","11.400","11.400","11.400","11.400","0.00%"
"Dec 21, 1983","11.400","11.400","11.400","11.400","1.33%"
"Dec 20, 1983","11.250","11.250","11.250","11.250","-0.88%"
"Dec 19, 1983","11.350","11.350","11.350","11.350","0.44%"
"Dec 16, 1983","11.300","11.300","11.300","11.300","1.80%"
"Dec 15, 1983","11.100","11.100","11.100","11.100","0.00%"
"Dec 14, 1983","11.100","11.100","11.100","11.100","1.37%"
"Dec 13, 1983","10.950","10.950","10.950","10.950","0.46%"
"Dec 12, 1983","10.900","10.900","10.900","10.900","0.00%"
"Dec 09, 1983","10.900","10.900","10.900","10.900","0.93%"
"Dec 08, 1983","10.800","10.800","10.800","10.800","-1.82%"
"Dec 07, 1983","11.000","11.000","11.000","11.000","-0.45%"
"Dec 06, 1983","11.050","11.050","11.050","11.050","0.00%"
"Dec 05, 1983","11.050","11.050","11.050","11.050","0.45%"
"Dec 02, 1983","11.000","11.000","11.000","11.000","-0.45%"
"Dec 01, 1983","11.050","11.050","11.050","11.050","0.45%"
"Nov 30, 1983","11.000","11.000","11.000","11.000","0.46%"
"Nov 29, 1983","10.950","10.950","10.950","10.950","-0.45%"
"Nov 28, 1983","11.000","11.000","11.000","11.000","-2.22%"
