"Date","Price","Open","High","Low","Change %"
"Oct 16, 1992","7.399","7.399","7.399","7.399","-1.07%"
"Oct 15, 1992","7.479","7.479","7.479","7.479","0.24%"
"Oct 14, 1992","7.461","7.461","7.461","7.461","0.01%"
"Oct 13, 1992","7.460","7.460","7.460","7.460","-0.21%"
"Oct 12, 1992","7.476","7.476","7.476","7.476","0.01%"
"Oct 09, 1992","7.475","7.475","7.475","7.475","0.39%"
"Oct 08, 1992","7.446","7.446","7.446","7.446","0.00%"
"Oct 07, 1992","7.446","7.446","7.446","7.446","-0.03%"
"Oct 06, 1992","7.448","7.448","7.448","7.448","-0.65%"
"Oct 05, 1992","7.497","7.497","7.497","7.497","-1.34%"
"Oct 02, 1992","7.599","7.599","7.599","7.599","-0.05%"
"Oct 01, 1992","7.603","7.603","7.603","7.603","-1.41%"
"Sep 30, 1992","7.712","7.712","7.712","7.712","-0.89%"
"Sep 29, 1992","7.781","7.781","7.781","7.781","0.44%"
"Sep 28, 1992","7.747","7.747","7.747","7.747","0.44%"
"Sep 25, 1992","7.713","7.713","7.713","7.713","0.00%"
"Sep 24, 1992","7.713","7.713","7.713","7.713","0.00%"
"Sep 23, 1992","7.713","7.713","7.713","7.713","-0.59%"
"Sep 22, 1992","7.759","7.759","7.759","7.759","0.61%"
"Sep 21, 1992","7.712","7.712","7.712","7.712","0.23%"
"Sep 18, 1992","7.694","7.694","7.694","7.694","-1.37%"
"Sep 17, 1992","7.801","7.801","7.801","7.801","-0.74%"
"Sep 16, 1992","7.859","7.859","7.859","7.859","-1.32%"
"Sep 15, 1992","7.964","7.964","7.964","7.964","-0.05%"
"Sep 14, 1992","7.968","7.968","7.968","7.968","-2.57%"
"Sep 11, 1992","8.178","8.178","8.178","8.178","0.04%"
"Sep 10, 1992","8.175","8.175","8.175","8.175","-0.50%"
"Sep 09, 1992","8.216","8.216","8.216","8.216","0.01%"
"Sep 08, 1992","8.215","8.215","8.215","8.215","-0.50%"
"Sep 07, 1992","8.256","8.256","8.256","8.256","-0.90%"
"Sep 04, 1992","8.331","8.331","8.331","8.331","0.17%"
"Sep 03, 1992","8.317","8.317","8.317","8.317","0.12%"
"Sep 02, 1992","8.307","8.307","8.307","8.307","0.12%"
"Sep 01, 1992","8.297","8.297","8.297","8.297","0.01%"
"Aug 31, 1992","8.296","8.296","8.296","8.296","0.25%"
"Aug 28, 1992","8.275","8.275","8.275","8.275","0.00%"
"Aug 27, 1992","8.275","8.275","8.275","8.275","0.06%"
"Aug 26, 1992","8.270","8.270","8.270","8.270","0.01%"
"Aug 25, 1992","8.269","8.269","8.269","8.269","-0.43%"
"Aug 24, 1992","8.305","8.305","8.305","8.305","-0.24%"
"Aug 21, 1992","8.325","8.325","8.325","8.325","-0.25%"
"Aug 20, 1992","8.346","8.346","8.346","8.346","0.16%"
"Aug 19, 1992","8.333","8.333","8.333","8.333","0.24%"
"Aug 18, 1992","8.313","8.313","8.313","8.313","0.00%"
"Aug 17, 1992","8.313","8.313","8.313","8.313","-0.13%"
"Aug 14, 1992","8.324","8.324","8.324","8.324","-0.69%"
"Aug 13, 1992","8.382","8.382","8.382","8.382","0.01%"
"Aug 12, 1992","8.381","8.381","8.381","8.381","0.24%"
"Aug 11, 1992","8.361","8.361","8.361","8.361","0.00%"
"Aug 10, 1992","8.361","8.361","8.361","8.361","-0.38%"
"Aug 07, 1992","8.393","8.393","8.393","8.393","-0.43%"
"Aug 06, 1992","8.429","8.429","8.429","8.429","-0.05%"
"Aug 05, 1992","8.433","8.433","8.433","8.433","0.15%"
"Aug 04, 1992","8.420","8.420","8.420","8.420","0.14%"
"Aug 03, 1992","8.408","8.408","8.408","8.408","0.17%"
"Jul 31, 1992","8.394","8.394","8.394","8.394","0.31%"
"Jul 30, 1992","8.368","8.368","8.368","8.368","0.20%"
"Jul 29, 1992","8.351","8.351","8.351","8.351","0.01%"
"Jul 28, 1992","8.350","8.350","8.350","8.350","-0.19%"
"Jul 27, 1992","8.366","8.366","8.366","8.366","-0.08%"
"Jul 24, 1992","8.373","8.373","8.373","8.373","-0.13%"
"Jul 23, 1992","8.384","8.384","8.384","8.384","-0.07%"
"Jul 22, 1992","8.390","8.390","8.390","8.390","-0.10%"
"Jul 21, 1992","8.398","8.398","8.398","8.398","0.00%"
"Jul 20, 1992","8.398","8.398","8.398","8.398","0.74%"
"Jul 17, 1992","8.336","8.336","8.336","8.336","0.06%"
"Jul 16, 1992","8.331","8.331","8.331","8.331","0.01%"
"Jul 15, 1992","8.330","8.330","8.330","8.330","0.02%"
"Jul 14, 1992","8.328","8.328","8.328","8.328","0.60%"
"Jul 13, 1992","8.278","8.278","8.278","8.278","0.42%"
"Jul 10, 1992","8.243","8.243","8.243","8.243","0.04%"
"Jul 09, 1992","8.240","8.240","8.240","8.240","-0.05%"
"Jul 08, 1992","8.244","8.244","8.244","8.244","-0.08%"
"Jul 07, 1992","8.251","8.251","8.251","8.251","0.01%"
"Jul 03, 1992","8.250","8.250","8.250","8.250","-0.28%"
"Jul 02, 1992","8.273","8.273","8.273","8.273","-0.65%"
"Jul 01, 1992","8.327","8.327","8.327","8.327","-0.11%"
"Jun 30, 1992","8.336","8.336","8.336","8.336","-0.19%"
"Jun 29, 1992","8.352","8.352","8.352","8.352","0.06%"
"Jun 26, 1992","8.347","8.347","8.347","8.347","0.01%"
"Jun 25, 1992","8.346","8.346","8.346","8.346","0.06%"
"Jun 24, 1992","8.341","8.341","8.341","8.341","0.24%"
"Jun 23, 1992","8.321","8.321","8.321","8.321","0.60%"
"Jun 22, 1992","8.271","8.271","8.271","8.271","0.12%"
"Jun 19, 1992","8.261","8.261","8.261","8.261","0.02%"
"Jun 18, 1992","8.259","8.259","8.259","8.259","0.01%"
"Jun 17, 1992","8.258","8.258","8.258","8.258","-0.05%"
"Jun 16, 1992","8.262","8.262","8.262","8.262","0.34%"
"Jun 12, 1992","8.234","8.234","8.234","8.234","0.17%"
"Jun 11, 1992","8.220","8.220","8.220","8.220","-0.18%"
"Jun 10, 1992","8.235","8.235","8.235","8.235","0.12%"
"Jun 09, 1992","8.225","8.225","8.225","8.225","0.12%"
"Jun 08, 1992","8.215","8.215","8.215","8.215","-0.22%"
"Jun 05, 1992","8.233","8.233","8.233","8.233","-0.08%"
"Jun 04, 1992","8.240","8.240","8.240","8.240","0.27%"
"Jun 03, 1992","8.218","8.218","8.218","8.218","0.16%"
"Jun 02, 1992","8.205","8.205","8.205","8.205","0.18%"
"Jun 01, 1992","8.190","8.190","8.190","8.190","-0.02%"
"May 29, 1992","8.192","8.192","8.192","8.192","-0.23%"
"May 28, 1992","8.211","8.211","8.211","8.211","0.10%"
"May 27, 1992","8.203","8.203","8.203","8.203","0.31%"
"May 26, 1992","8.178","8.178","8.178","8.178","-0.10%"
"May 25, 1992","8.186","8.186","8.186","8.186","0.05%"
"May 22, 1992","8.182","8.182","8.182","8.182","-0.39%"
"May 21, 1992","8.214","8.214","8.214","8.214","-0.02%"
"May 20, 1992","8.216","8.216","8.216","8.216","0.55%"
"May 19, 1992","8.171","8.171","8.171","8.171","0.04%"
"May 18, 1992","8.168","8.168","8.168","8.168","-0.24%"
"May 15, 1992","8.188","8.188","8.188","8.188","0.15%"
"May 14, 1992","8.176","8.176","8.176","8.176","-0.01%"
"May 13, 1992","8.177","8.177","8.177","8.177","-0.12%"
"May 12, 1992","8.187","8.187","8.187","8.187","0.21%"
"May 11, 1992","8.170","8.170","8.170","8.170","0.21%"
"May 08, 1992","8.153","8.153","8.153","8.153","0.04%"
"May 07, 1992","8.150","8.150","8.150","8.150","-0.28%"
"May 06, 1992","8.173","8.173","8.173","8.173","-0.40%"
"May 05, 1992","8.206","8.206","8.206","8.206","0.50%"
"May 04, 1992","8.165","8.165","8.165","8.165","0.00%"
"May 01, 1992","8.165","8.165","8.165","8.165","0.01%"
"Apr 30, 1992","8.164","8.164","8.164","8.164","0.47%"
"Apr 29, 1992","8.126","8.126","8.126","8.126","-0.02%"
"Apr 28, 1992","8.128","8.128","8.128","8.128","-0.16%"
"Apr 27, 1992","8.141","8.141","8.141","8.141","0.15%"
"Apr 24, 1992","8.129","8.129","8.129","8.129","0.73%"
"Apr 23, 1992","8.070","8.070","8.070","8.070","-0.16%"
"Apr 22, 1992","8.083","8.083","8.083","8.083","-0.15%"
"Apr 21, 1992","8.095","8.095","8.095","8.095","0.09%"
"Apr 16, 1992","8.088","8.088","8.088","8.088","0.12%"
"Apr 15, 1992","8.078","8.078","8.078","8.078","0.14%"
"Apr 13, 1992","8.067","8.067","8.067","8.067","0.01%"
"Apr 10, 1992","8.066","8.066","8.066","8.066","-0.31%"
"Apr 09, 1992","8.091","8.091","8.091","8.091","0.04%"
"Apr 08, 1992","8.088","8.088","8.088","8.088","-0.10%"
"Apr 07, 1992","8.096","8.096","8.096","8.096","-0.31%"
"Apr 06, 1992","8.121","8.121","8.121","8.121","-0.72%"
"Apr 03, 1992","8.180","8.180","8.180","8.180","-0.09%"
"Apr 02, 1992","8.187","8.187","8.187","8.187","0.36%"
"Apr 01, 1992","8.158","8.158","8.158","8.158","-0.04%"
"Mar 31, 1992","8.161","8.161","8.161","8.161","0.12%"
"Mar 30, 1992","8.151","8.151","8.151","8.151","-0.48%"
"Mar 27, 1992","8.190","8.190","8.190","8.190","0.29%"
"Mar 26, 1992","8.166","8.166","8.166","8.166","0.06%"
"Mar 25, 1992","8.161","8.161","8.161","8.161","-0.32%"
"Mar 24, 1992","8.187","8.187","8.187","8.187","0.52%"
"Mar 23, 1992","8.145","8.145","8.145","8.145","0.73%"
"Mar 20, 1992","8.086","8.086","8.086","8.086","0.24%"
"Mar 19, 1992","8.067","8.067","8.067","8.067","0.44%"
"Mar 18, 1992","8.032","8.032","8.032","8.032","-0.12%"
"Mar 17, 1992","8.042","8.042","8.042","8.042","0.15%"
"Mar 16, 1992","8.030","8.030","8.030","8.030","0.30%"
"Mar 13, 1992","8.006","8.006","8.006","8.006","-0.07%"
"Mar 12, 1992","8.012","8.012","8.012","8.012","0.15%"
"Mar 11, 1992","8.000","8.000","8.000","8.000","0.10%"
"Mar 10, 1992","7.992","7.992","7.992","7.992","-0.14%"
"Mar 09, 1992","8.003","8.003","8.003","8.003","0.15%"
"Mar 06, 1992","7.991","7.991","7.991","7.991","0.13%"
"Mar 05, 1992","7.981","7.981","7.981","7.981","0.15%"
"Mar 04, 1992","7.969","7.969","7.969","7.969","-0.13%"
"Mar 03, 1992","7.979","7.979","7.979","7.979","-0.10%"
"Mar 02, 1992","7.987","7.987","7.987","7.987","-0.14%"
"Feb 28, 1992","7.998","7.998","7.998","7.998","0.06%"
"Feb 27, 1992","7.993","7.993","7.993","7.993","-0.29%"
"Feb 26, 1992","8.016","8.016","8.016","8.016","-0.11%"
"Feb 25, 1992","8.025","8.025","8.025","8.025","-0.05%"
"Feb 24, 1992","8.029","8.029","8.029","8.029","-0.19%"
"Feb 21, 1992","8.044","8.044","8.044","8.044","-0.14%"
"Feb 20, 1992","8.055","8.055","8.055","8.055","0.09%"
"Feb 19, 1992","8.048","8.048","8.048","8.048","0.36%"
"Feb 18, 1992","8.019","8.019","8.019","8.019","-0.20%"
"Feb 17, 1992","8.035","8.035","8.035","8.035","0.30%"
"Feb 14, 1992","8.011","8.011","8.011","8.011","0.20%"
"Feb 13, 1992","7.995","7.995","7.995","7.995","-0.27%"
"Feb 12, 1992","8.017","8.017","8.017","8.017","0.10%"
"Feb 11, 1992","8.009","8.009","8.009","8.009","-0.31%"
"Feb 10, 1992","8.034","8.034","8.034","8.034","-0.16%"
"Feb 07, 1992","8.047","8.047","8.047","8.047","-0.31%"
"Feb 06, 1992","8.072","8.072","8.072","8.072","0.01%"
"Feb 05, 1992","8.071","8.071","8.071","8.071","-0.04%"
"Feb 04, 1992","8.074","8.074","8.074","8.074","0.55%"
"Feb 03, 1992","8.030","8.030","8.030","8.030","-0.07%"
"Jan 31, 1992","8.036","8.036","8.036","8.036","0.29%"
"Jan 30, 1992","8.013","8.013","8.013","8.013","0.20%"
"Jan 29, 1992","7.997","7.997","7.997","7.997","-0.26%"
"Jan 28, 1992","8.018","8.018","8.018","8.018","0.11%"
"Jan 27, 1992","8.009","8.009","8.009","8.009","0.10%"
"Jan 24, 1992","8.001","8.001","8.001","8.001","0.43%"
"Jan 23, 1992","7.967","7.967","7.967","7.967","0.49%"
"Jan 22, 1992","7.928","7.928","7.928","7.928","-0.33%"
"Jan 21, 1992","7.954","7.954","7.954","7.954","-1.23%"
"Jan 20, 1992","8.053","8.053","8.053","8.053","-0.27%"
"Jan 17, 1992","8.075","8.075","8.075","8.075","-0.52%"
"Jan 16, 1992","8.117","8.117","8.117","8.117","-0.05%"
"Jan 15, 1992","8.121","8.121","8.121","8.121","-0.42%"
"Jan 14, 1992","8.155","8.155","8.155","8.155","-0.72%"
"Jan 13, 1992","8.214","8.214","8.214","8.214","-0.05%"
"Jan 10, 1992","8.218","8.218","8.218","8.218","-0.68%"
"Jan 09, 1992","8.274","8.274","8.274","8.274","-0.56%"
"Jan 08, 1992","8.321","8.321","8.321","8.321","0.24%"
"Jan 07, 1992","8.301","8.301","8.301","8.301","-0.71%"
"Jan 06, 1992","8.360","8.360","8.360","8.360","-0.64%"
"Jan 03, 1992","8.414","8.414","8.414","8.414","-0.27%"
"Jan 02, 1992","8.437","8.437","8.437","8.437","0.26%"
"Dec 30, 1991","8.415","8.415","8.415","8.415","-0.91%"
"Dec 27, 1991","8.492","8.492","8.492","8.492","0.08%"
"Dec 23, 1991","8.485","8.485","8.485","8.485","-0.07%"
"Dec 20, 1991","8.491","8.491","8.491","8.491","0.37%"
"Dec 19, 1991","8.460","8.460","8.460","8.460","-0.22%"
"Dec 18, 1991","8.479","8.479","8.479","8.479","-0.12%"
"Dec 17, 1991","8.489","8.489","8.489","8.489","-0.61%"
"Dec 16, 1991","8.541","8.541","8.541","8.541","0.12%"
"Dec 13, 1991","8.531","8.531","8.531","8.531","-0.19%"
"Dec 12, 1991","8.547","8.547","8.547","8.547","-0.50%"
"Dec 11, 1991","8.590","8.590","8.590","8.590","0.20%"
"Dec 10, 1991","8.573","8.573","8.573","8.573","-0.08%"
"Dec 09, 1991","8.580","8.580","8.580","8.580","0.01%"
"Dec 06, 1991","8.579","8.579","8.579","8.579","-0.66%"
"Dec 05, 1991","8.636","8.636","8.636","8.636","-0.10%"
"Dec 04, 1991","8.645","8.645","8.645","8.645","-0.20%"
"Dec 03, 1991","8.662","8.662","8.662","8.662","-0.18%"
"Dec 02, 1991","8.678","8.678","8.678","8.678","0.31%"
"Nov 29, 1991","8.651","8.651","8.651","8.651","-0.08%"
"Nov 28, 1991","8.658","8.658","8.658","8.658","0.34%"
"Nov 27, 1991","8.629","8.629","8.629","8.629","0.10%"
"Nov 26, 1991","8.620","8.620","8.620","8.620","-0.15%"
"Nov 25, 1991","8.633","8.633","8.633","8.633","0.36%"
"Nov 22, 1991","8.602","8.602","8.602","8.602","0.17%"
"Nov 21, 1991","8.587","8.587","8.587","8.587","-0.13%"
"Nov 20, 1991","8.598","8.598","8.598","8.598","0.07%"
"Nov 19, 1991","8.592","8.592","8.592","8.592","0.15%"
"Nov 18, 1991","8.579","8.579","8.579","8.579","-0.16%"
"Nov 15, 1991","8.593","8.593","8.593","8.593","-0.10%"
"Nov 14, 1991","8.602","8.602","8.602","8.602","-0.05%"
"Nov 13, 1991","8.606","8.606","8.606","8.606","0.14%"
"Nov 12, 1991","8.594","8.594","8.594","8.594","-0.32%"
"Nov 11, 1991","8.622","8.622","8.622","8.622","-0.06%"
"Nov 08, 1991","8.627","8.627","8.627","8.627","-0.56%"
"Nov 07, 1991","8.676","8.676","8.676","8.676","-0.38%"
"Nov 06, 1991","8.709","8.709","8.709","8.709","0.00%"
"Nov 05, 1991","8.709","8.709","8.709","8.709","0.17%"
"Nov 04, 1991","8.694","8.694","8.694","8.694","0.03%"
"Nov 01, 1991","8.691","8.691","8.691","8.691","0.22%"
"Oct 31, 1991","8.672","8.672","8.672","8.672","0.45%"
"Oct 30, 1991","8.633","8.633","8.633","8.633","-0.06%"
"Oct 29, 1991","8.638","8.638","8.638","8.638","-0.22%"
"Oct 28, 1991","8.657","8.657","8.657","8.657","0.42%"
"Oct 25, 1991","8.621","8.621","8.621","8.621","0.06%"
"Oct 24, 1991","8.616","8.616","8.616","8.616","0.06%"
"Oct 23, 1991","8.611","8.611","8.611","8.611","0.08%"
"Oct 22, 1991","8.604","8.604","8.604","8.604","0.36%"
"Oct 21, 1991","8.573","8.573","8.573","8.573","0.01%"
"Oct 18, 1991","8.572","8.572","8.572","8.572","-0.10%"
"Oct 17, 1991","8.581","8.581","8.581","8.581","0.00%"
"Oct 16, 1991","8.581","8.581","8.581","8.581","0.33%"
"Oct 15, 1991","8.553","8.553","8.553","8.553","-0.02%"
"Oct 14, 1991","8.555","8.555","8.555","8.555","0.14%"
"Oct 11, 1991","8.543","8.543","8.543","8.543","-0.05%"
"Oct 10, 1991","8.547","8.547","8.547","8.547","-0.33%"
"Oct 09, 1991","8.575","8.575","8.575","8.575","-0.14%"
"Oct 08, 1991","8.587","8.587","8.587","8.587","0.06%"
"Oct 07, 1991","8.582","8.582","8.582","8.582","-0.48%"
"Oct 04, 1991","8.623","8.623","8.623","8.623","-0.35%"
"Oct 02, 1991","8.653","8.653","8.653","8.653","-0.35%"
"Oct 01, 1991","8.683","8.683","8.683","8.683","-0.25%"
"Sep 30, 1991","8.705","8.705","8.705","8.705","-0.29%"
"Sep 27, 1991","8.730","8.730","8.730","8.730","0.06%"
"Sep 26, 1991","8.725","8.725","8.725","8.725","0.20%"
"Sep 25, 1991","8.708","8.708","8.708","8.708","-0.14%"
"Sep 24, 1991","8.720","8.720","8.720","8.720","0.00%"
"Sep 23, 1991","8.720","8.720","8.720","8.720","0.05%"
"Sep 20, 1991","8.716","8.716","8.716","8.716","-0.01%"
"Sep 19, 1991","8.717","8.717","8.717","8.717","0.33%"
"Sep 18, 1991","8.688","8.688","8.688","8.688","-0.10%"
"Sep 17, 1991","8.697","8.697","8.697","8.697","0.06%"
"Sep 16, 1991","8.692","8.692","8.692","8.692","-0.05%"
"Sep 13, 1991","8.696","8.696","8.696","8.696","-0.26%"
"Sep 12, 1991","8.719","8.719","8.719","8.719","0.15%"
"Sep 11, 1991","8.706","8.706","8.706","8.706","0.02%"
"Sep 10, 1991","8.704","8.704","8.704","8.704","-0.02%"
"Sep 09, 1991","8.706","8.706","8.706","8.706","-0.13%"
"Sep 06, 1991","8.717","8.717","8.717","8.717","0.01%"
"Sep 05, 1991","8.716","8.716","8.716","8.716","0.09%"
"Sep 04, 1991","8.708","8.708","8.708","8.708","0.08%"
"Sep 03, 1991","8.701","8.701","8.701","8.701","-0.32%"
"Sep 02, 1991","8.729","8.729","8.729","8.729","0.03%"
"Aug 30, 1991","8.726","8.726","8.726","8.726","0.03%"
"Aug 29, 1991","8.723","8.723","8.723","8.723","-0.02%"
"Aug 28, 1991","8.725","8.725","8.725","8.725","-0.27%"
"Aug 27, 1991","8.749","8.749","8.749","8.749","-0.05%"
"Aug 26, 1991","8.753","8.753","8.753","8.753","0.00%"
"Aug 23, 1991","8.753","8.753","8.753","8.753","0.13%"
"Aug 22, 1991","8.742","8.742","8.742","8.742","-0.73%"
"Aug 21, 1991","8.806","8.806","8.806","8.806","-0.73%"
"Aug 20, 1991","8.871","8.871","8.871","8.871","-0.77%"
"Aug 19, 1991","8.940","8.940","8.940","8.940","1.71%"
"Aug 16, 1991","8.790","8.790","8.790","8.790","0.07%"
"Aug 15, 1991","8.784","8.784","8.784","8.784","-0.49%"
"Aug 14, 1991","8.827","8.827","8.827","8.827","-0.41%"
"Aug 13, 1991","8.863","8.863","8.863","8.863","-0.40%"
"Aug 12, 1991","8.899","8.899","8.899","8.899","0.01%"
"Aug 09, 1991","8.898","8.898","8.898","8.898","0.20%"
"Aug 08, 1991","8.880","8.880","8.880","8.880","0.12%"
"Aug 07, 1991","8.869","8.869","8.869","8.869","-0.14%"
"Aug 06, 1991","8.881","8.881","8.881","8.881","-0.16%"
"Aug 05, 1991","8.895","8.895","8.895","8.895","-0.10%"
"Aug 02, 1991","8.904","8.904","8.904","8.904","-0.28%"
"Aug 01, 1991","8.929","8.929","8.929","8.929","-0.35%"
"Jul 31, 1991","8.960","8.960","8.960","8.960","-0.16%"
"Jul 30, 1991","8.974","8.974","8.974","8.974","-0.08%"
"Jul 29, 1991","8.981","8.981","8.981","8.981","0.07%"
"Jul 26, 1991","8.975","8.975","8.975","8.975","0.25%"
"Jul 25, 1991","8.953","8.953","8.953","8.953","-0.02%"
"Jul 24, 1991","8.955","8.955","8.955","8.955","0.58%"
"Jul 23, 1991","8.903","8.903","8.903","8.903","0.15%"
"Jul 22, 1991","8.890","8.890","8.890","8.890","3.77%"
"Jul 19, 1991","8.567","8.567","8.567","8.567","0.21%"
"Jul 18, 1991","8.549","8.549","8.549","8.549","0.31%"
"Jul 17, 1991","8.523","8.523","8.523","8.523","0.45%"
"Jul 16, 1991","8.485","8.485","8.485","8.485","0.30%"
"Jul 15, 1991","8.460","8.460","8.460","8.460","0.07%"
"Jul 12, 1991","8.454","8.454","8.454","8.454","0.28%"
"Jul 11, 1991","8.430","8.430","8.430","8.430","-0.31%"
"Jul 10, 1991","8.456","8.456","8.456","8.456","-0.48%"
"Jul 09, 1991","8.497","8.497","8.497","8.497","-0.13%"
"Jul 08, 1991","8.508","8.508","8.508","8.508","0.50%"
"Jul 05, 1991","8.466","8.466","8.466","8.466","0.33%"
"Jul 04, 1991","8.438","8.438","8.438","8.438","-0.13%"
"Jul 03, 1991","8.449","8.449","8.449","8.449","0.05%"
"Jul 02, 1991","8.445","8.445","8.445","8.445","0.42%"
"Jul 01, 1991","8.410","8.410","8.410","8.410","0.15%"
"Jun 28, 1991","8.397","8.397","8.397","8.397","1.33%"
"Jun 27, 1991","8.287","8.287","8.287","8.287","0.01%"
"Jun 26, 1991","8.286","8.286","8.286","8.286","0.22%"
"Jun 25, 1991","8.268","8.268","8.268","8.268","0.12%"
"Jun 24, 1991","8.258","8.258","8.258","8.258","0.16%"
"Jun 21, 1991","8.245","8.245","8.245","8.245","0.05%"
"Jun 20, 1991","8.241","8.241","8.241","8.241","-0.08%"
"Jun 19, 1991","8.248","8.248","8.248","8.248","-0.01%"
"Jun 18, 1991","8.249","8.249","8.249","8.249","0.48%"
"Jun 17, 1991","8.210","8.210","8.210","8.210","-0.05%"
"Jun 14, 1991","8.214","8.214","8.214","8.214","-0.16%"
"Jun 13, 1991","8.227","8.227","8.227","8.227","0.04%"
"Jun 12, 1991","8.224","8.224","8.224","8.224","0.00%"
"Jun 11, 1991","8.224","8.224","8.224","8.224","-0.07%"
"Jun 10, 1991","8.230","8.230","8.230","8.230","0.22%"
"Jun 07, 1991","8.212","8.212","8.212","8.212","-0.01%"
"Jun 06, 1991","8.213","8.213","8.213","8.213","0.06%"
"Jun 05, 1991","8.208","8.208","8.208","8.208","-0.02%"
"Jun 04, 1991","8.210","8.210","8.210","8.210","0.31%"
"Jun 03, 1991","8.185","8.185","8.185","8.185","0.45%"
"May 31, 1991","8.148","8.148","8.148","8.148","-0.20%"
"May 29, 1991","8.164","8.164","8.164","8.164","-0.20%"
"May 28, 1991","8.180","8.180","8.180","8.180","-0.11%"
"May 27, 1991","8.189","8.189","8.189","8.189","-0.01%"
"May 24, 1991","8.190","8.190","8.190","8.190","-0.13%"
"May 23, 1991","8.201","8.201","8.201","8.201","-0.26%"
"May 22, 1991","8.222","8.222","8.222","8.222","-0.28%"
"May 21, 1991","8.245","8.245","8.245","8.245","-3.94%"
"May 17, 1991","8.583","8.583","8.583","8.583","-0.13%"
"May 16, 1991","8.594","8.594","8.594","8.594","-0.36%"
"May 15, 1991","8.625","8.625","8.625","8.625","0.28%"
"May 14, 1991","8.601","8.601","8.601","8.601","0.12%"
"May 13, 1991","8.591","8.591","8.591","8.591","0.47%"
"May 10, 1991","8.551","8.551","8.551","8.551","-0.22%"
"May 08, 1991","8.570","8.570","8.570","8.570","0.01%"
"May 07, 1991","8.569","8.569","8.569","8.569","0.12%"
"May 06, 1991","8.559","8.559","8.559","8.559","0.22%"
"May 03, 1991","8.540","8.540","8.540","8.540","0.04%"
"May 02, 1991","8.537","8.537","8.537","8.537","-0.35%"
"Apr 30, 1991","8.567","8.567","8.567","8.567","-0.30%"
"Apr 29, 1991","8.593","8.593","8.593","8.593","-0.30%"
"Apr 26, 1991","8.619","8.619","8.619","8.619","0.13%"
"Apr 25, 1991","8.608","8.608","8.608","8.608","0.19%"
"Apr 24, 1991","8.592","8.592","8.592","8.592","-0.26%"
"Apr 23, 1991","8.614","8.614","8.614","8.614","-0.19%"
"Apr 22, 1991","8.630","8.630","8.630","8.630","0.69%"
"Apr 19, 1991","8.571","8.571","8.571","8.571","0.43%"
"Apr 18, 1991","8.534","8.534","8.534","8.534","-0.19%"
"Apr 17, 1991","8.550","8.550","8.550","8.550","0.20%"
"Apr 16, 1991","8.533","8.533","8.533","8.533","0.60%"
"Apr 15, 1991","8.482","8.482","8.482","8.482","0.05%"
"Apr 12, 1991","8.478","8.478","8.478","8.478","-0.16%"
"Apr 11, 1991","8.492","8.492","8.492","8.492","-0.25%"
"Apr 10, 1991","8.513","8.513","8.513","8.513","0.38%"
"Apr 09, 1991","8.481","8.481","8.481","8.481","-0.36%"
"Apr 08, 1991","8.512","8.512","8.512","8.512","-0.43%"
"Apr 05, 1991","8.549","8.549","8.549","8.549","-0.38%"
"Apr 04, 1991","8.582","8.582","8.582","8.582","-0.52%"
"Apr 03, 1991","8.627","8.627","8.627","8.627","-0.05%"
"Apr 02, 1991","8.631","8.631","8.631","8.631","-0.38%"
"Mar 28, 1991","8.664","8.664","8.664","8.664","-0.49%"
"Mar 27, 1991","8.707","8.707","8.707","8.707","0.13%"
"Mar 26, 1991","8.696","8.696","8.696","8.696","0.51%"
