"Date","Price","Open","High","Low","Change %"
"Feb 18, 1997","6.264","6.264","6.264","6.264","-0.37%"
"Feb 17, 1997","6.287","6.287","6.287","6.287","-0.02%"
"Feb 14, 1997","6.288","6.288","6.288","6.288","-1.10%"
"Feb 13, 1997","6.358","6.358","6.358","6.358","-0.27%"
"Feb 12, 1997","6.375","6.375","6.375","6.375","-0.48%"
"Feb 11, 1997","6.406","6.406","6.406","6.406","-0.51%"
"Feb 10, 1997","6.439","6.439","6.439","6.439","-0.72%"
"Feb 07, 1997","6.486","6.486","6.486","6.486","-0.57%"
"Feb 06, 1997","6.523","6.523","6.523","6.523","0.20%"
"Feb 05, 1997","6.510","6.510","6.510","6.510","-0.87%"
"Feb 04, 1997","6.567","6.567","6.567","6.567","0.03%"
"Feb 03, 1997","6.565","6.565","6.565","6.565","-0.39%"
"Jan 31, 1997","6.591","6.591","6.591","6.591","-1.01%"
"Jan 30, 1997","6.658","6.658","6.658","6.658","-0.19%"
"Jan 29, 1997","6.671","6.671","6.671","6.671","0.74%"
"Jan 28, 1997","6.622","6.622","6.622","6.622","-0.51%"
"Jan 27, 1997","6.656","6.656","6.656","6.656","0.33%"
"Jan 24, 1997","6.634","6.634","6.634","6.634","0.73%"
"Jan 23, 1997","6.586","6.586","6.586","6.586","-0.15%"
"Jan 22, 1997","6.596","6.596","6.596","6.596","-0.48%"
"Jan 20, 1997","6.628","6.628","6.628","6.628","-0.03%"
"Jan 17, 1997","6.630","6.630","6.630","6.630","0.29%"
"Jan 16, 1997","6.611","6.611","6.611","6.611","-0.50%"
"Jan 15, 1997","6.644","6.644","6.644","6.644","-0.20%"
"Jan 14, 1997","6.657","6.657","6.657","6.657","-0.73%"
"Jan 13, 1997","6.706","6.706","6.706","6.706","-1.32%"
"Jan 10, 1997","6.796","6.796","6.796","6.796","0.67%"
"Jan 09, 1997","6.751","6.751","6.751","6.751","-0.72%"
"Jan 08, 1997","6.800","6.800","6.800","6.800","-0.60%"
"Jan 07, 1997","6.841","6.841","6.841","6.841","0.03%"
"Jan 06, 1997","6.839","6.839","6.839","6.839","0.23%"
"Jan 03, 1997","6.823","6.823","6.823","6.823","0.72%"
"Jan 02, 1997","6.774","6.774","6.774","6.774","1.70%"
"Dec 30, 1996","6.661","6.661","6.661","6.661","-0.34%"
"Dec 27, 1996","6.684","6.684","6.684","6.684","0.06%"
"Dec 23, 1996","6.680","6.680","6.680","6.680","-0.10%"
"Dec 20, 1996","6.687","6.687","6.687","6.687","-0.87%"
"Dec 19, 1996","6.746","6.746","6.746","6.746","-0.44%"
"Dec 18, 1996","6.776","6.776","6.776","6.776","0.18%"
"Dec 17, 1996","6.764","6.764","6.764","6.764","0.52%"
"Dec 16, 1996","6.729","6.729","6.729","6.729","-0.21%"
"Dec 13, 1996","6.743","6.743","6.743","6.743","-0.38%"
"Dec 12, 1996","6.769","6.769","6.769","6.769","0.34%"
"Dec 11, 1996","6.746","6.746","6.746","6.746","1.37%"
"Dec 10, 1996","6.655","6.655","6.655","6.655","-0.03%"
"Dec 09, 1996","6.657","6.657","6.657","6.657","-1.00%"
"Dec 06, 1996","6.724","6.724","6.724","6.724","2.77%"
"Dec 05, 1996","6.543","6.543","6.543","6.543","-0.29%"
"Dec 04, 1996","6.562","6.562","6.562","6.562","1.19%"
"Dec 03, 1996","6.485","6.485","6.485","6.485","-0.69%"
"Dec 02, 1996","6.530","6.530","6.530","6.530","-0.05%"
"Nov 29, 1996","6.533","6.533","6.533","6.533","-1.72%"
"Nov 28, 1996","6.647","6.647","6.647","6.647","-0.49%"
"Nov 27, 1996","6.680","6.680","6.680","6.680","-0.10%"
"Nov 26, 1996","6.687","6.687","6.687","6.687","-0.24%"
"Nov 25, 1996","6.703","6.703","6.703","6.703","0.04%"
"Nov 22, 1996","6.700","6.700","6.700","6.700","-0.15%"
"Nov 21, 1996","6.710","6.710","6.710","6.710","-0.24%"
"Nov 20, 1996","6.726","6.726","6.726","6.726","0.40%"
"Nov 19, 1996","6.699","6.699","6.699","6.699","-0.18%"
"Nov 18, 1996","6.711","6.711","6.711","6.711","0.03%"
"Nov 15, 1996","6.709","6.709","6.709","6.709","-0.04%"
"Nov 14, 1996","6.712","6.712","6.712","6.712","-0.47%"
"Nov 13, 1996","6.744","6.744","6.744","6.744","0.10%"
"Nov 12, 1996","6.737","6.737","6.737","6.737","-0.18%"
"Nov 11, 1996","6.749","6.749","6.749","6.749","-0.03%"
"Nov 08, 1996","6.751","6.751","6.751","6.751","-0.31%"
"Nov 07, 1996","6.772","6.772","6.772","6.772","0.34%"
"Nov 06, 1996","6.749","6.749","6.749","6.749","-0.07%"
"Nov 05, 1996","6.754","6.754","6.754","6.754","-1.26%"
"Nov 04, 1996","6.840","6.840","6.840","6.840","0.48%"
"Nov 01, 1996","6.807","6.807","6.807","6.807","-0.29%"
"Oct 31, 1996","6.827","6.827","6.827","6.827","0.41%"
"Oct 30, 1996","6.799","6.799","6.799","6.799","-0.38%"
"Oct 29, 1996","6.825","6.825","6.825","6.825","0.00%"
"Oct 28, 1996","6.825","6.825","6.825","6.825","0.23%"
"Oct 25, 1996","6.809","6.809","6.809","6.809","-0.41%"
"Oct 24, 1996","6.837","6.837","6.837","6.837","0.44%"
"Oct 23, 1996","6.807","6.807","6.807","6.807","0.19%"
"Oct 22, 1996","6.794","6.794","6.794","6.794","-0.23%"
"Oct 21, 1996","6.810","6.810","6.810","6.810","-0.21%"
"Oct 18, 1996","6.824","6.824","6.824","6.824","-0.54%"
"Oct 17, 1996","6.861","6.861","6.861","6.861","0.48%"
"Oct 16, 1996","6.828","6.828","6.828","6.828","0.22%"
"Oct 15, 1996","6.813","6.813","6.813","6.813","-0.67%"
"Oct 14, 1996","6.859","6.859","6.859","6.859","0.31%"
"Oct 11, 1996","6.838","6.838","6.838","6.838","0.18%"
"Oct 10, 1996","6.826","6.826","6.826","6.826","0.66%"
"Oct 09, 1996","6.781","6.781","6.781","6.781","-0.48%"
"Oct 08, 1996","6.814","6.814","6.814","6.814","-0.21%"
"Oct 07, 1996","6.828","6.828","6.828","6.828","0.66%"
"Oct 04, 1996","6.783","6.783","6.783","6.783","-1.62%"
"Oct 03, 1996","6.895","6.895","6.895","6.895","0.83%"
"Oct 02, 1996","6.838","6.838","6.838","6.838","-0.19%"
"Oct 01, 1996","6.851","6.851","6.851","6.851","-0.64%"
"Sep 30, 1996","6.895","6.895","6.895","6.895","0.58%"
"Sep 27, 1996","6.855","6.855","6.855","6.855","-0.09%"
"Sep 26, 1996","6.861","6.861","6.861","6.861","-0.45%"
"Sep 25, 1996","6.892","6.892","6.892","6.892","-0.83%"
"Sep 24, 1996","6.950","6.950","6.950","6.950","0.09%"
"Sep 23, 1996","6.944","6.944","6.944","6.944","0.06%"
"Sep 20, 1996","6.940","6.940","6.940","6.940","-0.34%"
"Sep 19, 1996","6.964","6.964","6.964","6.964","0.32%"
"Sep 18, 1996","6.942","6.942","6.942","6.942","-0.14%"
"Sep 17, 1996","6.952","6.952","6.952","6.952","-0.09%"
"Sep 16, 1996","6.958","6.958","6.958","6.958","-0.09%"
"Sep 13, 1996","6.964","6.964","6.964","6.964","-1.00%"
"Sep 12, 1996","7.034","7.034","7.034","7.034","-0.78%"
"Sep 11, 1996","7.089","7.089","7.089","7.089","0.13%"
"Sep 10, 1996","7.080","7.080","7.080","7.080","-0.18%"
"Sep 09, 1996","7.093","7.093","7.093","7.093","-0.11%"
"Sep 06, 1996","7.101","7.101","7.101","7.101","-0.20%"
"Sep 05, 1996","7.115","7.115","7.115","7.115","-0.31%"
"Sep 04, 1996","7.137","7.137","7.137","7.137","0.04%"
"Sep 03, 1996","7.134","7.134","7.134","7.134","-0.11%"
"Sep 02, 1996","7.142","7.142","7.142","7.142","-0.01%"
"Aug 30, 1996","7.143","7.143","7.143","7.143","0.41%"
"Aug 29, 1996","7.114","7.114","7.114","7.114","-0.01%"
"Aug 28, 1996","7.115","7.115","7.115","7.115","-0.07%"
"Aug 27, 1996","7.120","7.120","7.120","7.120","0.01%"
"Aug 26, 1996","7.119","7.119","7.119","7.119","1.02%"
"Aug 23, 1996","7.047","7.047","7.047","7.047","0.26%"
"Aug 22, 1996","7.029","7.029","7.029","7.029","0.14%"
"Aug 21, 1996","7.019","7.019","7.019","7.019","0.60%"
"Aug 20, 1996","6.977","6.977","6.977","6.977","0.16%"
"Aug 19, 1996","6.966","6.966","6.966","6.966","0.06%"
"Aug 16, 1996","6.962","6.962","6.962","6.962","-0.59%"
"Aug 15, 1996","7.003","7.003","7.003","7.003","-0.13%"
"Aug 14, 1996","7.012","7.012","7.012","7.012","0.29%"
"Aug 13, 1996","6.992","6.992","6.992","6.992","0.00%"
"Aug 12, 1996","6.992","6.992","6.992","6.992","-0.04%"
"Aug 09, 1996","6.995","6.995","6.995","6.995","-0.16%"
"Aug 08, 1996","7.006","7.006","7.006","7.006","0.39%"
"Aug 07, 1996","6.979","6.979","6.979","6.979","-0.17%"
"Aug 06, 1996","6.991","6.991","6.991","6.991","-0.09%"
"Aug 05, 1996","6.997","6.997","6.997","6.997","0.34%"
"Aug 02, 1996","6.973","6.973","6.973","6.973","-1.08%"
"Aug 01, 1996","7.049","7.049","7.049","7.049","-0.47%"
"Jul 31, 1996","7.082","7.082","7.082","7.082","-0.16%"
"Jul 30, 1996","7.093","7.093","7.093","7.093","-0.03%"
"Jul 29, 1996","7.095","7.095","7.095","7.095","0.61%"
"Jul 26, 1996","7.052","7.052","7.052","7.052","-0.14%"
"Jul 25, 1996","7.062","7.062","7.062","7.062","-0.73%"
"Jul 24, 1996","7.114","7.114","7.114","7.114","-0.32%"
"Jul 23, 1996","7.137","7.137","7.137","7.137","0.21%"
"Jul 22, 1996","7.122","7.122","7.122","7.122","0.08%"
"Jul 19, 1996","7.116","7.116","7.116","7.116","0.23%"
"Jul 18, 1996","7.100","7.100","7.100","7.100","-0.64%"
"Jul 17, 1996","7.146","7.146","7.146","7.146","-0.36%"
"Jul 16, 1996","7.172","7.172","7.172","7.172","-0.40%"
"Jul 15, 1996","7.201","7.201","7.201","7.201","0.24%"
"Jul 12, 1996","7.184","7.184","7.184","7.184","-0.21%"
"Jul 11, 1996","7.199","7.199","7.199","7.199","-0.43%"
"Jul 10, 1996","7.230","7.230","7.230","7.230","-0.47%"
"Jul 09, 1996","7.264","7.264","7.264","7.264","-0.51%"
"Jul 08, 1996","7.301","7.301","7.301","7.301","0.87%"
"Jul 05, 1996","7.238","7.238","7.238","7.238","0.35%"
"Jul 04, 1996","7.213","7.213","7.213","7.213","-0.51%"
"Jul 03, 1996","7.250","7.250","7.250","7.250","0.37%"
"Jul 02, 1996","7.223","7.223","7.223","7.223","0.04%"
"Jul 01, 1996","7.220","7.220","7.220","7.220","0.12%"
"Jun 28, 1996","7.211","7.211","7.211","7.211","-1.08%"
"Jun 27, 1996","7.290","7.290","7.290","7.290","-0.42%"
"Jun 24, 1996","7.321","7.321","7.321","7.321","-0.20%"
"Jun 21, 1996","7.336","7.336","7.336","7.336","-0.93%"
"Jun 20, 1996","7.405","7.405","7.405","7.405","0.42%"
"Jun 19, 1996","7.374","7.374","7.374","7.374","0.14%"
"Jun 18, 1996","7.364","7.364","7.364","7.364","-0.42%"
"Jun 17, 1996","7.395","7.395","7.395","7.395","0.46%"
"Jun 14, 1996","7.361","7.361","7.361","7.361","0.38%"
"Jun 13, 1996","7.333","7.333","7.333","7.333","0.70%"
"Jun 12, 1996","7.282","7.282","7.282","7.282","0.12%"
"Jun 10, 1996","7.273","7.273","7.273","7.273","-0.32%"
"Jun 07, 1996","7.296","7.296","7.296","7.296","0.54%"
"Jun 05, 1996","7.257","7.257","7.257","7.257","0.25%"
"Jun 04, 1996","7.239","7.239","7.239","7.239","-0.41%"
"Jun 03, 1996","7.269","7.269","7.269","7.269","0.37%"
"May 31, 1996","7.242","7.242","7.242","7.242","0.24%"
"May 30, 1996","7.225","7.225","7.225","7.225","0.56%"
"May 29, 1996","7.185","7.185","7.185","7.185","0.45%"
"May 28, 1996","7.153","7.153","7.153","7.153","-0.14%"
"May 24, 1996","7.163","7.163","7.163","7.163","-0.15%"
"May 23, 1996","7.174","7.174","7.174","7.174","-0.19%"
"May 22, 1996","7.188","7.188","7.188","7.188","0.69%"
"May 21, 1996","7.139","7.139","7.139","7.139","-0.07%"
"May 20, 1996","7.144","7.144","7.144","7.144","-0.15%"
"May 17, 1996","7.155","7.155","7.155","7.155","-0.20%"
"May 15, 1996","7.169","7.169","7.169","7.169","0.00%"
"May 14, 1996","7.169","7.169","7.169","7.169","-0.54%"
"May 13, 1996","7.208","7.208","7.208","7.208","0.21%"
"May 10, 1996","7.193","7.193","7.193","7.193","-0.72%"
"May 09, 1996","7.245","7.245","7.245","7.245","-0.14%"
"May 08, 1996","7.255","7.255","7.255","7.255","-0.07%"
"May 07, 1996","7.260","7.260","7.260","7.260","-0.22%"
"May 06, 1996","7.276","7.276","7.276","7.276","0.50%"
"May 03, 1996","7.240","7.240","7.240","7.240","1.76%"
"May 02, 1996","7.115","7.115","7.115","7.115","0.48%"
"Apr 30, 1996","7.081","7.081","7.081","7.081","0.01%"
"Apr 29, 1996","7.080","7.080","7.080","7.080","0.34%"
"Apr 26, 1996","7.056","7.056","7.056","7.056","-0.52%"
"Apr 25, 1996","7.093","7.093","7.093","7.093","0.41%"
"Apr 24, 1996","7.064","7.064","7.064","7.064","0.07%"
"Apr 23, 1996","7.059","7.059","7.059","7.059","-0.07%"
"Apr 22, 1996","7.064","7.064","7.064","7.064","-0.61%"
"Apr 19, 1996","7.107","7.107","7.107","7.107","-0.88%"
"Apr 18, 1996","7.170","7.170","7.170","7.170","0.07%"
"Apr 17, 1996","7.165","7.165","7.165","7.165","0.39%"
"Apr 16, 1996","7.137","7.137","7.137","7.137","-0.46%"
"Apr 15, 1996","7.170","7.170","7.170","7.170","-0.46%"
"Apr 12, 1996","7.203","7.203","7.203","7.203","-0.22%"
"Apr 11, 1996","7.219","7.219","7.219","7.219","1.35%"
"Apr 04, 1996","7.123","7.123","7.123","7.123","0.24%"
"Apr 03, 1996","7.106","7.106","7.106","7.106","0.37%"
"Apr 02, 1996","7.080","7.080","7.080","7.080","-0.62%"
"Apr 01, 1996","7.124","7.124","7.124","7.124","-0.71%"
"Mar 29, 1996","7.175","7.175","7.175","7.175","-0.06%"
"Mar 28, 1996","7.179","7.179","7.179","7.179","0.76%"
"Mar 27, 1996","7.125","7.125","7.125","7.125","-0.21%"
"Mar 26, 1996","7.140","7.140","7.140","7.140","0.08%"
"Mar 25, 1996","7.134","7.134","7.134","7.134","-1.01%"
"Mar 22, 1996","7.207","7.207","7.207","7.207","-0.15%"
"Mar 21, 1996","7.218","7.218","7.218","7.218","-1.42%"
"Mar 20, 1996","7.322","7.322","7.322","7.322","0.62%"
"Mar 19, 1996","7.277","7.277","7.277","7.277","-0.01%"
"Mar 18, 1996","7.278","7.278","7.278","7.278","0.08%"
"Mar 15, 1996","7.272","7.272","7.272","7.272","0.08%"
"Mar 14, 1996","7.266","7.266","7.266","7.266","-0.48%"
"Mar 13, 1996","7.301","7.301","7.301","7.301","-0.31%"
"Mar 12, 1996","7.324","7.324","7.324","7.324","0.62%"
"Mar 11, 1996","7.279","7.279","7.279","7.279","1.51%"
"Mar 08, 1996","7.171","7.171","7.171","7.171","0.14%"
"Mar 07, 1996","7.161","7.161","7.161","7.161","0.82%"
"Mar 06, 1996","7.103","7.103","7.103","7.103","0.50%"
"Mar 05, 1996","7.068","7.068","7.068","7.068","-0.34%"
"Mar 04, 1996","7.092","7.092","7.092","7.092","-0.37%"
"Mar 01, 1996","7.118","7.118","7.118","7.118","-1.30%"
"Feb 29, 1996","7.212","7.212","7.212","7.212","0.35%"
"Feb 28, 1996","7.187","7.187","7.187","7.187","-0.42%"
"Feb 27, 1996","7.217","7.217","7.217","7.217","0.59%"
"Feb 26, 1996","7.175","7.175","7.175","7.175","1.28%"
"Feb 23, 1996","7.084","7.084","7.084","7.084","-0.37%"
"Feb 22, 1996","7.110","7.110","7.110","7.110","-0.36%"
"Feb 21, 1996","7.136","7.136","7.136","7.136","-0.76%"
"Feb 20, 1996","7.191","7.191","7.191","7.191","1.57%"
"Feb 19, 1996","7.080","7.080","7.080","7.080","1.35%"
"Feb 16, 1996","6.986","6.986","6.986","6.986","0.24%"
"Feb 15, 1996","6.969","6.969","6.969","6.969","0.39%"
"Feb 14, 1996","6.942","6.942","6.942","6.942","0.64%"
"Feb 13, 1996","6.898","6.898","6.898","6.898","-0.32%"
"Feb 12, 1996","6.920","6.920","6.920","6.920","-0.14%"
"Feb 09, 1996","6.930","6.930","6.930","6.930","0.26%"
"Feb 08, 1996","6.912","6.912","6.912","6.912","0.30%"
"Feb 07, 1996","6.891","6.891","6.891","6.891","-0.92%"
"Feb 06, 1996","6.955","6.955","6.955","6.955","0.23%"
"Feb 05, 1996","6.939","6.939","6.939","6.939","3.00%"
"Feb 02, 1996","6.737","6.737","6.737","6.737","0.93%"
"Feb 01, 1996","6.675","6.675","6.675","6.675","0.36%"
"Jan 31, 1996","6.651","6.651","6.651","6.651","-0.18%"
"Jan 30, 1996","6.663","6.663","6.663","6.663","-0.51%"
"Jan 29, 1996","6.697","6.697","6.697","6.697","0.65%"
"Jan 26, 1996","6.654","6.654","6.654","6.654","1.08%"
"Jan 25, 1996","6.583","6.583","6.583","6.583","0.03%"
"Jan 24, 1996","6.581","6.581","6.581","6.581","-0.57%"
"Jan 23, 1996","6.619","6.619","6.619","6.619","0.14%"
"Jan 22, 1996","6.610","6.610","6.610","6.610","0.06%"
"Jan 19, 1996","6.606","6.606","6.606","6.606","0.15%"
"Jan 18, 1996","6.596","6.596","6.596","6.596","-0.54%"
"Jan 17, 1996","6.632","6.632","6.632","6.632","0.26%"
"Jan 16, 1996","6.615","6.615","6.615","6.615","-0.84%"
"Jan 15, 1996","6.671","6.671","6.671","6.671","-0.22%"
"Jan 12, 1996","6.686","6.686","6.686","6.686","-0.27%"
"Jan 11, 1996","6.704","6.704","6.704","6.704","0.07%"
"Jan 10, 1996","6.699","6.699","6.699","6.699","-0.37%"
"Jan 09, 1996","6.724","6.724","6.724","6.724","-0.39%"
"Jan 08, 1996","6.750","6.750","6.750","6.750","0.37%"
"Jan 05, 1996","6.725","6.725","6.725","6.725","-0.01%"
"Jan 04, 1996","6.726","6.726","6.726","6.726","-0.40%"
"Jan 03, 1996","6.753","6.753","6.753","6.753","0.10%"
"Jan 02, 1996","6.746","6.746","6.746","6.746","-9.75%"
"May 12, 1995","7.475","7.475","7.475","7.475","0.47%"
"May 11, 1995","7.440","7.440","7.440","7.440","-0.16%"
"May 10, 1995","7.452","7.452","7.452","7.452","-0.61%"
"May 09, 1995","7.498","7.498","7.498","7.498","-0.42%"
"May 08, 1995","7.530","7.530","7.530","7.530","-0.30%"
"May 05, 1995","7.553","7.553","7.553","7.553","-0.08%"
"May 04, 1995","7.559","7.559","7.559","7.559","-0.49%"
"May 03, 1995","7.596","7.596","7.596","7.596","-0.20%"
"May 02, 1995","7.611","7.611","7.611","7.611","0.00%"
"Apr 28, 1995","7.611","7.611","7.611","7.611","-0.13%"
"Apr 27, 1995","7.621","7.621","7.621","7.621","-0.33%"
"Apr 26, 1995","7.646","7.646","7.646","7.646","-0.13%"
"Apr 25, 1995","7.656","7.656","7.656","7.656","-0.16%"
"Apr 24, 1995","7.668","7.668","7.668","7.668","-0.36%"
"Apr 21, 1995","7.696","7.696","7.696","7.696","0.16%"
"Apr 20, 1995","7.684","7.684","7.684","7.684","0.00%"
"Apr 19, 1995","7.684","7.684","7.684","7.684","0.09%"
"Apr 18, 1995","7.677","7.677","7.677","7.677","-0.05%"
"Apr 13, 1995","7.681","7.681","7.681","7.681","-0.47%"
"Apr 12, 1995","7.717","7.717","7.717","7.717","-0.22%"
"Apr 11, 1995","7.734","7.734","7.734","7.734","0.36%"
"Apr 10, 1995","7.706","7.706","7.706","7.706","0.52%"
"Apr 07, 1995","7.666","7.666","7.666","7.666","0.45%"
"Apr 06, 1995","7.632","7.632","7.632","7.632","0.08%"
"Apr 05, 1995","7.626","7.626","7.626","7.626","-0.24%"
"Apr 04, 1995","7.644","7.644","7.644","7.644","-1.84%"
"Apr 03, 1995","7.787","7.787","7.787","7.787","0.13%"
"Mar 31, 1995","7.777","7.777","7.777","7.777","1.79%"
"Mar 30, 1995","7.640","7.640","7.640","7.640","-0.21%"
"Mar 29, 1995","7.656","7.656","7.656","7.656","0.25%"
"Mar 28, 1995","7.637","7.637","7.637","7.637","-0.01%"
"Mar 27, 1995","7.638","7.638","7.638","7.638","-0.09%"
"Mar 24, 1995","7.645","7.645","7.645","7.645","0.37%"
"Mar 23, 1995","7.617","7.617","7.617","7.617","0.00%"
"Mar 22, 1995","7.617","7.617","7.617","7.617","0.47%"
"Mar 21, 1995","7.581","7.581","7.581","7.581","-0.05%"
"Mar 20, 1995","7.585","7.585","7.585","7.585","-0.32%"
"Mar 17, 1995","7.609","7.609","7.609","7.609","-0.80%"
"Mar 16, 1995","7.670","7.670","7.670","7.670","0.00%"
"Mar 15, 1995","7.670","7.670","7.670","7.670","-0.88%"
"Mar 14, 1995","7.738","7.738","7.738","7.738","-0.73%"
"Mar 13, 1995","7.795","7.795","7.795","7.795","0.00%"
"Mar 10, 1995","7.795","7.795","7.795","7.795","-0.36%"
"Mar 09, 1995","7.823","7.823","7.823","7.823","0.14%"
"Mar 08, 1995","7.812","7.812","7.812","7.812","0.51%"
"Mar 07, 1995","7.772","7.772","7.772","7.772","0.34%"
"Mar 06, 1995","7.746","7.746","7.746","7.746","0.08%"
"Mar 03, 1995","7.740","7.740","7.740","7.740","0.08%"
"Mar 02, 1995","7.734","7.734","7.734","7.734","0.51%"
"Mar 01, 1995","7.695","7.695","7.695","7.695","-0.40%"
"Feb 28, 1995","7.726","7.726","7.726","7.726","0.00%"
"Feb 27, 1995","7.726","7.726","7.726","7.726","-0.66%"
"Feb 24, 1995","7.777","7.777","7.777","7.777","0.32%"
"Feb 23, 1995","7.752","7.752","7.752","7.752","-0.81%"
"Feb 22, 1995","7.815","7.815","7.815","7.815","0.15%"
"Feb 21, 1995","7.803","7.803","7.803","7.803","0.08%"
"Feb 20, 1995","7.797","7.797","7.797","7.797","0.32%"
"Feb 17, 1995","7.772","7.772","7.772","7.772","0.00%"
"Feb 16, 1995","7.772","7.772","7.772","7.772","-0.65%"
"Feb 15, 1995","7.823","7.823","7.823","7.823","0.06%"
"Feb 14, 1995","7.818","7.818","7.818","7.818","0.00%"
"Feb 13, 1995","7.818","7.818","7.818","7.818","1.01%"
"Feb 10, 1995","7.740","7.740","7.740","7.740","0.03%"
"Feb 09, 1995","7.738","7.738","7.738","7.738","0.09%"
"Feb 08, 1995","7.731","7.731","7.731","7.731","0.03%"
"Feb 07, 1995","7.729","7.729","7.729","7.729","-0.43%"
"Feb 06, 1995","7.762","7.762","7.762","7.762","-0.24%"
"Feb 03, 1995","7.781","7.781","7.781","7.781","-0.45%"
"Feb 02, 1995","7.816","7.816","7.816","7.816","0.04%"
"Feb 01, 1995","7.813","7.813","7.813","7.813","-0.17%"
"Jan 31, 1995","7.826","7.826","7.826","7.826","0.15%"
"Jan 30, 1995","7.814","7.814","7.814","7.814","0.05%"
"Jan 27, 1995","7.810","7.810","7.810","7.810","-0.52%"
"Jan 26, 1995","7.851","7.851","7.851","7.851","-0.87%"
"Jan 25, 1995","7.920","7.920","7.920","7.920","-0.10%"
"Jan 24, 1995","7.928","7.928","7.928","7.928","0.20%"
"Jan 23, 1995","7.912","7.912","7.912","7.912","0.47%"
"Jan 20, 1995","7.875","7.875","7.875","7.875","-0.25%"
"Jan 19, 1995","7.895","7.895","7.895","7.895","0.01%"
"Jan 18, 1995","7.894","7.894","7.894","7.894","0.04%"
"Jan 17, 1995","7.891","7.891","7.891","7.891","-0.20%"
"Jan 16, 1995","7.907","7.907","7.907","7.907","0.14%"
"Jan 13, 1995","7.896","7.896","7.896","7.896","-0.38%"
"Jan 12, 1995","7.926","7.926","7.926","7.926","0.00%"
"Jan 11, 1995","7.926","7.926","7.926","7.926","-1.02%"
"Jan 10, 1995","8.008","8.008","8.008","8.008","-0.04%"
"Jan 09, 1995","8.011","8.011","8.011","8.011","-0.26%"
"Jan 06, 1995","8.032","8.032","8.032","8.032","0.30%"
"Jan 05, 1995","8.008","8.008","8.008","8.008","0.54%"
"Jan 04, 1995","7.965","7.965","7.965","7.965","0.00%"
"Jan 03, 1995","7.965","7.965","7.965","7.965","-0.11%"
"Jan 02, 1995","7.974","7.974","7.974","7.974","0.54%"
"Dec 30, 1994","7.931","7.931","7.931","7.931","-0.60%"
"Dec 29, 1994","7.979","7.979","7.979","7.979","2.19%"
"Dec 28, 1994","7.808","7.808","7.808","7.808","-0.45%"
"Dec 27, 1994","7.843","7.843","7.843","7.843","-0.01%"
"Dec 23, 1994","7.844","7.844","7.844","7.844","0.08%"
"Dec 22, 1994","7.838","7.838","7.838","7.838","-0.31%"
"Dec 21, 1994","7.862","7.862","7.862","7.862","0.00%"
"Dec 20, 1994","7.862","7.862","7.862","7.862","0.41%"
"Dec 19, 1994","7.830","7.830","7.830","7.830","0.00%"
"Dec 16, 1994","7.830","7.830","7.830","7.830","-0.39%"
"Dec 15, 1994","7.861","7.861","7.861","7.861","0.10%"
"Dec 14, 1994","7.853","7.853","7.853","7.853","-0.18%"
"Dec 13, 1994","7.867","7.867","7.867","7.867","1.11%"
"Dec 12, 1994","7.781","7.781","7.781","7.781","0.14%"
"Dec 09, 1994","7.770","7.770","7.770","7.770","-0.30%"
"Dec 08, 1994","7.793","7.793","7.793","7.793","0.57%"
"Dec 07, 1994","7.749","7.749","7.749","7.749","0.53%"
"Dec 06, 1994","7.708","7.708","7.708","7.708","0.00%"
"Dec 05, 1994","7.708","7.708","7.708","7.708","-0.30%"
"Dec 02, 1994","7.731","7.731","7.731","7.731","-0.43%"
"Dec 01, 1994","7.764","7.764","7.764","7.764","0.06%"
