"Date","Price","Open","High","Low","Change %"
"Dec 15, 1989","7.664","7.664","7.664","7.664","-0.80%"
"Dec 14, 1989","7.726","7.726","7.726","7.726","0.05%"
"Dec 13, 1989","7.722","7.722","7.722","7.722","-0.26%"
"Dec 12, 1989","7.742","7.742","7.742","7.742","0.03%"
"Dec 11, 1989","7.740","7.740","7.740","7.740","0.01%"
"Dec 08, 1989","7.739","7.739","7.739","7.739","0.29%"
"Dec 07, 1989","7.717","7.717","7.717","7.717","-0.49%"
"Dec 06, 1989","7.755","7.755","7.755","7.755","0.01%"
"Dec 05, 1989","7.754","7.754","7.754","7.754","0.56%"
"Dec 04, 1989","7.711","7.711","7.711","7.711","-0.26%"
"Dec 01, 1989","7.731","7.731","7.731","7.731","-1.04%"
"Nov 30, 1989","7.812","7.812","7.812","7.812","0.05%"
"Nov 29, 1989","7.808","7.808","7.808","7.808","-0.52%"
"Nov 28, 1989","7.849","7.849","7.849","7.849","2.72%"
"Nov 27, 1989","7.641","7.641","7.641","7.641","0.01%"
"Nov 24, 1989","7.640","7.640","7.640","7.640","-1.05%"
"Nov 23, 1989","7.721","7.721","7.721","7.721","-1.53%"
"Nov 22, 1989","7.841","7.841","7.841","7.841","0.00%"
"Nov 21, 1989","7.841","7.841","7.841","7.841","0.01%"
"Nov 20, 1989","7.840","7.840","7.840","7.840","0.04%"
"Nov 17, 1989","7.837","7.837","7.837","7.837","1.34%"
"Nov 16, 1989","7.733","7.733","7.733","7.733","0.04%"
"Nov 15, 1989","7.730","7.730","7.730","7.730","-0.77%"
"Nov 14, 1989","7.790","7.790","7.790","7.790","0.28%"
"Nov 13, 1989","7.768","7.768","7.768","7.768","2.97%"
"Nov 10, 1989","7.544","7.544","7.544","7.544","0.56%"
"Nov 09, 1989","7.502","7.502","7.502","7.502","-1.03%"
"Nov 08, 1989","7.580","7.580","7.580","7.580","0.01%"
"Nov 07, 1989","7.579","7.579","7.579","7.579","-0.25%"
"Nov 06, 1989","7.598","7.598","7.598","7.598","1.63%"
"Nov 03, 1989","7.476","7.476","7.476","7.476","0.00%"
"Nov 02, 1989","7.476","7.476","7.476","7.476","0.31%"
"Nov 01, 1989","7.453","7.453","7.453","7.453","0.01%"
"Oct 31, 1989","7.452","7.452","7.452","7.452","0.83%"
"Oct 30, 1989","7.391","7.391","7.391","7.391","0.64%"
"Oct 27, 1989","7.344","7.344","7.344","7.344","0.01%"
"Oct 26, 1989","7.343","7.343","7.343","7.343","0.30%"
"Oct 25, 1989","7.321","7.321","7.321","7.321","-0.80%"
"Oct 24, 1989","7.380","7.380","7.380","7.380","0.29%"
"Oct 23, 1989","7.359","7.359","7.359","7.359","0.29%"
"Oct 20, 1989","7.338","7.338","7.338","7.338","0.00%"
"Oct 19, 1989","7.338","7.338","7.338","7.338","0.04%"
"Oct 18, 1989","7.335","7.335","7.335","7.335","-0.53%"
"Oct 17, 1989","7.374","7.374","7.374","7.374","3.03%"
"Oct 16, 1989","7.157","7.157","7.157","7.157","-2.89%"
"Oct 13, 1989","7.370","7.370","7.370","7.370","0.82%"
"Oct 12, 1989","7.310","7.310","7.310","7.310","1.13%"
"Oct 11, 1989","7.228","7.228","7.228","7.228","1.37%"
"Oct 10, 1989","7.130","7.130","7.130","7.130","0.31%"
"Oct 09, 1989","7.108","7.108","7.108","7.108","-1.09%"
"Oct 06, 1989","7.186","7.186","7.186","7.186","0.28%"
"Oct 05, 1989","7.166","7.166","7.166","7.166","0.06%"
"Oct 04, 1989","7.162","7.162","7.162","7.162","-0.53%"
"Oct 03, 1989","7.200","7.200","7.200","7.200","-0.51%"
"Oct 02, 1989","7.237","7.237","7.237","7.237","0.54%"
"Sep 29, 1989","7.198","7.198","7.198","7.198","0.01%"
"Sep 28, 1989","7.197","7.197","7.197","7.197","-0.48%"
"Sep 27, 1989","7.232","7.232","7.232","7.232","0.82%"
"Sep 26, 1989","7.173","7.173","7.173","7.173","1.37%"
"Sep 25, 1989","7.076","7.076","7.076","7.076","0.01%"
"Sep 22, 1989","7.075","7.075","7.075","7.075","0.01%"
"Sep 21, 1989","7.074","7.074","7.074","7.074","0.04%"
"Sep 20, 1989","7.071","7.071","7.071","7.071","-0.25%"
"Sep 19, 1989","7.089","7.089","7.089","7.089","-0.53%"
"Sep 18, 1989","7.127","7.127","7.127","7.127","0.55%"
"Sep 15, 1989","7.088","7.088","7.088","7.088","-0.25%"
"Sep 14, 1989","7.106","7.106","7.106","7.106","0.58%"
"Sep 13, 1989","7.065","7.065","7.065","7.065","0.56%"
"Sep 12, 1989","7.026","7.026","7.026","7.026","0.29%"
"Sep 11, 1989","7.006","7.006","7.006","7.006","0.55%"
"Sep 08, 1989","6.968","6.968","6.968","6.968","-0.26%"
"Sep 07, 1989","6.986","6.986","6.986","6.986","-0.23%"
"Sep 06, 1989","7.002","7.002","7.002","7.002","0.29%"
"Sep 05, 1989","6.982","6.982","6.982","6.982","0.27%"
"Sep 04, 1989","6.963","6.963","6.963","6.963","0.01%"
"Sep 01, 1989","6.962","6.962","6.962","6.962","0.55%"
"Aug 31, 1989","6.924","6.924","6.924","6.924","0.58%"
"Aug 30, 1989","6.884","6.884","6.884","6.884","0.10%"
"Aug 29, 1989","6.877","6.877","6.877","6.877","0.28%"
"Aug 28, 1989","6.858","6.858","6.858","6.858","-0.06%"
"Aug 25, 1989","6.862","6.862","6.862","6.862","0.91%"
"Aug 24, 1989","6.800","6.800","6.800","6.800","-0.31%"
"Aug 23, 1989","6.821","6.821","6.821","6.821","0.35%"
"Aug 22, 1989","6.797","6.797","6.797","6.797","-0.06%"
"Aug 21, 1989","6.801","6.801","6.801","6.801","0.00%"
"Aug 18, 1989","6.801","6.801","6.801","6.801","0.61%"
"Aug 17, 1989","6.760","6.760","6.760","6.760","0.00%"
"Aug 16, 1989","6.760","6.760","6.760","6.760","-0.31%"
"Aug 15, 1989","6.781","6.781","6.781","6.781","0.61%"
"Aug 14, 1989","6.740","6.740","6.740","6.740","0.91%"
"Aug 11, 1989","6.679","6.679","6.679","6.679","0.00%"
"Aug 10, 1989","6.679","6.679","6.679","6.679","-0.01%"
"Aug 09, 1989","6.680","6.680","6.680","6.680","0.00%"
"Aug 08, 1989","6.680","6.680","6.680","6.680","-0.25%"
"Aug 07, 1989","6.697","6.697","6.697","6.697","0.56%"
"Aug 04, 1989","6.660","6.660","6.660","6.660","-0.02%"
"Aug 03, 1989","6.661","6.661","6.661","6.661","0.30%"
"Aug 02, 1989","6.641","6.641","6.641","6.641","0.30%"
"Aug 01, 1989","6.621","6.621","6.621","6.621","-0.32%"
"Jul 31, 1989","6.642","6.642","6.642","6.642","0.05%"
"Jul 28, 1989","6.639","6.639","6.639","6.639","0.11%"
"Jul 27, 1989","6.632","6.632","6.632","6.632","-0.52%"
"Jul 26, 1989","6.667","6.667","6.667","6.667","-0.27%"
"Jul 25, 1989","6.685","6.685","6.685","6.685","0.01%"
"Jul 24, 1989","6.684","6.684","6.684","6.684","0.27%"
"Jul 21, 1989","6.666","6.666","6.666","6.666","-0.25%"
"Jul 20, 1989","6.683","6.683","6.683","6.683","-0.51%"
"Jul 19, 1989","6.717","6.717","6.717","6.717","0.27%"
"Jul 18, 1989","6.699","6.699","6.699","6.699","0.54%"
"Jul 17, 1989","6.663","6.663","6.663","6.663","0.29%"
"Jul 14, 1989","6.644","6.644","6.644","6.644","0.00%"
"Jul 13, 1989","6.644","6.644","6.644","6.644","-0.78%"
"Jul 12, 1989","6.696","6.696","6.696","6.696","-0.25%"
"Jul 11, 1989","6.713","6.713","6.713","6.713","0.01%"
"Jul 10, 1989","6.712","6.712","6.712","6.712","-0.52%"
"Jul 07, 1989","6.747","6.747","6.747","6.747","0.00%"
"Jul 06, 1989","6.747","6.747","6.747","6.747","-0.24%"
"Jul 05, 1989","6.763","6.763","6.763","6.763","-1.02%"
"Jul 04, 1989","6.833","6.833","6.833","6.833","-0.26%"
"Jul 03, 1989","6.851","6.851","6.851","6.851","-2.68%"
"Jun 30, 1989","7.040","7.040","7.040","7.040","0.61%"
"Jun 29, 1989","6.997","6.997","6.997","6.997","-0.01%"
"Jun 28, 1989","6.998","6.998","6.998","6.998","0.00%"
"Jun 27, 1989","6.998","6.998","6.998","6.998","0.62%"
"Jun 26, 1989","6.955","6.955","6.955","6.955","-0.01%"
"Jun 23, 1989","6.956","6.956","6.956","6.956","0.30%"
"Jun 22, 1989","6.935","6.935","6.935","6.935","-0.01%"
"Jun 21, 1989","6.936","6.936","6.936","6.936","-0.32%"
"Jun 20, 1989","6.958","6.958","6.958","6.958","-0.32%"
"Jun 19, 1989","6.980","6.980","6.980","6.980","0.30%"
"Jun 16, 1989","6.959","6.959","6.959","6.959","-0.47%"
"Jun 15, 1989","6.992","6.992","6.992","6.992","0.04%"
"Jun 14, 1989","6.989","6.989","6.989","6.989","-0.60%"
"Jun 13, 1989","7.031","7.031","7.031","7.031","0.31%"
"Jun 12, 1989","7.009","7.009","7.009","7.009","-0.60%"
"Jun 09, 1989","7.051","7.051","7.051","7.051","0.31%"
"Jun 08, 1989","7.029","7.029","7.029","7.029","-0.28%"
"Jun 07, 1989","7.049","7.049","7.049","7.049","-0.54%"
"Jun 06, 1989","7.087","7.087","7.087","7.087","0.24%"
"Jun 05, 1989","7.070","7.070","7.070","7.070","-1.28%"
"Jun 02, 1989","7.162","7.162","7.162","7.162","-0.79%"
"Jun 01, 1989","7.219","7.219","7.219","7.219","-0.14%"
"May 31, 1989","7.229","7.229","7.229","7.229","-0.71%"
"May 30, 1989","7.281","7.281","7.281","7.281","0.43%"
"May 29, 1989","7.250","7.250","7.250","7.250","0.33%"
"May 26, 1989","7.226","7.226","7.226","7.226","0.01%"
"May 25, 1989","7.225","7.225","7.225","7.225","0.00%"
"May 24, 1989","7.225","7.225","7.225","7.225","0.03%"
"May 23, 1989","7.223","7.223","7.223","7.223","0.01%"
"May 22, 1989","7.222","7.222","7.222","7.222","0.33%"
"May 19, 1989","7.198","7.198","7.198","7.198","0.01%"
"May 18, 1989","7.197","7.197","7.197","7.197","0.67%"
"May 17, 1989","7.149","7.149","7.149","7.149","1.15%"
"May 16, 1989","7.068","7.068","7.068","7.068","0.43%"
"May 15, 1989","7.038","7.038","7.038","7.038","0.00%"
"May 12, 1989","7.038","7.038","7.038","7.038","-0.33%"
"May 11, 1989","7.061","7.061","7.061","7.061","1.03%"
"May 10, 1989","6.989","6.989","6.989","6.989","-0.06%"
"May 09, 1989","6.993","6.993","6.993","6.993","0.17%"
"May 08, 1989","6.981","6.981","6.981","6.981","-0.07%"
"May 05, 1989","6.986","6.986","6.986","6.986","-0.06%"
"May 04, 1989","6.990","6.990","6.990","6.990","0.00%"
"May 03, 1989","6.990","6.990","6.990","6.990","0.59%"
"May 02, 1989","6.949","6.949","6.949","6.949","0.12%"
"May 01, 1989","6.941","6.941","6.941","6.941","0.00%"
"Apr 28, 1989","6.941","6.941","6.941","6.941","0.20%"
"Apr 27, 1989","6.927","6.927","6.927","6.927","0.76%"
"Apr 26, 1989","6.875","6.875","6.875","6.875","0.42%"
"Apr 25, 1989","6.846","6.846","6.846","6.846","0.18%"
"Apr 24, 1989","6.834","6.834","6.834","6.834","-0.48%"
"Apr 21, 1989","6.867","6.867","6.867","6.867","1.21%"
"Apr 20, 1989","6.785","6.785","6.785","6.785","-0.26%"
"Apr 19, 1989","6.803","6.803","6.803","6.803","-0.57%"
"Apr 18, 1989","6.842","6.842","6.842","6.842","0.00%"
"Apr 17, 1989","6.842","6.842","6.842","6.842","-0.64%"
"Apr 14, 1989","6.886","6.886","6.886","6.886","0.34%"
"Apr 13, 1989","6.863","6.863","6.863","6.863","-0.64%"
"Apr 12, 1989","6.907","6.907","6.907","6.907","0.33%"
"Apr 11, 1989","6.884","6.884","6.884","6.884","0.00%"
"Apr 10, 1989","6.884","6.884","6.884","6.884","0.34%"
"Apr 07, 1989","6.861","6.861","6.861","6.861","0.00%"
"Apr 06, 1989","6.861","6.861","6.861","6.861","-0.36%"
"Apr 05, 1989","6.886","6.886","6.886","6.886","-0.26%"
"Apr 04, 1989","6.904","6.904","6.904","6.904","0.01%"
"Apr 03, 1989","6.903","6.903","6.903","6.903","1.87%"
"Mar 31, 1989","6.776","6.776","6.776","6.776","0.34%"
"Mar 30, 1989","6.753","6.753","6.753","6.753","-0.22%"
"Mar 29, 1989","6.768","6.768","6.768","6.768","0.33%"
"Mar 28, 1989","6.746","6.746","6.746","6.746","0.34%"
"Mar 27, 1989","6.723","6.723","6.723","6.723","0.00%"
"Mar 24, 1989","6.723","6.723","6.723","6.723","0.00%"
"Mar 23, 1989","6.723","6.723","6.723","6.723","-0.33%"
"Mar 22, 1989","6.745","6.745","6.745","6.745","-1.30%"
"Mar 21, 1989","6.834","6.834","6.834","6.834","0.93%"
"Mar 20, 1989","6.771","6.771","6.771","6.771","2.08%"
"Mar 17, 1989","6.633","6.633","6.633","6.633","-1.29%"
"Mar 16, 1989","6.720","6.720","6.720","6.720","-0.07%"
"Mar 15, 1989","6.725","6.725","6.725","6.725","-1.81%"
"Mar 14, 1989","6.849","6.849","6.849","6.849","-1.03%"
"Mar 13, 1989","6.920","6.920","6.920","6.920","2.37%"
"Mar 10, 1989","6.760","6.760","6.760","6.760","0.00%"
"Mar 09, 1989","6.760","6.760","6.760","6.760","1.95%"
"Mar 08, 1989","6.631","6.631","6.631","6.631","2.33%"
"Mar 07, 1989","6.480","6.480","6.480","6.480","-1.95%"
"Mar 06, 1989","6.609","6.609","6.609","6.609","-1.26%"
"Mar 03, 1989","6.693","6.693","6.693","6.693","-2.86%"
"Mar 02, 1989","6.890","6.890","6.890","6.890","0.35%"
"Mar 01, 1989","6.866","6.866","6.866","6.866","-3.54%"
"Feb 28, 1989","7.118","7.118","7.118","7.118","-1.23%"
"Feb 27, 1989","7.207","7.207","7.207","7.207","1.11%"
"Feb 24, 1989","7.128","7.128","7.128","7.128","0.01%"
"Feb 23, 1989","7.127","7.127","7.127","7.127","1.26%"
"Feb 22, 1989","7.038","7.038","7.038","7.038","1.02%"
"Feb 21, 1989","6.967","6.967","6.967","6.967","1.31%"
"Feb 20, 1989","6.877","6.877","6.877","6.877","-0.32%"
"Feb 17, 1989","6.899","6.899","6.899","6.899","-1.03%"
"Feb 16, 1989","6.971","6.971","6.971","6.971","1.74%"
"Feb 15, 1989","6.852","6.852","6.852","6.852","0.99%"
"Feb 14, 1989","6.785","6.785","6.785","6.785","0.33%"
"Feb 13, 1989","6.763","6.763","6.763","6.763","1.98%"
"Feb 10, 1989","6.632","6.632","6.632","6.632","-0.32%"
"Feb 09, 1989","6.653","6.653","6.653","6.653","0.35%"
"Feb 08, 1989","6.630","6.630","6.630","6.630","0.35%"
"Feb 07, 1989","6.607","6.607","6.607","6.607","-0.41%"
"Feb 06, 1989","6.634","6.634","6.634","6.634","0.41%"
"Feb 03, 1989","6.607","6.607","6.607","6.607","0.67%"
"Feb 02, 1989","6.563","6.563","6.563","6.563","-0.70%"
"Feb 01, 1989","6.609","6.609","6.609","6.609","1.29%"
"Jan 31, 1989","6.525","6.525","6.525","6.525","0.94%"
"Jan 30, 1989","6.464","6.464","6.464","6.464","1.38%"
"Jan 27, 1989","6.376","6.376","6.376","6.376","0.63%"
"Jan 26, 1989","6.336","6.336","6.336","6.336","1.00%"
"Jan 25, 1989","6.273","6.273","6.273","6.273","0.97%"
"Jan 24, 1989","6.213","6.213","6.213","6.213","0.02%"
"Jan 23, 1989","6.212","6.212","6.212","6.212","-0.30%"
"Jan 20, 1989","6.231","6.231","6.231","6.231","0.65%"
"Jan 19, 1989","6.191","6.191","6.191","6.191","0.03%"
"Jan 18, 1989","6.189","6.189","6.189","6.189","1.29%"
"Jan 17, 1989","6.110","6.110","6.110","6.110","0.34%"
"Jan 16, 1989","6.089","6.089","6.089","6.089","-0.33%"
"Jan 13, 1989","6.109","6.109","6.109","6.109","-0.62%"
"Jan 12, 1989","6.147","6.147","6.147","6.147","0.34%"
"Jan 11, 1989","6.126","6.126","6.126","6.126","-0.62%"
"Jan 10, 1989","6.164","6.164","6.164","6.164","0.97%"
"Jan 09, 1989","6.105","6.105","6.105","6.105","0.33%"
"Jan 06, 1989","6.085","6.085","6.085","6.085","1.30%"
"Jan 05, 1989","6.007","6.007","6.007","6.007","0.03%"
"Jan 04, 1989","6.005","6.005","6.005","6.005","0.65%"
"Jan 03, 1989","5.966","5.966","5.966","5.966","0.98%"
"Jan 02, 1989","5.908","5.908","5.908","5.908","1.90%"
"Dec 30, 1988","5.798","5.798","5.798","5.798","0.00%"
"Dec 29, 1988","5.798","5.798","5.798","5.798","0.09%"
"Dec 28, 1988","5.793","5.793","5.793","5.793","0.33%"
"Dec 27, 1988","5.774","5.774","5.774","5.774","0.00%"
"Dec 26, 1988","5.774","5.774","5.774","5.774","0.00%"
"Dec 23, 1988","5.774","5.774","5.774","5.774","0.00%"
"Dec 22, 1988","5.774","5.774","5.774","5.774","0.33%"
"Dec 21, 1988","5.755","5.755","5.755","5.755","0.33%"
"Dec 20, 1988","5.736","5.736","5.736","5.736","-0.33%"
"Dec 19, 1988","5.755","5.755","5.755","5.755","0.00%"
"Dec 16, 1988","5.755","5.755","5.755","5.755","-0.33%"
"Dec 15, 1988","5.774","5.774","5.774","5.774","0.03%"
"Dec 14, 1988","5.772","5.772","5.772","5.772","0.00%"
"Dec 13, 1988","5.772","5.772","5.772","5.772","-0.31%"
"Dec 12, 1988","5.790","5.790","5.790","5.790","2.64%"
"Dec 09, 1988","5.641","5.641","5.641","5.641","1.68%"
"Dec 08, 1988","5.548","5.548","5.548","5.548","0.67%"
"Dec 07, 1988","5.511","5.511","5.511","5.511","-0.33%"
"Dec 06, 1988","5.529","5.529","5.529","5.529","-0.66%"
"Dec 05, 1988","5.566","5.566","5.566","5.566","0.32%"
"Dec 02, 1988","5.548","5.548","5.548","5.548","0.34%"
"Dec 01, 1988","5.529","5.529","5.529","5.529","0.33%"
"Nov 30, 1988","5.511","5.511","5.511","5.511","0.00%"
"Nov 29, 1988","5.511","5.511","5.511","5.511","-0.33%"
"Nov 28, 1988","5.529","5.529","5.529","5.529","1.67%"
"Nov 25, 1988","5.438","5.438","5.438","5.438","0.35%"
"Nov 24, 1988","5.419","5.419","5.419","5.419","-0.35%"
"Nov 23, 1988","5.438","5.438","5.438","5.438","0.00%"
"Nov 22, 1988","5.438","5.438","5.438","5.438","0.00%"
"Nov 21, 1988","5.438","5.438","5.438","5.438","0.00%"
"Nov 18, 1988","5.438","5.438","5.438","5.438","0.00%"
"Nov 17, 1988","5.438","5.438","5.438","5.438","0.00%"
"Nov 16, 1988","5.438","5.438","5.438","5.438","0.00%"
"Nov 15, 1988","5.438","5.438","5.438","5.438","0.00%"
"Nov 14, 1988","5.438","5.438","5.438","5.438","0.00%"
"Nov 11, 1988","5.438","5.438","5.438","5.438","1.68%"
"Nov 10, 1988","5.348","5.348","5.348","5.348","0.32%"
"Nov 09, 1988","5.331","5.331","5.331","5.331","0.00%"
"Nov 08, 1988","5.331","5.331","5.331","5.331","0.00%"
"Nov 07, 1988","5.331","5.331","5.331","5.331","1.35%"
"Nov 04, 1988","5.260","5.260","5.260","5.260","-0.68%"
"Nov 03, 1988","5.296","5.296","5.296","5.296","0.00%"
"Nov 02, 1988","5.296","5.296","5.296","5.296","-1.32%"
"Nov 01, 1988","5.367","5.367","5.367","5.367","0.92%"
"Oct 31, 1988","5.318","5.318","5.318","5.318","0.00%"
"Oct 28, 1988","5.318","5.318","5.318","5.318","-1.06%"
"Oct 27, 1988","5.375","5.375","5.375","5.375","-1.50%"
"Oct 26, 1988","5.457","5.457","5.457","5.457","-0.38%"
"Oct 25, 1988","5.478","5.478","5.478","5.478","0.00%"
"Oct 24, 1988","5.478","5.478","5.478","5.478","0.02%"
"Oct 21, 1988","5.477","5.477","5.477","5.477","0.00%"
"Oct 20, 1988","5.477","5.477","5.477","5.477","0.42%"
"Oct 19, 1988","5.454","5.454","5.454","5.454","-1.52%"
"Oct 18, 1988","5.538","5.538","5.538","5.538","0.02%"
"Oct 17, 1988","5.537","5.537","5.537","5.537","0.38%"
"Oct 14, 1988","5.516","5.516","5.516","5.516","-0.74%"
"Oct 13, 1988","5.557","5.557","5.557","5.557","-0.34%"
"Oct 12, 1988","5.576","5.576","5.576","5.576","0.00%"
"Oct 11, 1988","5.576","5.576","5.576","5.576","0.02%"
"Oct 10, 1988","5.575","5.575","5.575","5.575","-0.73%"
"Oct 07, 1988","5.616","5.616","5.616","5.616","-1.09%"
"Oct 06, 1988","5.678","5.678","5.678","5.678","0.04%"
"Oct 05, 1988","5.676","5.676","5.676","5.676","0.00%"
"Oct 04, 1988","5.676","5.676","5.676","5.676","0.39%"
"Oct 03, 1988","5.654","5.654","5.654","5.654","-0.72%"
"Sep 30, 1988","5.695","5.695","5.695","5.695","-1.08%"
"Sep 29, 1988","5.757","5.757","5.757","5.757","0.03%"
"Sep 28, 1988","5.755","5.755","5.755","5.755","0.02%"
"Sep 27, 1988","5.754","5.754","5.754","5.754","1.09%"
"Sep 26, 1988","5.692","5.692","5.692","5.692","0.39%"
"Sep 23, 1988","5.670","5.670","5.670","5.670","0.00%"
"Sep 22, 1988","5.670","5.670","5.670","5.670","-0.68%"
"Sep 21, 1988","5.709","5.709","5.709","5.709","-0.71%"
"Sep 20, 1988","5.750","5.750","5.750","5.750","0.02%"
"Sep 19, 1988","5.749","5.749","5.749","5.749","0.02%"
"Sep 16, 1988","5.748","5.748","5.748","5.748","0.00%"
"Sep 15, 1988","5.748","5.748","5.748","5.748","0.40%"
"Sep 14, 1988","5.725","5.725","5.725","5.725","-0.35%"
"Sep 13, 1988","5.745","5.745","5.745","5.745","1.09%"
"Sep 12, 1988","5.683","5.683","5.683","5.683","-0.35%"
"Sep 09, 1988","5.703","5.703","5.703","5.703","-0.70%"
"Sep 08, 1988","5.743","5.743","5.743","5.743","0.03%"
"Sep 07, 1988","5.741","5.741","5.741","5.741","-1.39%"
"Sep 06, 1988","5.822","5.822","5.822","5.822","-1.37%"
"Sep 05, 1988","5.903","5.903","5.903","5.903","-0.67%"
"Sep 02, 1988","5.943","5.943","5.943","5.943","-0.32%"
"Sep 01, 1988","5.962","5.962","5.962","5.962","0.03%"
"Aug 31, 1988","5.960","5.960","5.960","5.960","0.02%"
"Aug 30, 1988","5.959","5.959","5.959","5.959","-0.23%"
"Aug 29, 1988","5.973","5.973","5.973","5.973","0.02%"
"Aug 26, 1988","5.972","5.972","5.972","5.972","0.35%"
"Aug 25, 1988","5.951","5.951","5.951","5.951","-0.63%"
"Aug 24, 1988","5.989","5.989","5.989","5.989","-1.01%"
"Aug 23, 1988","6.050","6.050","6.050","6.050","1.04%"
"Aug 22, 1988","5.988","5.988","5.988","5.988","0.69%"
"Aug 19, 1988","5.947","5.947","5.947","5.947","-0.32%"
"Aug 18, 1988","5.966","5.966","5.966","5.966","0.71%"
"Aug 17, 1988","5.924","5.924","5.924","5.924","-1.32%"
"Aug 16, 1988","6.003","6.003","6.003","6.003","0.35%"
"Aug 15, 1988","5.982","5.982","5.982","5.982","0.35%"
"Aug 12, 1988","5.961","5.961","5.961","5.961","-0.67%"
"Aug 11, 1988","6.001","6.001","6.001","6.001","2.09%"
"Aug 10, 1988","5.878","5.878","5.878","5.878","2.07%"
"Aug 09, 1988","5.759","5.759","5.759","5.759","-0.67%"
"Aug 08, 1988","5.798","5.798","5.798","5.798","0.36%"
"Aug 05, 1988","5.777","5.777","5.777","5.777","-1.01%"
"Aug 04, 1988","5.836","5.836","5.836","5.836","0.71%"
"Aug 03, 1988","5.795","5.795","5.795","5.795","-0.65%"
"Aug 02, 1988","5.833","5.833","5.833","5.833","-1.34%"
"Aug 01, 1988","5.912","5.912","5.912","5.912","1.37%"
"Jul 29, 1988","5.832","5.832","5.832","5.832","0.00%"
"Jul 28, 1988","5.832","5.832","5.832","5.832","0.14%"
"Jul 27, 1988","5.824","5.824","5.824","5.824","0.34%"
"Jul 26, 1988","5.804","5.804","5.804","5.804","1.03%"
"Jul 25, 1988","5.745","5.745","5.745","5.745","0.70%"
"Jul 22, 1988","5.705","5.705","5.705","5.705","0.00%"
"Jul 21, 1988","5.705","5.705","5.705","5.705","0.37%"
"Jul 20, 1988","5.684","5.684","5.684","5.684","-0.99%"
"Jul 19, 1988","5.741","5.741","5.741","5.741","-0.67%"
"Jul 18, 1988","5.780","5.780","5.780","5.780","1.37%"
"Jul 15, 1988","5.702","5.702","5.702","5.702","2.09%"
"Jul 14, 1988","5.585","5.585","5.585","5.585","0.72%"
"Jul 13, 1988","5.545","5.545","5.545","5.545","0.34%"
"Jul 12, 1988","5.526","5.526","5.526","5.526","0.02%"
"Jul 11, 1988","5.525","5.525","5.525","5.525","2.49%"
"Jul 08, 1988","5.391","5.391","5.391","5.391","1.79%"
"Jul 07, 1988","5.296","5.296","5.296","5.296","0.38%"
"Jul 06, 1988","5.276","5.276","5.276","5.276","0.00%"
"Jul 05, 1988","5.276","5.276","5.276","5.276","0.73%"
"Jul 04, 1988","5.238","5.238","5.238","5.238","-0.36%"
"Jul 01, 1988","5.257","5.257","5.257","5.257","0.36%"
"Jun 30, 1988","5.238","5.238","5.238","5.238","0.00%"
"Jun 29, 1988","5.238","5.238","5.238","5.238","0.00%"
"Jun 28, 1988","5.238","5.238","5.238","5.238","-0.34%"
"Jun 27, 1988","5.256","5.256","5.256","5.256","0.71%"
"Jun 24, 1988","5.219","5.219","5.219","5.219","2.19%"
"Jun 23, 1988","5.107","5.107","5.107","5.107","-1.08%"
"Jun 22, 1988","5.163","5.163","5.163","5.163","0.74%"
"Jun 21, 1988","5.125","5.125","5.125","5.125","-1.44%"
"Jun 20, 1988","5.200","5.200","5.200","5.200","6.45%"
"Jun 17, 1988","4.885","4.885","4.885","4.885","0.00%"
"Jun 16, 1988","4.885","4.885","4.885","4.885","-0.02%"
"Jun 15, 1988","4.886","4.886","4.886","4.886","0.02%"
