"Date","Price","Open","High","Low","Change %"
"Oct 12, 1995","7.703","7.703","7.703","7.703","0.00%"
"Oct 11, 1995","7.703","7.703","7.703","7.703","-0.53%"
"Oct 10, 1995","7.744","7.744","7.744","7.744","-0.24%"
"Oct 09, 1995","7.763","7.763","7.763","7.763","0.21%"
"Oct 06, 1995","7.747","7.747","7.747","7.747","0.87%"
"Oct 05, 1995","7.680","7.680","7.680","7.680","0.72%"
"Oct 04, 1995","7.625","7.625","7.625","7.625","0.46%"
"Oct 03, 1995","7.590","7.590","7.590","7.590","-0.12%"
"Oct 02, 1995","7.599","7.599","7.599","7.599","-0.59%"
"Sep 29, 1995","7.644","7.644","7.644","7.644","0.30%"
"Sep 28, 1995","7.621","7.621","7.621","7.621","-0.41%"
"Sep 27, 1995","7.652","7.652","7.652","7.652","0.98%"
"Sep 26, 1995","7.578","7.578","7.578","7.578","-0.26%"
"Sep 25, 1995","7.598","7.598","7.598","7.598","-0.73%"
"Sep 22, 1995","7.654","7.654","7.654","7.654","3.26%"
"Sep 21, 1995","7.412","7.412","7.412","7.412","-0.19%"
"Sep 20, 1995","7.426","7.426","7.426","7.426","0.53%"
"Sep 19, 1995","7.387","7.387","7.387","7.387","-0.11%"
"Sep 18, 1995","7.395","7.395","7.395","7.395","0.11%"
"Sep 15, 1995","7.387","7.387","7.387","7.387","-0.07%"
"Sep 14, 1995","7.392","7.392","7.392","7.392","-0.16%"
"Sep 13, 1995","7.404","7.404","7.404","7.404","-1.42%"
"Sep 12, 1995","7.511","7.511","7.511","7.511","0.00%"
"Sep 11, 1995","7.511","7.511","7.511","7.511","0.50%"
"Sep 08, 1995","7.474","7.474","7.474","7.474","-0.47%"
"Sep 07, 1995","7.509","7.509","7.509","7.509","0.36%"
"Sep 06, 1995","7.482","7.482","7.482","7.482","0.24%"
"Sep 05, 1995","7.464","7.464","7.464","7.464","-0.39%"
"Sep 04, 1995","7.493","7.493","7.493","7.493","-0.52%"
"Sep 01, 1995","7.532","7.532","7.532","7.532","-0.21%"
"Aug 31, 1995","7.548","7.548","7.548","7.548","0.67%"
"Aug 30, 1995","7.498","7.498","7.498","7.498","-0.01%"
"Aug 29, 1995","7.499","7.499","7.499","7.499","-0.46%"
"Aug 28, 1995","7.534","7.534","7.534","7.534","1.15%"
"Aug 25, 1995","7.448","7.448","7.448","7.448","-0.27%"
"Aug 24, 1995","7.468","7.468","7.468","7.468","0.23%"
"Aug 23, 1995","7.451","7.451","7.451","7.451","-0.12%"
"Aug 22, 1995","7.460","7.460","7.460","7.460","0.31%"
"Aug 21, 1995","7.437","7.437","7.437","7.437","-1.05%"
"Aug 18, 1995","7.516","7.516","7.516","7.516","0.07%"
"Aug 17, 1995","7.511","7.511","7.511","7.511","-0.29%"
"Aug 16, 1995","7.533","7.533","7.533","7.533","0.83%"
"Aug 11, 1995","7.471","7.471","7.471","7.471","0.12%"
"Aug 10, 1995","7.462","7.462","7.462","7.462","-0.01%"
"Aug 09, 1995","7.463","7.463","7.463","7.463","-0.32%"
"Aug 08, 1995","7.487","7.487","7.487","7.487","0.32%"
"Aug 07, 1995","7.463","7.463","7.463","7.463","-0.15%"
"Aug 04, 1995","7.474","7.474","7.474","7.474","0.05%"
"Aug 03, 1995","7.470","7.470","7.470","7.470","0.43%"
"Aug 02, 1995","7.438","7.438","7.438","7.438","-1.65%"
"Aug 01, 1995","7.563","7.563","7.563","7.563","0.03%"
"Jul 31, 1995","7.561","7.561","7.561","7.561","0.35%"
"Jul 28, 1995","7.535","7.535","7.535","7.535","0.24%"
"Jul 27, 1995","7.517","7.517","7.517","7.517","0.23%"
"Jul 26, 1995","7.500","7.500","7.500","7.500","-0.15%"
"Jul 25, 1995","7.511","7.511","7.511","7.511","-0.34%"
"Jul 24, 1995","7.537","7.537","7.537","7.537","-1.52%"
"Jul 21, 1995","7.653","7.653","7.653","7.653","-0.07%"
"Jul 20, 1995","7.658","7.658","7.658","7.658","1.51%"
"Jul 19, 1995","7.544","7.544","7.544","7.544","-0.33%"
"Jul 18, 1995","7.569","7.569","7.569","7.569","0.37%"
"Jul 17, 1995","7.541","7.541","7.541","7.541","-0.19%"
"Jul 13, 1995","7.555","7.555","7.555","7.555","0.16%"
"Jul 12, 1995","7.543","7.543","7.543","7.543","0.23%"
"Jul 11, 1995","7.526","7.526","7.526","7.526","0.25%"
"Jul 10, 1995","7.507","7.507","7.507","7.507","-0.82%"
"Jul 07, 1995","7.569","7.569","7.569","7.569","-2.40%"
"Jul 06, 1995","7.755","7.755","7.755","7.755","1.25%"
"Jul 05, 1995","7.659","7.659","7.659","7.659","-1.29%"
"Jul 04, 1995","7.759","7.759","7.759","7.759","-0.21%"
"Jul 03, 1995","7.775","7.775","7.775","7.775","-0.06%"
"Jun 30, 1995","7.780","7.780","7.780","7.780","0.45%"
"Jun 29, 1995","7.745","7.745","7.745","7.745","1.28%"
"Jun 28, 1995","7.647","7.647","7.647","7.647","-0.14%"
"Jun 27, 1995","7.658","7.658","7.658","7.658","-0.07%"
"Jun 26, 1995","7.663","7.663","7.663","7.663","0.37%"
"Jun 23, 1995","7.635","7.635","7.635","7.635","1.45%"
"Jun 22, 1995","7.526","7.526","7.526","7.526","-1.40%"
"Jun 21, 1995","7.633","7.633","7.633","7.633","0.54%"
"Jun 20, 1995","7.592","7.592","7.592","7.592","0.20%"
"Jun 19, 1995","7.577","7.577","7.577","7.577","-1.64%"
"Jun 16, 1995","7.703","7.703","7.703","7.703","0.82%"
"Jun 15, 1995","7.640","7.640","7.640","7.640","-0.12%"
"Jun 14, 1995","7.649","7.649","7.649","7.649","0.84%"
"Jun 13, 1995","7.585","7.585","7.585","7.585","-1.46%"
"Jun 12, 1995","7.697","7.697","7.697","7.697","0.73%"
"Jun 09, 1995","7.641","7.641","7.641","7.641","1.73%"
"Jun 08, 1995","7.511","7.511","7.511","7.511","0.36%"
"Jun 07, 1995","7.484","7.484","7.484","7.484","0.84%"
"Jun 06, 1995","7.422","7.422","7.422","7.422","-1.15%"
"Jun 02, 1995","7.508","7.508","7.508","7.508","-0.85%"
"Jun 01, 1995","7.572","7.572","7.572","7.572","-0.28%"
"May 31, 1995","7.593","7.593","7.593","7.593","-0.16%"
"May 30, 1995","7.605","7.605","7.605","7.605","-0.28%"
"May 29, 1995","7.626","7.626","7.626","7.626","0.63%"
"May 26, 1995","7.578","7.578","7.578","7.578","0.21%"
"May 24, 1995","7.562","7.562","7.562","7.562","-0.70%"
"May 23, 1995","7.615","7.615","7.615","7.615","0.28%"
"May 22, 1995","7.594","7.594","7.594","7.594","-0.45%"
"May 19, 1995","7.628","7.628","7.628","7.628","0.29%"
"May 18, 1995","7.606","7.606","7.606","7.606","0.04%"
"May 17, 1995","7.603","7.603","7.603","7.603","0.12%"
"May 16, 1995","7.594","7.594","7.594","7.594","-1.30%"
"May 15, 1995","7.694","7.694","7.694","7.694","0.48%"
"May 12, 1995","7.657","7.657","7.657","7.657","-0.07%"
"May 11, 1995","7.662","7.662","7.662","7.662","0.14%"
"May 10, 1995","7.651","7.651","7.651","7.651","-1.12%"
"May 09, 1995","7.738","7.738","7.738","7.738","-1.19%"
"May 05, 1995","7.831","7.831","7.831","7.831","-0.97%"
"May 04, 1995","7.908","7.908","7.908","7.908","0.00%"
"May 03, 1995","7.908","7.908","7.908","7.908","-1.58%"
"May 02, 1995","8.035","8.035","8.035","8.035","1.15%"
"Apr 28, 1995","7.944","7.944","7.944","7.944","-0.08%"
"Apr 27, 1995","7.950","7.950","7.950","7.950","0.35%"
"Apr 26, 1995","7.922","7.922","7.922","7.922","-0.68%"
"Apr 25, 1995","7.976","7.976","7.976","7.976","0.55%"
"Apr 24, 1995","7.932","7.932","7.932","7.932","-0.43%"
"Apr 21, 1995","7.966","7.966","7.966","7.966","-0.93%"
"Apr 20, 1995","8.041","8.041","8.041","8.041","-0.16%"
"Apr 19, 1995","8.054","8.054","8.054","8.054","1.08%"
"Apr 18, 1995","7.968","7.968","7.968","7.968","0.66%"
"Apr 13, 1995","7.916","7.916","7.916","7.916","-0.55%"
"Apr 12, 1995","7.960","7.960","7.960","7.960","-0.05%"
"Apr 11, 1995","7.964","7.964","7.964","7.964","-0.04%"
"Apr 10, 1995","7.967","7.967","7.967","7.967","0.28%"
"Apr 07, 1995","7.945","7.945","7.945","7.945","0.04%"
"Apr 06, 1995","7.942","7.942","7.942","7.942","0.25%"
"Apr 05, 1995","7.922","7.922","7.922","7.922","-0.20%"
"Apr 04, 1995","7.938","7.938","7.938","7.938","-0.13%"
"Apr 03, 1995","7.948","7.948","7.948","7.948","-1.21%"
"Mar 31, 1995","8.045","8.045","8.045","8.045","1.54%"
"Mar 30, 1995","7.923","7.923","7.923","7.923","-1.39%"
"Mar 29, 1995","8.035","8.035","8.035","8.035","-0.10%"
"Mar 28, 1995","8.043","8.043","8.043","8.043","0.39%"
"Mar 27, 1995","8.012","8.012","8.012","8.012","0.46%"
"Mar 24, 1995","7.975","7.975","7.975","7.975","-0.44%"
"Mar 23, 1995","8.010","8.010","8.010","8.010","-0.41%"
"Mar 22, 1995","8.043","8.043","8.043","8.043","1.03%"
"Mar 21, 1995","7.961","7.961","7.961","7.961","-1.22%"
"Mar 20, 1995","8.059","8.059","8.059","8.059","-0.53%"
"Mar 17, 1995","8.102","8.102","8.102","8.102","0.83%"
"Mar 16, 1995","8.035","8.035","8.035","8.035","-1.47%"
"Mar 15, 1995","8.155","8.155","8.155","8.155","-1.39%"
"Mar 14, 1995","8.270","8.270","8.270","8.270","-0.28%"
"Mar 13, 1995","8.293","8.293","8.293","8.293","-0.25%"
"Mar 10, 1995","8.314","8.314","8.314","8.314","-0.59%"
"Mar 09, 1995","8.363","8.363","8.363","8.363","0.36%"
"Mar 08, 1995","8.333","8.333","8.333","8.333","0.54%"
"Mar 07, 1995","8.288","8.288","8.288","8.288","0.69%"
"Mar 06, 1995","8.231","8.231","8.231","8.231","0.99%"
"Mar 03, 1995","8.150","8.150","8.150","8.150","0.21%"
"Mar 02, 1995","8.133","8.133","8.133","8.133","0.99%"
"Mar 01, 1995","8.053","8.053","8.053","8.053","-0.47%"
"Feb 28, 1995","8.091","8.091","8.091","8.091","0.80%"
"Feb 27, 1995","8.027","8.027","8.027","8.027","-0.94%"
"Feb 24, 1995","8.103","8.103","8.103","8.103","0.52%"
"Feb 23, 1995","8.061","8.061","8.061","8.061","-1.14%"
"Feb 22, 1995","8.154","8.154","8.154","8.154","0.16%"
"Feb 21, 1995","8.141","8.141","8.141","8.141","0.73%"
"Feb 20, 1995","8.082","8.082","8.082","8.082","0.15%"
"Feb 17, 1995","8.070","8.070","8.070","8.070","-0.22%"
"Feb 16, 1995","8.088","8.088","8.088","8.088","0.55%"
"Feb 15, 1995","8.044","8.044","8.044","8.044","-0.69%"
"Feb 14, 1995","8.100","8.100","8.100","8.100","-0.18%"
"Feb 13, 1995","8.115","8.115","8.115","8.115","0.85%"
"Feb 10, 1995","8.047","8.047","8.047","8.047","0.37%"
"Feb 09, 1995","8.017","8.017","8.017","8.017","-0.24%"
"Feb 08, 1995","8.036","8.036","8.036","8.036","-0.14%"
"Feb 07, 1995","8.047","8.047","8.047","8.047","-0.78%"
"Feb 06, 1995","8.110","8.110","8.110","8.110","-0.36%"
"Feb 03, 1995","8.139","8.139","8.139","8.139","-0.78%"
"Feb 02, 1995","8.203","8.203","8.203","8.203","0.47%"
"Feb 01, 1995","8.165","8.165","8.165","8.165","-0.44%"
"Jan 31, 1995","8.201","8.201","8.201","8.201","0.13%"
"Jan 30, 1995","8.190","8.190","8.190","8.190","0.32%"
"Jan 27, 1995","8.164","8.164","8.164","8.164","-0.16%"
"Jan 26, 1995","8.177","8.177","8.177","8.177","-0.70%"
"Jan 25, 1995","8.235","8.235","8.235","8.235","-0.54%"
"Jan 24, 1995","8.280","8.280","8.280","8.280","-0.43%"
"Jan 23, 1995","8.316","8.316","8.316","8.316","0.86%"
"Jan 20, 1995","8.245","8.245","8.245","8.245","0.10%"
"Jan 19, 1995","8.237","8.237","8.237","8.237","0.49%"
"Jan 18, 1995","8.197","8.197","8.197","8.197","-1.04%"
"Jan 17, 1995","8.283","8.283","8.283","8.283","0.62%"
"Jan 16, 1995","8.232","8.232","8.232","8.232","-0.40%"
"Jan 13, 1995","8.265","8.265","8.265","8.265","-0.96%"
"Jan 12, 1995","8.345","8.345","8.345","8.345","-0.36%"
"Jan 11, 1995","8.375","8.375","8.375","8.375","-0.43%"
"Jan 10, 1995","8.411","8.411","8.411","8.411","-0.43%"
"Jan 09, 1995","8.447","8.447","8.447","8.447","0.09%"
"Jan 06, 1995","8.439","8.439","8.439","8.439","-0.92%"
"Jan 05, 1995","8.517","8.517","8.517","8.517","0.73%"
"Jan 04, 1995","8.455","8.455","8.455","8.455","-0.13%"
"Jan 03, 1995","8.466","8.466","8.466","8.466","2.30%"
"Dec 30, 1994","8.276","8.276","8.276","8.276","-0.59%"
"Dec 29, 1994","8.325","8.325","8.325","8.325","1.55%"
"Dec 28, 1994","8.198","8.198","8.198","8.198","0.60%"
"Dec 27, 1994","8.149","8.149","8.149","8.149","-0.50%"
"Dec 26, 1994","8.190","8.190","8.190","8.190","-0.05%"
"Dec 23, 1994","8.194","8.194","8.194","8.194","0.13%"
"Dec 22, 1994","8.183","8.183","8.183","8.183","-0.99%"
"Dec 21, 1994","8.265","8.265","8.265","8.265","0.17%"
"Dec 20, 1994","8.251","8.251","8.251","8.251","0.38%"
"Dec 19, 1994","8.220","8.220","8.220","8.220","0.88%"
"Dec 16, 1994","8.148","8.148","8.148","8.148","-0.57%"
"Dec 15, 1994","8.195","8.195","8.195","8.195","0.21%"
"Dec 14, 1994","8.178","8.178","8.178","8.178","-0.68%"
"Dec 13, 1994","8.234","8.234","8.234","8.234","1.04%"
"Dec 12, 1994","8.149","8.149","8.149","8.149","1.67%"
"Dec 09, 1994","8.015","8.015","8.015","8.015","-0.46%"
"Dec 08, 1994","8.052","8.052","8.052","8.052","0.34%"
"Dec 07, 1994","8.025","8.025","8.025","8.025","0.25%"
"Dec 06, 1994","8.005","8.005","8.005","8.005","0.40%"
"Dec 05, 1994","7.973","7.973","7.973","7.973","0.11%"
"Dec 02, 1994","7.964","7.964","7.964","7.964","-0.88%"
"Dec 01, 1994","8.035","8.035","8.035","8.035","-0.11%"
"Nov 30, 1994","8.044","8.044","8.044","8.044","-0.90%"
"Nov 29, 1994","8.117","8.117","8.117","8.117","0.47%"
"Nov 28, 1994","8.079","8.079","8.079","8.079","0.10%"
"Nov 25, 1994","8.071","8.071","8.071","8.071","-0.30%"
"Nov 24, 1994","8.095","8.095","8.095","8.095","-0.67%"
"Nov 23, 1994","8.150","8.150","8.150","8.150","-1.51%"
"Nov 22, 1994","8.275","8.275","8.275","8.275","-0.40%"
"Nov 21, 1994","8.308","8.308","8.308","8.308","-0.80%"
"Nov 18, 1994","8.375","8.375","8.375","8.375","-0.19%"
"Nov 17, 1994","8.391","8.391","8.391","8.391","1.19%"
"Nov 16, 1994","8.292","8.292","8.292","8.292","0.05%"
"Nov 15, 1994","8.288","8.288","8.288","8.288","-0.20%"
"Nov 14, 1994","8.305","8.305","8.305","8.305","0.10%"
"Nov 10, 1994","8.297","8.297","8.297","8.297","-0.99%"
"Nov 09, 1994","8.380","8.380","8.380","8.380","-0.93%"
"Nov 08, 1994","8.459","8.459","8.459","8.459","-0.24%"
"Nov 07, 1994","8.479","8.479","8.479","8.479","0.41%"
"Nov 04, 1994","8.444","8.444","8.444","8.444","-1.32%"
"Nov 03, 1994","8.557","8.557","8.557","8.557","-0.64%"
"Nov 02, 1994","8.612","8.612","8.612","8.612","2.22%"
"Oct 28, 1994","8.425","8.425","8.425","8.425","-0.60%"
"Oct 27, 1994","8.476","8.476","8.476","8.476","-0.55%"
"Oct 26, 1994","8.523","8.523","8.523","8.523","0.05%"
"Oct 25, 1994","8.519","8.519","8.519","8.519","1.06%"
"Oct 24, 1994","8.430","8.430","8.430","8.430","0.44%"
"Oct 21, 1994","8.393","8.393","8.393","8.393","0.96%"
"Oct 20, 1994","8.313","8.313","8.313","8.313","1.05%"
"Oct 19, 1994","8.227","8.227","8.227","8.227","0.39%"
"Oct 18, 1994","8.195","8.195","8.195","8.195","-0.09%"
"Oct 17, 1994","8.202","8.202","8.202","8.202","0.54%"
"Oct 14, 1994","8.158","8.158","8.158","8.158","0.39%"
"Oct 13, 1994","8.126","8.126","8.126","8.126","-1.59%"
"Oct 12, 1994","8.257","8.257","8.257","8.257","-0.10%"
"Oct 11, 1994","8.265","8.265","8.265","8.265","0.00%"
"Oct 10, 1994","8.265","8.265","8.265","8.265","-1.28%"
"Oct 07, 1994","8.372","8.372","8.372","8.372","-0.76%"
"Oct 06, 1994","8.436","8.436","8.436","8.436","-0.39%"
"Oct 05, 1994","8.469","8.469","8.469","8.469","1.30%"
"Oct 04, 1994","8.360","8.360","8.360","8.360","-0.26%"
"Oct 03, 1994","8.382","8.382","8.382","8.382","1.50%"
"Sep 30, 1994","8.258","8.258","8.258","8.258","-0.11%"
"Sep 29, 1994","8.267","8.267","8.267","8.267","0.72%"
"Sep 28, 1994","8.208","8.208","8.208","8.208","-1.18%"
"Sep 27, 1994","8.306","8.306","8.306","8.306","-0.18%"
"Sep 26, 1994","8.321","8.321","8.321","8.321","0.68%"
"Sep 23, 1994","8.265","8.265","8.265","8.265","-0.92%"
"Sep 22, 1994","8.342","8.342","8.342","8.342","-0.35%"
"Sep 21, 1994","8.371","8.371","8.371","8.371","0.04%"
"Sep 20, 1994","8.368","8.368","8.368","8.368","0.94%"
"Sep 19, 1994","8.290","8.290","8.290","8.290","-0.67%"
"Sep 16, 1994","8.346","8.346","8.346","8.346","1.57%"
"Sep 15, 1994","8.217","8.217","8.217","8.217","-0.81%"
"Sep 14, 1994","8.284","8.284","8.284","8.284","0.99%"
"Sep 13, 1994","8.203","8.203","8.203","8.203","-0.28%"
"Sep 12, 1994","8.226","8.226","8.226","8.226","-0.24%"
"Sep 09, 1994","8.246","8.246","8.246","8.246","1.41%"
"Sep 08, 1994","8.131","8.131","8.131","8.131","-0.83%"
"Sep 07, 1994","8.199","8.199","8.199","8.199","-0.34%"
"Sep 06, 1994","8.227","8.227","8.227","8.227","0.93%"
"Sep 05, 1994","8.151","8.151","8.151","8.151","1.09%"
"Sep 02, 1994","8.063","8.063","8.063","8.063","0.26%"
"Sep 01, 1994","8.042","8.042","8.042","8.042","0.19%"
"Aug 31, 1994","8.027","8.027","8.027","8.027","-0.20%"
"Aug 30, 1994","8.043","8.043","8.043","8.043","1.11%"
"Aug 29, 1994","7.955","7.955","7.955","7.955","0.20%"
"Aug 26, 1994","7.939","7.939","7.939","7.939","-0.73%"
"Aug 25, 1994","7.997","7.997","7.997","7.997","-0.35%"
"Aug 24, 1994","8.025","8.025","8.025","8.025","-0.31%"
"Aug 23, 1994","8.050","8.050","8.050","8.050","-0.80%"
"Aug 22, 1994","8.115","8.115","8.115","8.115","0.40%"
"Aug 19, 1994","8.083","8.083","8.083","8.083","0.32%"
"Aug 18, 1994","8.057","8.057","8.057","8.057","1.61%"
"Aug 17, 1994","7.929","7.929","7.929","7.929","0.58%"
"Aug 16, 1994","7.883","7.883","7.883","7.883","-0.39%"
"Aug 12, 1994","7.914","7.914","7.914","7.914","-0.83%"
"Aug 11, 1994","7.980","7.980","7.980","7.980","3.48%"
"Aug 10, 1994","7.712","7.712","7.712","7.712","-0.13%"
"Aug 09, 1994","7.722","7.722","7.722","7.722","1.65%"
"Aug 08, 1994","7.597","7.597","7.597","7.597","0.53%"
"Aug 05, 1994","7.557","7.557","7.557","7.557","0.49%"
"Aug 04, 1994","7.520","7.520","7.520","7.520","1.50%"
"Aug 03, 1994","7.409","7.409","7.409","7.409","0.26%"
"Aug 02, 1994","7.390","7.390","7.390","7.390","-0.87%"
"Aug 01, 1994","7.455","7.455","7.455","7.455","0.09%"
"Jul 29, 1994","7.448","7.448","7.448","7.448","-1.22%"
"Jul 28, 1994","7.540","7.540","7.540","7.540","0.61%"
"Jul 27, 1994","7.494","7.494","7.494","7.494","1.34%"
"Jul 26, 1994","7.395","7.395","7.395","7.395","0.48%"
"Jul 25, 1994","7.360","7.360","7.360","7.360","-1.68%"
"Jul 22, 1994","7.486","7.486","7.486","7.486","0.73%"
"Jul 21, 1994","7.432","7.432","7.432","7.432","-0.17%"
"Jul 20, 1994","7.445","7.445","7.445","7.445","1.09%"
"Jul 19, 1994","7.365","7.365","7.365","7.365","-0.82%"
"Jul 18, 1994","7.426","7.426","7.426","7.426","-1.80%"
"Jul 13, 1994","7.562","7.562","7.562","7.562","0.19%"
"Jul 12, 1994","7.548","7.548","7.548","7.548","-1.19%"
"Jul 11, 1994","7.639","7.639","7.639","7.639","-1.96%"
"Jul 08, 1994","7.792","7.792","7.792","7.792","0.13%"
"Jul 07, 1994","7.782","7.782","7.782","7.782","-0.33%"
"Jul 06, 1994","7.808","7.808","7.808","7.808","-0.23%"
"Jul 05, 1994","7.826","7.826","7.826","7.826","1.41%"
"Jul 04, 1994","7.717","7.717","7.717","7.717","-0.72%"
"Jul 01, 1994","7.773","7.773","7.773","7.773","0.53%"
"Jun 30, 1994","7.732","7.732","7.732","7.732","3.29%"
"Jun 29, 1994","7.486","7.486","7.486","7.486","-0.69%"
"Jun 28, 1994","7.538","7.538","7.538","7.538","0.45%"
"Jun 27, 1994","7.504","7.504","7.504","7.504","-2.70%"
"Jun 24, 1994","7.712","7.712","7.712","7.712","-0.19%"
"Jun 23, 1994","7.727","7.727","7.727","7.727","-0.59%"
"Jun 22, 1994","7.773","7.773","7.773","7.773","-3.80%"
"Jun 21, 1994","8.080","8.080","8.080","8.080","0.87%"
"Jun 20, 1994","8.010","8.010","8.010","8.010","1.10%"
"Jun 17, 1994","7.923","7.923","7.923","7.923","1.66%"
"Jun 16, 1994","7.794","7.794","7.794","7.794","2.16%"
"Jun 15, 1994","7.629","7.629","7.629","7.629","0.33%"
"Jun 14, 1994","7.604","7.604","7.604","7.604","-0.18%"
"Jun 13, 1994","7.618","7.618","7.618","7.618","3.29%"
"Jun 10, 1994","7.375","7.375","7.375","7.375","-0.97%"
"Jun 09, 1994","7.447","7.447","7.447","7.447","0.53%"
"Jun 08, 1994","7.408","7.408","7.408","7.408","-2.00%"
"Jun 07, 1994","7.559","7.559","7.559","7.559","0.56%"
"Jun 06, 1994","7.517","7.517","7.517","7.517","0.36%"
"Jun 03, 1994","7.490","7.490","7.490","7.490","-2.74%"
"Jun 02, 1994","7.701","7.701","7.701","7.701","0.18%"
"Jun 01, 1994","7.687","7.687","7.687","7.687","2.11%"
"May 31, 1994","7.528","7.528","7.528","7.528","2.32%"
"May 30, 1994","7.357","7.357","7.357","7.357","0.00%"
"May 27, 1994","7.357","7.357","7.357","7.357","1.39%"
"May 26, 1994","7.256","7.256","7.256","7.256","-0.59%"
"May 25, 1994","7.299","7.299","7.299","7.299","2.64%"
"May 24, 1994","7.111","7.111","7.111","7.111","2.21%"
"May 20, 1994","6.957","6.957","6.957","6.957","1.43%"
"May 19, 1994","6.859","6.859","6.859","6.859","-0.32%"
"May 18, 1994","6.881","6.881","6.881","6.881","-2.09%"
"May 17, 1994","7.028","7.028","7.028","7.028","-0.59%"
"May 16, 1994","7.070","7.070","7.070","7.070","-0.77%"
"May 13, 1994","7.125","7.125","7.125","7.125","-0.38%"
"May 11, 1994","7.152","7.152","7.152","7.152","-0.49%"
"May 10, 1994","7.187","7.187","7.187","7.187","-1.70%"
"May 09, 1994","7.311","7.311","7.311","7.311","0.58%"
"May 06, 1994","7.269","7.269","7.269","7.269","-0.03%"
"May 05, 1994","7.271","7.271","7.271","7.271","0.33%"
"May 04, 1994","7.247","7.247","7.247","7.247","1.66%"
"May 03, 1994","7.129","7.129","7.129","7.129","0.81%"
"May 02, 1994","7.072","7.072","7.072","7.072","0.96%"
"Apr 29, 1994","7.005","7.005","7.005","7.005","-0.33%"
"Apr 28, 1994","7.028","7.028","7.028","7.028","1.12%"
"Apr 27, 1994","6.950","6.950","6.950","6.950","-1.82%"
"Apr 26, 1994","7.079","7.079","7.079","7.079","-1.35%"
"Apr 25, 1994","7.176","7.176","7.176","7.176","2.19%"
"Apr 22, 1994","7.022","7.022","7.022","7.022","-1.85%"
"Apr 21, 1994","7.154","7.154","7.154","7.154","-0.98%"
"Apr 20, 1994","7.225","7.225","7.225","7.225","2.08%"
"Apr 19, 1994","7.078","7.078","7.078","7.078","1.01%"
"Apr 18, 1994","7.007","7.007","7.007","7.007","2.08%"
"Apr 15, 1994","6.864","6.864","6.864","6.864","1.05%"
"Apr 14, 1994","6.793","6.793","6.793","6.793","0.18%"
"Apr 13, 1994","6.781","6.781","6.781","6.781","0.22%"
"Apr 12, 1994","6.766","6.766","6.766","6.766","-0.03%"
"Apr 11, 1994","6.768","6.768","6.768","6.768","-0.53%"
"Apr 08, 1994","6.804","6.804","6.804","6.804","0.77%"
"Apr 07, 1994","6.752","6.752","6.752","6.752","0.54%"
"Apr 06, 1994","6.716","6.716","6.716","6.716","0.01%"
"Apr 05, 1994","6.715","6.715","6.715","6.715","0.33%"
"Mar 31, 1994","6.693","6.693","6.693","6.693","-1.99%"
"Mar 30, 1994","6.829","6.829","6.829","6.829","0.16%"
"Mar 29, 1994","6.818","6.818","6.818","6.818","1.04%"
"Mar 28, 1994","6.748","6.748","6.748","6.748","-1.13%"
"Mar 25, 1994","6.825","6.825","6.825","6.825","0.10%"
"Mar 24, 1994","6.818","6.818","6.818","6.818","2.76%"
"Mar 23, 1994","6.635","6.635","6.635","6.635","-0.17%"
"Mar 22, 1994","6.646","6.646","6.646","6.646","-0.29%"
"Mar 21, 1994","6.665","6.665","6.665","6.665","1.71%"
"Mar 18, 1994","6.553","6.553","6.553","6.553","1.17%"
"Mar 17, 1994","6.477","6.477","6.477","6.477","1.46%"
"Mar 16, 1994","6.384","6.384","6.384","6.384","0.41%"
