"Date","Price","Open","High","Low","Change %"
"Jul 11, 2011","1.995","1.995","1.995","1.995","-6.69%"
"Jul 08, 2011","2.138","2.138","2.138","2.138","-2.42%"
"Jul 07, 2011","2.191","2.191","2.191","2.191","-0.14%"
"Jul 06, 2011","2.194","2.194","2.194","2.194","-2.53%"
"Jul 05, 2011","2.251","2.251","2.251","2.251","-1.10%"
"Jul 04, 2011","2.276","2.276","2.276","2.276","-1.43%"
"Jul 01, 2011","2.309","2.309","2.309","2.309","2.21%"
"Jun 30, 2011","2.259","2.259","2.259","2.259","1.39%"
"Jun 29, 2011","2.228","2.228","2.228","2.228","2.44%"
"Jun 28, 2011","2.175","2.175","2.175","2.175","2.50%"
"Jun 27, 2011","2.122","2.122","2.122","2.122","2.36%"
"Jun 24, 2011","2.073","2.073","2.073","2.073","0.48%"
"Jun 23, 2011","2.063","2.063","2.063","2.063","-5.11%"
"Jun 22, 2011","2.174","2.174","2.174","2.174","-2.42%"
"Jun 21, 2011","2.228","2.228","2.228","2.228","1.09%"
"Jun 20, 2011","2.204","2.204","2.204","2.204","1.15%"
"Jun 17, 2011","2.179","2.179","2.179","2.179","1.97%"
"Jun 16, 2011","2.137","2.137","2.137","2.137","-4.13%"
"Jun 15, 2011","2.229","2.229","2.229","2.229","-0.76%"
"Jun 14, 2011","2.246","2.246","2.246","2.246","1.54%"
"Jun 13, 2011","2.212","2.212","2.212","2.212","-1.21%"
"Jun 10, 2011","2.239","2.239","2.239","2.239","-1.76%"
"Jun 09, 2011","2.279","2.279","2.279","2.279","-1.64%"
"Jun 08, 2011","2.317","2.317","2.317","2.317","-1.70%"
"Jun 07, 2011","2.357","2.357","2.357","2.357","2.12%"
"Jun 06, 2011","2.308","2.308","2.308","2.308","-0.30%"
"Jun 03, 2011","2.315","2.315","2.315","2.315","2.75%"
"Jun 02, 2011","2.253","2.253","2.253","2.253","-0.18%"
"Jun 01, 2011","2.257","2.257","2.257","2.257","-1.01%"
"May 31, 2011","2.280","2.280","2.280","2.280","1.56%"
"May 30, 2011","2.245","2.245","2.245","2.245","0.54%"
"May 27, 2011","2.233","2.233","2.233","2.233","-2.06%"
"May 26, 2011","2.280","2.280","2.280","2.280","-2.15%"
"May 25, 2011","2.330","2.330","2.330","2.330","-2.88%"
"May 24, 2011","2.399","2.399","2.399","2.399","0.97%"
"May 23, 2011","2.376","2.376","2.376","2.376","-2.26%"
"May 20, 2011","2.431","2.431","2.431","2.431","-2.25%"
"May 19, 2011","2.487","2.487","2.487","2.487","-0.04%"
"May 18, 2011","2.488","2.488","2.488","2.488","2.30%"
"May 17, 2011","2.432","2.432","2.432","2.432","-1.78%"
"May 16, 2011","2.476","2.476","2.476","2.476","1.43%"
"May 13, 2011","2.441","2.441","2.441","2.441","-0.08%"
"May 12, 2011","2.443","2.443","2.443","2.443","-1.25%"
"May 11, 2011","2.474","2.474","2.474","2.474","0.00%"
"May 10, 2011","2.474","2.474","2.474","2.474","0.86%"
"May 09, 2011","2.453","2.453","2.453","2.453","-2.62%"
"May 06, 2011","2.519","2.519","2.519","2.519","-0.08%"
"May 05, 2011","2.521","2.521","2.521","2.521","-5.40%"
"May 04, 2011","2.665","2.665","2.665","2.665","1.56%"
"May 03, 2011","2.624","2.624","2.624","2.624","1.98%"
"May 02, 2011","2.573","2.573","2.573","2.573","0.82%"
"Apr 29, 2011","2.552","2.552","2.552","2.552","0.83%"
"Apr 28, 2011","2.531","2.531","2.531","2.531","-2.69%"
"Apr 27, 2011","2.601","2.601","2.601","2.601","2.52%"
"Apr 26, 2011","2.537","2.537","2.537","2.537","-1.48%"
"Apr 21, 2011","2.575","2.575","2.575","2.575","-1.49%"
"Apr 20, 2011","2.614","2.614","2.614","2.614","1.55%"
"Apr 19, 2011","2.574","2.574","2.574","2.574","1.74%"
"Apr 18, 2011","2.530","2.530","2.530","2.530","-4.28%"
"Apr 15, 2011","2.643","2.643","2.643","2.643","-1.01%"
"Apr 14, 2011","2.670","2.670","2.670","2.670","1.17%"
"Apr 13, 2011","2.639","2.639","2.639","2.639","0.96%"
"Apr 12, 2011","2.614","2.614","2.614","2.614","-2.28%"
"Apr 11, 2011","2.675","2.675","2.675","2.675","-0.93%"
"Apr 08, 2011","2.700","2.700","2.700","2.700","3.89%"
"Apr 07, 2011","2.599","2.599","2.599","2.599","-1.14%"
"Apr 06, 2011","2.629","2.629","2.629","2.629","0.27%"
"Apr 05, 2011","2.622","2.622","2.622","2.622","1.04%"
"Apr 04, 2011","2.595","2.595","2.595","2.595","-0.92%"
"Apr 01, 2011","2.619","2.619","2.619","2.619","1.20%"
"Mar 31, 2011","2.588","2.588","2.588","2.588","1.53%"
"Mar 30, 2011","2.549","2.549","2.549","2.549","-0.31%"
"Mar 29, 2011","2.557","2.557","2.557","2.557","0.83%"
"Mar 28, 2011","2.536","2.536","2.536","2.536","0.88%"
"Mar 25, 2011","2.514","2.514","2.514","2.514","1.95%"
"Mar 24, 2011","2.466","2.466","2.466","2.466","-1.20%"
"Mar 23, 2011","2.496","2.496","2.496","2.496","0.65%"
"Mar 22, 2011","2.480","2.480","2.480","2.480","0.45%"
"Mar 21, 2011","2.469","2.469","2.469","2.469","1.98%"
"Mar 18, 2011","2.421","2.421","2.421","2.421","1.85%"
"Mar 17, 2011","2.377","2.377","2.377","2.377","6.21%"
"Mar 16, 2011","2.238","2.238","2.238","2.238","-3.41%"
"Mar 15, 2011","2.317","2.317","2.317","2.317","-3.54%"
"Mar 14, 2011","2.402","2.402","2.402","2.402","-0.46%"
"Mar 11, 2011","2.413","2.413","2.413","2.413","-2.70%"
"Mar 10, 2011","2.480","2.480","2.480","2.480","-1.39%"
"Mar 09, 2011","2.515","2.515","2.515","2.515","-0.87%"
"Mar 08, 2011","2.537","2.537","2.537","2.537","0.04%"
"Mar 07, 2011","2.536","2.536","2.536","2.536","1.16%"
"Mar 04, 2011","2.507","2.507","2.507","2.507","-1.45%"
"Mar 03, 2011","2.544","2.544","2.544","2.544","8.16%"
"Mar 02, 2011","2.352","2.352","2.352","2.352","1.03%"
"Mar 01, 2011","2.328","2.328","2.328","2.328","-0.51%"
"Feb 28, 2011","2.340","2.340","2.340","2.340","0.69%"
"Feb 25, 2011","2.324","2.324","2.324","2.324","0.52%"
"Feb 24, 2011","2.312","2.312","2.312","2.312","0.39%"
"Feb 23, 2011","2.303","2.303","2.303","2.303","0.30%"
"Feb 22, 2011","2.296","2.296","2.296","2.296","0.35%"
"Feb 21, 2011","2.288","2.288","2.288","2.288","-3.17%"
"Feb 18, 2011","2.363","2.363","2.363","2.363","4.79%"
"Feb 17, 2011","2.255","2.255","2.255","2.255","-3.22%"
"Feb 16, 2011","2.330","2.330","2.330","2.330","-2.27%"
"Feb 15, 2011","2.384","2.384","2.384","2.384","-0.13%"
"Feb 14, 2011","2.387","2.387","2.387","2.387","1.44%"
"Feb 11, 2011","2.353","2.353","2.353","2.353","-1.38%"
"Feb 10, 2011","2.386","2.386","2.386","2.386","0.34%"
"Feb 09, 2011","2.378","2.378","2.378","2.378","-0.04%"
"Feb 08, 2011","2.379","2.379","2.379","2.379","3.12%"
"Feb 07, 2011","2.307","2.307","2.307","2.307","-1.03%"
"Feb 04, 2011","2.331","2.331","2.331","2.331","2.01%"
"Feb 03, 2011","2.285","2.285","2.285","2.285","-3.30%"
"Feb 02, 2011","2.363","2.363","2.363","2.363","0.17%"
"Feb 01, 2011","2.359","2.359","2.359","2.359","0.55%"
"Jan 31, 2011","2.346","2.346","2.346","2.346","0.60%"
"Jan 28, 2011","2.332","2.332","2.332","2.332","0.04%"
"Jan 27, 2011","2.331","2.331","2.331","2.331","1.79%"
"Jan 26, 2011","2.290","2.290","2.290","2.290","2.83%"
"Jan 25, 2011","2.227","2.227","2.227","2.227","1.83%"
"Jan 24, 2011","2.187","2.187","2.187","2.187","-1.00%"
"Jan 21, 2011","2.209","2.209","2.209","2.209","12.93%"
"Jan 20, 2011","1.956","1.956","1.956","1.956","2.09%"
"Jan 19, 2011","1.916","1.916","1.916","1.916","-0.78%"
"Jan 18, 2011","1.931","1.931","1.931","1.931","2.28%"
"Jan 17, 2011","1.888","1.888","1.888","1.888","1.40%"
"Jan 14, 2011","1.862","1.862","1.862","1.862","3.73%"
"Jan 13, 2011","1.795","1.795","1.795","1.795","0.84%"
"Jan 12, 2011","1.780","1.780","1.780","1.780","6.84%"
"Jan 11, 2011","1.666","1.666","1.666","1.666","2.08%"
"Jan 10, 2011","1.632","1.632","1.632","1.632","-1.09%"
"Jan 07, 2011","1.650","1.650","1.650","1.650","-1.20%"
"Jan 06, 2011","1.670","1.670","1.670","1.670","-0.12%"
"Jan 05, 2011","1.672","1.672","1.672","1.672","2.45%"
"Jan 04, 2011","1.632","1.632","1.632","1.632","0.99%"
"Jan 03, 2011","1.616","1.616","1.616","1.616","-2.00%"
"Dec 31, 2010","1.649","1.649","1.649","1.649","-0.96%"
"Dec 30, 2010","1.665","1.665","1.665","1.665","-3.48%"
"Dec 29, 2010","1.725","1.725","1.725","1.725","1.71%"
"Dec 28, 2010","1.696","1.696","1.696","1.696","-3.42%"
"Dec 27, 2010","1.756","1.756","1.756","1.756","2.81%"
"Dec 24, 2010","1.708","1.708","1.708","1.708","-1.10%"
"Dec 23, 2010","1.727","1.727","1.727","1.727","0.88%"
"Dec 22, 2010","1.712","1.712","1.712","1.712","-6.24%"
"Dec 21, 2010","1.826","1.826","1.826","1.826","3.57%"
"Dec 20, 2010","1.763","1.763","1.763","1.763","-3.92%"
"Dec 17, 2010","1.835","1.835","1.835","1.835","-0.49%"
"Dec 16, 2010","1.844","1.844","1.844","1.844","1.21%"
"Dec 15, 2010","1.822","1.822","1.822","1.822","0.16%"
"Dec 14, 2010","1.819","1.819","1.819","1.819","2.88%"
"Dec 13, 2010","1.768","1.768","1.768","1.768","-0.73%"
"Dec 10, 2010","1.781","1.781","1.781","1.781","0.91%"
"Dec 09, 2010","1.765","1.765","1.765","1.765","-1.73%"
"Dec 08, 2010","1.796","1.796","1.796","1.796","6.27%"
"Dec 07, 2010","1.690","1.690","1.690","1.690","3.68%"
"Dec 06, 2010","1.630","1.630","1.630","1.630","-2.40%"
"Dec 03, 2010","1.670","1.670","1.670","1.670","0.12%"
"Dec 02, 2010","1.668","1.668","1.668","1.668","-2.74%"
"Dec 01, 2010","1.715","1.715","1.715","1.715","3.50%"
"Nov 30, 2010","1.657","1.657","1.657","1.657","-1.31%"
"Nov 29, 2010","1.679","1.679","1.679","1.679","2.44%"
"Nov 26, 2010","1.639","1.639","1.639","1.639","-1.38%"
"Nov 25, 2010","1.662","1.662","1.662","1.662","0.18%"
"Nov 24, 2010","1.659","1.659","1.659","1.659","8.43%"
"Nov 23, 2010","1.530","1.530","1.530","1.530","-7.22%"
"Nov 22, 2010","1.649","1.649","1.649","1.649","-3.17%"
"Nov 19, 2010","1.703","1.703","1.703","1.703","-1.62%"
"Nov 18, 2010","1.731","1.731","1.731","1.731","6.46%"
"Nov 17, 2010","1.626","1.626","1.626","1.626","-2.52%"
"Nov 16, 2010","1.668","1.668","1.668","1.668","4.64%"
"Nov 15, 2010","1.594","1.594","1.594","1.594","2.18%"
"Nov 12, 2010","1.560","1.560","1.560","1.560","6.48%"
"Nov 11, 2010","1.465","1.465","1.465","1.465","-1.61%"
"Nov 10, 2010","1.489","1.489","1.489","1.489","-1.78%"
"Nov 09, 2010","1.516","1.516","1.516","1.516","1.74%"
"Nov 08, 2010","1.490","1.490","1.490","1.490","-0.40%"
"Nov 05, 2010","1.496","1.496","1.496","1.496","2.05%"
"Nov 04, 2010","1.466","1.466","1.466","1.466","-3.68%"
"Nov 03, 2010","1.522","1.522","1.522","1.522","-2.69%"
"Nov 02, 2010","1.564","1.564","1.564","1.564","0.97%"
"Nov 01, 2010","1.549","1.549","1.549","1.549","-1.34%"
"Oct 29, 2010","1.570","1.570","1.570","1.570","-1.38%"
"Oct 28, 2010","1.592","1.592","1.592","1.592","0.51%"
"Oct 27, 2010","1.584","1.584","1.584","1.584","0.83%"
"Oct 26, 2010","1.571","1.571","1.571","1.571","2.01%"
"Oct 25, 2010","1.540","1.540","1.540","1.540","-2.22%"
"Oct 22, 2010","1.575","1.575","1.575","1.575","0.25%"
"Oct 21, 2010","1.571","1.571","1.571","1.571","3.08%"
"Oct 20, 2010","1.524","1.524","1.524","1.524","3.53%"
"Oct 19, 2010","1.472","1.472","1.472","1.472","2.36%"
"Oct 18, 2010","1.438","1.438","1.438","1.438","2.28%"
"Oct 15, 2010","1.406","1.406","1.406","1.406","3.84%"
"Oct 14, 2010","1.354","1.354","1.354","1.354","1.58%"
"Oct 13, 2010","1.333","1.333","1.333","1.333","-1.19%"
"Oct 12, 2010","1.349","1.349","1.349","1.349","0.00%"
"Oct 11, 2010","1.349","1.349","1.349","1.349","-0.95%"
"Oct 08, 2010","1.362","1.362","1.362","1.362","-1.80%"
"Oct 07, 2010","1.387","1.387","1.387","1.387","0.95%"
"Oct 06, 2010","1.374","1.374","1.374","1.374","-2.62%"
"Oct 05, 2010","1.411","1.411","1.411","1.411","0.00%"
"Oct 04, 2010","1.411","1.411","1.411","1.411","-1.88%"
"Oct 01, 2010","1.438","1.438","1.438","1.438","-0.21%"
"Sep 30, 2010","1.441","1.441","1.441","1.441","2.71%"
"Sep 29, 2010","1.403","1.403","1.403","1.403","3.39%"
"Sep 28, 2010","1.357","1.357","1.357","1.357","2.11%"
"Sep 27, 2010","1.329","1.329","1.329","1.329","-4.66%"
"Sep 24, 2010","1.394","1.394","1.394","1.394","3.26%"
"Sep 23, 2010","1.350","1.350","1.350","1.350","-2.67%"
"Sep 22, 2010","1.387","1.387","1.387","1.387","-6.60%"
"Sep 21, 2010","1.485","1.485","1.485","1.485","-0.34%"
"Sep 20, 2010","1.490","1.490","1.490","1.490","2.76%"
"Sep 17, 2010","1.450","1.450","1.450","1.450","-2.49%"
"Sep 16, 2010","1.487","1.487","1.487","1.487","6.21%"
"Sep 15, 2010","1.400","1.400","1.400","1.400","1.23%"
"Sep 14, 2010","1.383","1.383","1.383","1.383","0.29%"
"Sep 13, 2010","1.379","1.379","1.379","1.379","1.40%"
"Sep 10, 2010","1.360","1.360","1.360","1.360","4.70%"
"Sep 09, 2010","1.299","1.299","1.299","1.299","4.09%"
"Sep 08, 2010","1.248","1.248","1.248","1.248","4.96%"
"Sep 07, 2010","1.189","1.189","1.189","1.189","-5.26%"
"Sep 06, 2010","1.255","1.255","1.255","1.255","0.32%"
"Sep 03, 2010","1.251","1.251","1.251","1.251","2.88%"
"Sep 02, 2010","1.216","1.216","1.216","1.216","1.00%"
"Sep 01, 2010","1.204","1.204","1.204","1.204","3.97%"
"Aug 31, 2010","1.158","1.158","1.158","1.158","0.52%"
"Aug 30, 2010","1.152","1.152","1.152","1.152","-8.43%"
"Aug 27, 2010","1.258","1.258","1.258","1.258","5.36%"
"Aug 26, 2010","1.194","1.194","1.194","1.194","2.05%"
"Aug 25, 2010","1.170","1.170","1.170","1.170","-1.68%"
"Aug 24, 2010","1.190","1.190","1.190","1.190","-4.03%"
"Aug 23, 2010","1.240","1.240","1.240","1.240","0.16%"
"Aug 20, 2010","1.238","1.238","1.238","1.238","-1.20%"
"Aug 19, 2010","1.253","1.253","1.253","1.253","-1.65%"
"Aug 18, 2010","1.274","1.274","1.274","1.274","-2.75%"
"Aug 17, 2010","1.310","1.310","1.310","1.310","0.85%"
"Aug 16, 2010","1.299","1.299","1.299","1.299","-0.08%"
"Aug 13, 2010","1.300","1.300","1.300","1.300","-1.29%"
"Aug 12, 2010","1.317","1.317","1.317","1.317","-1.50%"
"Aug 11, 2010","1.337","1.337","1.337","1.337","-6.31%"
"Aug 10, 2010","1.427","1.427","1.427","1.427","-1.11%"
"Aug 09, 2010","1.443","1.443","1.443","1.443","-0.35%"
"Aug 06, 2010","1.448","1.448","1.448","1.448","-4.86%"
"Aug 05, 2010","1.522","1.522","1.522","1.522","1.47%"
"Aug 04, 2010","1.500","1.500","1.500","1.500","0.00%"
"Aug 03, 2010","1.500","1.500","1.500","1.500","-7.64%"
"Aug 02, 2010","1.624","1.624","1.624","1.624","2.92%"
"Jul 30, 2010","1.578","1.578","1.578","1.578","-2.77%"
"Jul 29, 2010","1.623","1.623","1.623","1.623","0.06%"
"Jul 28, 2010","1.622","1.622","1.622","1.622","-2.93%"
"Jul 27, 2010","1.671","1.671","1.671","1.671","0.24%"
"Jul 26, 2010","1.667","1.667","1.667","1.667","5.37%"
"Jul 23, 2010","1.582","1.582","1.582","1.582","0.70%"
"Jul 22, 2010","1.571","1.571","1.571","1.571","-0.19%"
"Jul 21, 2010","1.574","1.574","1.574","1.574","-2.42%"
"Jul 20, 2010","1.613","1.613","1.613","1.613","-1.77%"
"Jul 19, 2010","1.642","1.642","1.642","1.642","4.59%"
"Jul 16, 2010","1.570","1.570","1.570","1.570","-3.09%"
"Jul 15, 2010","1.620","1.620","1.620","1.620","0.19%"
"Jul 14, 2010","1.617","1.617","1.617","1.617","3.13%"
"Jul 13, 2010","1.568","1.568","1.568","1.568","2.75%"
"Jul 12, 2010","1.526","1.526","1.526","1.526","8.77%"
"Jul 09, 2010","1.403","1.403","1.403","1.403","1.01%"
"Jul 08, 2010","1.389","1.389","1.389","1.389","1.46%"
"Jul 07, 2010","1.369","1.369","1.369","1.369","1.78%"
"Jul 06, 2010","1.345","1.345","1.345","1.345","2.28%"
"Jul 05, 2010","1.315","1.315","1.315","1.315","-5.53%"
"Jul 02, 2010","1.392","1.392","1.392","1.392","-1.28%"
"Jul 01, 2010","1.410","1.410","1.410","1.410","0.21%"
"Jun 30, 2010","1.407","1.407","1.407","1.407","-1.26%"
"Jun 29, 2010","1.425","1.425","1.425","1.425","-2.46%"
"Jun 28, 2010","1.461","1.461","1.461","1.461","1.46%"
"Jun 25, 2010","1.440","1.440","1.440","1.440","5.34%"
"Jun 24, 2010","1.367","1.367","1.367","1.367","-4.41%"
"Jun 23, 2010","1.430","1.430","1.430","1.430","1.27%"
"Jun 22, 2010","1.412","1.412","1.412","1.412","-2.82%"
"Jun 21, 2010","1.453","1.453","1.453","1.453","2.32%"
"Jun 18, 2010","1.420","1.420","1.420","1.420","3.50%"
"Jun 17, 2010","1.372","1.372","1.372","1.372","-1.65%"
"Jun 16, 2010","1.395","1.395","1.395","1.395","0.29%"
"Jun 15, 2010","1.391","1.391","1.391","1.391","1.31%"
"Jun 14, 2010","1.373","1.373","1.373","1.373","5.70%"
"Jun 11, 2010","1.299","1.299","1.299","1.299","-3.64%"
"Jun 10, 2010","1.348","1.348","1.348","1.348","2.43%"
"Jun 09, 2010","1.316","1.316","1.316","1.316","-1.42%"
"Jun 08, 2010","1.335","1.335","1.335","1.335","-2.70%"
"Jun 07, 2010","1.372","1.372","1.372","1.372","4.89%"
"Jun 04, 2010","1.308","1.308","1.308","1.308","-2.17%"
"Jun 03, 2010","1.337","1.337","1.337","1.337","4.62%"
"Jun 02, 2010","1.278","1.278","1.278","1.278","-0.16%"
"Jun 01, 2010","1.280","1.280","1.280","1.280","1.19%"
"May 31, 2010","1.265","1.265","1.265","1.265","-2.32%"
"May 28, 2010","1.295","1.295","1.295","1.295","-4.64%"
"May 27, 2010","1.358","1.358","1.358","1.358","10.95%"
"May 26, 2010","1.224","1.224","1.224","1.224","3.64%"
"May 25, 2010","1.181","1.181","1.181","1.181","-4.14%"
"May 24, 2010","1.232","1.232","1.232","1.232","-1.12%"
"May 21, 2010","1.246","1.246","1.246","1.246","-3.41%"
"May 20, 2010","1.290","1.290","1.290","1.290","-0.54%"
"May 19, 2010","1.297","1.297","1.297","1.297","-4.00%"
"May 18, 2010","1.351","1.351","1.351","1.351","-1.89%"
"May 17, 2010","1.377","1.377","1.377","1.377","1.62%"
"May 14, 2010","1.355","1.355","1.355","1.355","-3.70%"
"May 13, 2010","1.407","1.407","1.407","1.407","-1.26%"
"May 12, 2010","1.425","1.425","1.425","1.425","-0.84%"
"May 11, 2010","1.437","1.437","1.437","1.437","-0.69%"
"May 10, 2010","1.447","1.447","1.447","1.447","1.40%"
"May 07, 2010","1.427","1.427","1.427","1.427","5.00%"
"May 06, 2010","1.359","1.359","1.359","1.359","-6.47%"
"May 05, 2010","1.453","1.453","1.453","1.453","-7.98%"
"May 04, 2010","1.579","1.579","1.579","1.579","-7.12%"
"May 03, 2010","1.700","1.700","1.700","1.700","2.60%"
"Apr 30, 2010","1.657","1.657","1.657","1.657","-2.24%"
"Apr 29, 2010","1.695","1.695","1.695","1.695","2.29%"
"Apr 28, 2010","1.657","1.657","1.657","1.657","0.24%"
"Apr 27, 2010","1.653","1.653","1.653","1.653","-5.22%"
"Apr 26, 2010","1.744","1.744","1.744","1.744","-2.02%"
"Apr 23, 2010","1.780","1.780","1.780","1.780","1.60%"
"Apr 22, 2010","1.752","1.752","1.752","1.752","-0.28%"
"Apr 21, 2010","1.757","1.757","1.757","1.757","-0.90%"
"Apr 20, 2010","1.773","1.773","1.773","1.773","0.97%"
"Apr 19, 2010","1.756","1.756","1.756","1.756","0.57%"
"Apr 16, 2010","1.746","1.746","1.746","1.746","-3.32%"
"Apr 15, 2010","1.806","1.806","1.806","1.806","-0.71%"
"Apr 14, 2010","1.819","1.819","1.819","1.819","-1.30%"
"Apr 13, 2010","1.843","1.843","1.843","1.843","-1.18%"
"Apr 12, 2010","1.865","1.865","1.865","1.865","1.41%"
"Apr 09, 2010","1.839","1.839","1.839","1.839","2.51%"
"Apr 08, 2010","1.794","1.794","1.794","1.794","-1.16%"
"Apr 07, 2010","1.815","1.815","1.815","1.815","-2.79%"
"Apr 06, 2010","1.867","1.867","1.867","1.867","3.38%"
"Apr 01, 2010","1.806","1.806","1.806","1.806","-1.20%"
"Mar 31, 2010","1.828","1.828","1.828","1.828","-1.35%"
"Mar 30, 2010","1.853","1.853","1.853","1.853","0.32%"
"Mar 29, 2010","1.847","1.847","1.847","1.847","-2.58%"
"Mar 26, 2010","1.896","1.896","1.896","1.896","1.88%"
"Mar 25, 2010","1.861","1.861","1.861","1.861","1.20%"
"Mar 24, 2010","1.839","1.839","1.839","1.839","1.27%"
"Mar 23, 2010","1.816","1.816","1.816","1.816","-1.94%"
"Mar 22, 2010","1.852","1.852","1.852","1.852","-1.33%"
"Mar 19, 2010","1.877","1.877","1.877","1.877","0.59%"
"Mar 18, 2010","1.866","1.866","1.866","1.866","1.19%"
"Mar 17, 2010","1.844","1.844","1.844","1.844","-3.05%"
"Mar 16, 2010","1.902","1.902","1.902","1.902","-1.40%"
"Mar 15, 2010","1.929","1.929","1.929","1.929","-0.31%"
"Mar 12, 2010","1.935","1.935","1.935","1.935","0.57%"
"Mar 11, 2010","1.924","1.924","1.924","1.924","1.91%"
"Mar 10, 2010","1.888","1.888","1.888","1.888","0.11%"
"Mar 09, 2010","1.886","1.886","1.886","1.886","-0.89%"
"Mar 08, 2010","1.903","1.903","1.903","1.903","0.79%"
"Mar 05, 2010","1.888","1.888","1.888","1.888","1.67%"
"Mar 04, 2010","1.857","1.857","1.857","1.857","-1.90%"
"Mar 03, 2010","1.893","1.893","1.893","1.893","1.23%"
"Mar 02, 2010","1.870","1.870","1.870","1.870","1.30%"
"Mar 01, 2010","1.846","1.846","1.846","1.846","-0.81%"
"Feb 26, 2010","1.861","1.861","1.861","1.861","-0.48%"
"Feb 25, 2010","1.870","1.870","1.870","1.870","-2.25%"
"Feb 24, 2010","1.913","1.913","1.913","1.913","-0.93%"
"Feb 23, 2010","1.931","1.931","1.931","1.931","-3.64%"
"Feb 22, 2010","2.004","2.004","2.004","2.004","-0.89%"
"Feb 19, 2010","2.022","2.022","2.022","2.022","-0.44%"
"Feb 18, 2010","2.031","2.031","2.031","2.031","2.94%"
"Feb 17, 2010","1.973","1.973","1.973","1.973","-1.15%"
"Feb 16, 2010","1.996","1.996","1.996","1.996","-1.72%"
"Feb 15, 2010","2.031","2.031","2.031","2.031","1.40%"
"Feb 12, 2010","2.003","2.003","2.003","2.003","-1.72%"
"Feb 11, 2010","2.038","2.038","2.038","2.038","0.44%"
"Feb 10, 2010","2.029","2.029","2.029","2.029","-0.73%"
"Feb 09, 2010","2.044","2.044","2.044","2.044","2.97%"
"Feb 08, 2010","1.985","1.985","1.985","1.985","0.46%"
"Feb 05, 2010","1.976","1.976","1.976","1.976","-3.04%"
"Feb 04, 2010","2.038","2.038","2.038","2.038","-2.39%"
"Feb 03, 2010","2.088","2.088","2.088","2.088","1.26%"
"Feb 02, 2010","2.062","2.062","2.062","2.062","0.24%"
"Feb 01, 2010","2.057","2.057","2.057","2.057","-0.58%"
"Jan 29, 2010","2.069","2.069","2.069","2.069","0.15%"
"Jan 28, 2010","2.066","2.066","2.066","2.066","-1.24%"
"Jan 27, 2010","2.092","2.092","2.092","2.092","1.16%"
"Jan 26, 2010","2.068","2.068","2.068","2.068","-2.04%"
"Jan 25, 2010","2.111","2.111","2.111","2.111","13.37%"
"Jan 22, 2010","1.862","1.862","1.862","1.862","-1.90%"
"Jan 21, 2010","1.898","1.898","1.898","1.898","0.21%"
"Jan 20, 2010","1.894","1.894","1.894","1.894","-2.37%"
"Jan 19, 2010","1.940","1.940","1.940","1.940","2.21%"
"Jan 18, 2010","1.898","1.898","1.898","1.898","0.05%"
"Jan 15, 2010","1.897","1.897","1.897","1.897","-1.04%"
"Jan 14, 2010","1.917","1.917","1.917","1.917","-1.49%"
"Jan 13, 2010","1.946","1.946","1.946","1.946","-2.85%"
"Jan 12, 2010","2.003","2.003","2.003","2.003","0.10%"
"Jan 11, 2010","2.001","2.001","2.001","2.001","-1.48%"
"Jan 08, 2010","2.031","2.031","2.031","2.031","1.45%"
"Jan 07, 2010","2.002","2.002","2.002","2.002","-2.20%"
"Jan 06, 2010","2.047","2.047","2.047","2.047","0.64%"
"Jan 05, 2010","2.034","2.034","2.034","2.034","-0.54%"
"Jan 04, 2010","2.045","2.045","2.045","2.045","0.49%"
