"Date","Price","Open","High","Low","Change %"
"Apr 03, 1989","8.730","8.730","8.730","8.730","-0.48%"
"Mar 31, 1989","8.772","8.772","8.772","8.772","-0.02%"
"Mar 30, 1989","8.774","8.774","8.774","8.774","-0.63%"
"Mar 29, 1989","8.830","8.830","8.830","8.830","0.14%"
"Mar 28, 1989","8.818","8.818","8.818","8.818","-0.53%"
"Mar 27, 1989","8.865","8.865","8.865","8.865","0.00%"
"Mar 24, 1989","8.865","8.865","8.865","8.865","-0.02%"
"Mar 23, 1989","8.867","8.867","8.867","8.867","-0.95%"
"Mar 22, 1989","8.952","8.952","8.952","8.952","-0.81%"
"Mar 21, 1989","9.025","9.025","9.025","9.025","-0.57%"
"Mar 20, 1989","9.077","9.077","9.077","9.077","-0.55%"
"Mar 17, 1989","9.127","9.127","9.127","9.127","1.97%"
"Mar 16, 1989","8.951","8.951","8.951","8.951","-0.10%"
"Mar 15, 1989","8.960","8.960","8.960","8.960","0.08%"
"Mar 14, 1989","8.953","8.953","8.953","8.953","-0.67%"
"Mar 13, 1989","9.013","9.013","9.013","9.013","0.24%"
"Mar 10, 1989","8.991","8.991","8.991","8.991","-0.43%"
"Mar 09, 1989","9.030","9.030","9.030","9.030","-0.01%"
"Mar 08, 1989","9.031","9.031","9.031","9.031","0.60%"
"Mar 07, 1989","8.977","8.977","8.977","8.977","-0.85%"
"Mar 06, 1989","9.054","9.054","9.054","9.054","-1.04%"
"Mar 03, 1989","9.149","9.149","9.149","9.149","-0.61%"
"Mar 02, 1989","9.205","9.205","9.205","9.205","0.78%"
"Mar 01, 1989","9.134","9.134","9.134","9.134","-0.34%"
"Feb 28, 1989","9.165","9.165","9.165","9.165","-0.47%"
"Feb 27, 1989","9.208","9.208","9.208","9.208","0.20%"
"Feb 24, 1989","9.190","9.190","9.190","9.190","-0.24%"
"Feb 23, 1989","9.212","9.212","9.212","9.212","0.22%"
"Feb 22, 1989","9.192","9.192","9.192","9.192","1.78%"
"Feb 21, 1989","9.031","9.031","9.031","9.031","0.50%"
"Feb 20, 1989","8.986","8.986","8.986","8.986","0.42%"
"Feb 17, 1989","8.948","8.948","8.948","8.948","0.21%"
"Feb 16, 1989","8.929","8.929","8.929","8.929","-0.25%"
"Feb 15, 1989","8.951","8.951","8.951","8.951","4.21%"
"Feb 14, 1989","8.589","8.589","8.589","8.589","-0.01%"
"Feb 13, 1989","8.590","8.590","8.590","8.590","-0.06%"
"Feb 10, 1989","8.595","8.595","8.595","8.595","-0.01%"
"Feb 09, 1989","8.596","8.596","8.596","8.596","-0.01%"
"Feb 08, 1989","8.597","8.597","8.597","8.597","0.35%"
"Feb 07, 1989","8.567","8.567","8.567","8.567","-0.34%"
"Feb 06, 1989","8.596","8.596","8.596","8.596","1.27%"
"Feb 03, 1989","8.488","8.488","8.488","8.488","0.40%"
"Feb 02, 1989","8.454","8.454","8.454","8.454","0.88%"
"Feb 01, 1989","8.380","8.380","8.380","8.380","-0.01%"
"Jan 31, 1989","8.381","8.381","8.381","8.381","0.65%"
"Jan 30, 1989","8.327","8.327","8.327","8.327","-0.06%"
"Jan 27, 1989","8.332","8.332","8.332","8.332","0.45%"
"Jan 26, 1989","8.295","8.295","8.295","8.295","0.17%"
"Jan 25, 1989","8.281","8.281","8.281","8.281","0.13%"
"Jan 24, 1989","8.270","8.270","8.270","8.270","-0.02%"
"Jan 23, 1989","8.272","8.272","8.272","8.272","-0.40%"
"Jan 20, 1989","8.305","8.305","8.305","8.305","0.61%"
"Jan 19, 1989","8.255","8.255","8.255","8.255","0.30%"
"Jan 18, 1989","8.230","8.230","8.230","8.230","0.70%"
"Jan 17, 1989","8.173","8.173","8.173","8.173","-0.26%"
"Jan 16, 1989","8.194","8.194","8.194","8.194","1.37%"
"Jan 13, 1989","8.083","8.083","8.083","8.083","-0.74%"
"Jan 12, 1989","8.143","8.143","8.143","8.143","-0.02%"
"Jan 11, 1989","8.145","8.145","8.145","8.145","-0.88%"
"Jan 10, 1989","8.217","8.217","8.217","8.217","-0.01%"
"Jan 09, 1989","8.218","8.218","8.218","8.218","-0.25%"
"Jan 06, 1989","8.239","8.239","8.239","8.239","-0.30%"
"Jan 05, 1989","8.264","8.264","8.264","8.264","-0.02%"
"Jan 04, 1989","8.266","8.266","8.266","8.266","-0.11%"
"Jan 03, 1989","8.275","8.275","8.275","8.275","0.62%"
"Jan 02, 1989","8.224","8.224","8.224","8.224","0.00%"
"Dec 30, 1988","8.224","8.224","8.224","8.224","-0.50%"
"Dec 29, 1988","8.265","8.265","8.265","8.265","-0.01%"
"Dec 28, 1988","8.266","8.266","8.266","8.266","0.02%"
"Dec 27, 1988","8.264","8.264","8.264","8.264","-0.60%"
"Dec 26, 1988","8.314","8.314","8.314","8.314","0.00%"
"Dec 23, 1988","8.314","8.314","8.314","8.314","0.54%"
"Dec 22, 1988","8.269","8.269","8.269","8.269","-0.72%"
"Dec 21, 1988","8.329","8.329","8.329","8.329","-0.24%"
"Dec 20, 1988","8.349","8.349","8.349","8.349","-0.07%"
"Dec 19, 1988","8.355","8.355","8.355","8.355","-0.11%"
"Dec 16, 1988","8.364","8.364","8.364","8.364","0.12%"
"Dec 15, 1988","8.354","8.354","8.354","8.354","0.81%"
"Dec 14, 1988","8.287","8.287","8.287","8.287","1.10%"
"Dec 13, 1988","8.197","8.197","8.197","8.197","0.02%"
"Dec 12, 1988","8.195","8.195","8.195","8.195","0.44%"
"Dec 09, 1988","8.159","8.159","8.159","8.159","0.07%"
"Dec 08, 1988","8.153","8.153","8.153","8.153","0.23%"
"Dec 07, 1988","8.134","8.134","8.134","8.134","-0.61%"
"Dec 06, 1988","8.184","8.184","8.184","8.184","-0.24%"
"Dec 05, 1988","8.204","8.204","8.204","8.204","0.20%"
"Dec 02, 1988","8.188","8.188","8.188","8.188","0.45%"
"Dec 01, 1988","8.151","8.151","8.151","8.151","0.02%"
"Nov 30, 1988","8.149","8.149","8.149","8.149","-0.51%"
"Nov 29, 1988","8.191","8.191","8.191","8.191","0.40%"
"Nov 28, 1988","8.158","8.158","8.158","8.158","0.25%"
"Nov 25, 1988","8.138","8.138","8.138","8.138","-0.29%"
"Nov 24, 1988","8.162","8.162","8.162","8.162","-0.60%"
"Nov 23, 1988","8.211","8.211","8.211","8.211","-0.29%"
"Nov 22, 1988","8.235","8.235","8.235","8.235","0.35%"
"Nov 21, 1988","8.206","8.206","8.206","8.206","-0.62%"
"Nov 18, 1988","8.257","8.257","8.257","8.257","-0.24%"
"Nov 17, 1988","8.277","8.277","8.277","8.277","0.53%"
"Nov 16, 1988","8.233","8.233","8.233","8.233","0.04%"
"Nov 15, 1988","8.230","8.230","8.230","8.230","-0.10%"
"Nov 14, 1988","8.238","8.238","8.238","8.238","0.55%"
"Nov 11, 1988","8.193","8.193","8.193","8.193","0.00%"
"Nov 10, 1988","8.193","8.193","8.193","8.193","0.26%"
"Nov 09, 1988","8.172","8.172","8.172","8.172","0.12%"
"Nov 08, 1988","8.162","8.162","8.162","8.162","-0.15%"
"Nov 07, 1988","8.174","8.174","8.174","8.174","1.10%"
"Nov 04, 1988","8.085","8.085","8.085","8.085","-0.25%"
"Nov 03, 1988","8.105","8.105","8.105","8.105","0.90%"
"Nov 02, 1988","8.033","8.033","8.033","8.033","-0.15%"
"Nov 01, 1988","8.045","8.045","8.045","8.045","0.00%"
"Oct 31, 1988","8.045","8.045","8.045","8.045","0.00%"
"Oct 28, 1988","8.045","8.045","8.045","8.045","-1.28%"
"Oct 27, 1988","8.149","8.149","8.149","8.149","-0.67%"
"Oct 26, 1988","8.204","8.204","8.204","8.204","-0.68%"
"Oct 25, 1988","8.260","8.260","8.260","8.260","-0.46%"
"Oct 24, 1988","8.298","8.298","8.298","8.298","-0.04%"
"Oct 21, 1988","8.301","8.301","8.301","8.301","0.35%"
"Oct 20, 1988","8.272","8.272","8.272","8.272","0.07%"
"Oct 19, 1988","8.266","8.266","8.266","8.266","0.21%"
"Oct 18, 1988","8.249","8.249","8.249","8.249","-0.23%"
"Oct 17, 1988","8.268","8.268","8.268","8.268","1.08%"
"Oct 14, 1988","8.180","8.180","8.180","8.180","-0.01%"
"Oct 13, 1988","8.181","8.181","8.181","8.181","0.57%"
"Oct 12, 1988","8.135","8.135","8.135","8.135","1.06%"
"Oct 11, 1988","8.050","8.050","8.050","8.050","0.21%"
"Oct 10, 1988","8.033","8.033","8.033","8.033","-0.36%"
"Oct 07, 1988","8.062","8.062","8.062","8.062","-0.80%"
"Oct 06, 1988","8.127","8.127","8.127","8.127","0.11%"
"Oct 05, 1988","8.118","8.118","8.118","8.118","-0.01%"
"Oct 04, 1988","8.119","8.119","8.119","8.119","0.35%"
"Oct 03, 1988","8.091","8.091","8.091","8.091","-0.83%"
"Sep 30, 1988","8.159","8.159","8.159","8.159","0.21%"
"Sep 29, 1988","8.142","8.142","8.142","8.142","-0.01%"
"Sep 28, 1988","8.143","8.143","8.143","8.143","1.09%"
"Sep 27, 1988","8.055","8.055","8.055","8.055","0.46%"
"Sep 26, 1988","8.018","8.018","8.018","8.018","-1.05%"
"Sep 23, 1988","8.103","8.103","8.103","8.103","1.19%"
"Sep 22, 1988","8.008","8.008","8.008","8.008","-1.11%"
"Sep 21, 1988","8.098","8.098","8.098","8.098","-0.53%"
"Sep 20, 1988","8.141","8.141","8.141","8.141","0.07%"
"Sep 19, 1988","8.135","8.135","8.135","8.135","-0.78%"
"Sep 16, 1988","8.199","8.199","8.199","8.199","1.30%"
"Sep 15, 1988","8.094","8.094","8.094","8.094","-0.80%"
"Sep 14, 1988","8.159","8.159","8.159","8.159","-1.63%"
"Sep 13, 1988","8.294","8.294","8.294","8.294","0.11%"
"Sep 12, 1988","8.285","8.285","8.285","8.285","-1.09%"
"Sep 09, 1988","8.376","8.376","8.376","8.376","-0.44%"
"Sep 08, 1988","8.413","8.413","8.413","8.413","0.20%"
"Sep 07, 1988","8.396","8.396","8.396","8.396","0.29%"
"Sep 06, 1988","8.372","8.372","8.372","8.372","0.37%"
"Sep 05, 1988","8.341","8.341","8.341","8.341","0.13%"
"Sep 02, 1988","8.330","8.330","8.330","8.330","-1.06%"
"Sep 01, 1988","8.419","8.419","8.419","8.419","0.24%"
"Aug 31, 1988","8.399","8.399","8.399","8.399","-0.47%"
"Aug 30, 1988","8.439","8.439","8.439","8.439","-0.51%"
"Aug 29, 1988","8.482","8.482","8.482","8.482","-0.57%"
"Aug 26, 1988","8.531","8.531","8.531","8.531","0.41%"
"Aug 25, 1988","8.496","8.496","8.496","8.496","1.15%"
"Aug 24, 1988","8.399","8.399","8.399","8.399","-0.21%"
"Aug 23, 1988","8.417","8.417","8.417","8.417","0.49%"
"Aug 22, 1988","8.376","8.376","8.376","8.376","0.17%"
"Aug 19, 1988","8.362","8.362","8.362","8.362","-0.01%"
"Aug 18, 1988","8.363","8.363","8.363","8.363","0.63%"
"Aug 17, 1988","8.311","8.311","8.311","8.311","-1.13%"
"Aug 16, 1988","8.406","8.406","8.406","8.406","0.44%"
"Aug 15, 1988","8.369","8.369","8.369","8.369","0.00%"
"Aug 12, 1988","8.369","8.369","8.369","8.369","0.75%"
"Aug 11, 1988","8.307","8.307","8.307","8.307","1.55%"
"Aug 10, 1988","8.180","8.180","8.180","8.180","1.91%"
"Aug 09, 1988","8.027","8.027","8.027","8.027","-0.35%"
"Aug 08, 1988","8.055","8.055","8.055","8.055","-0.14%"
"Aug 05, 1988","8.066","8.066","8.066","8.066","-0.01%"
"Aug 04, 1988","8.067","8.067","8.067","8.067","-0.01%"
"Aug 03, 1988","8.068","8.068","8.068","8.068","-0.02%"
"Aug 02, 1988","8.070","8.070","8.070","8.070","-0.52%"
"Aug 01, 1988","8.112","8.112","8.112","8.112","0.93%"
"Jul 29, 1988","8.037","8.037","8.037","8.037","-0.06%"
"Jul 28, 1988","8.042","8.042","8.042","8.042","0.41%"
"Jul 27, 1988","8.009","8.009","8.009","8.009","-0.01%"
"Jul 26, 1988","8.010","8.010","8.010","8.010","-0.07%"
"Jul 25, 1988","8.016","8.016","8.016","8.016","-0.56%"
"Jul 22, 1988","8.061","8.061","8.061","8.061","0.83%"
"Jul 21, 1988","7.995","7.995","7.995","7.995","-0.84%"
"Jul 20, 1988","8.063","8.063","8.063","8.063","0.20%"
"Jul 19, 1988","8.047","8.047","8.047","8.047","1.26%"
"Jul 18, 1988","7.947","7.947","7.947","7.947","0.46%"
"Jul 15, 1988","7.911","7.911","7.911","7.911","0.00%"
"Jul 14, 1988","7.911","7.911","7.911","7.911","0.00%"
"Jul 13, 1988","7.911","7.911","7.911","7.911","-0.53%"
"Jul 12, 1988","7.953","7.953","7.953","7.953","0.53%"
"Jul 11, 1988","7.911","7.911","7.911","7.911","-0.01%"
"Jul 08, 1988","7.912","7.912","7.912","7.912","-0.23%"
"Jul 07, 1988","7.930","7.930","7.930","7.930","0.14%"
"Jul 06, 1988","7.919","7.919","7.919","7.919","-0.29%"
"Jul 05, 1988","7.942","7.942","7.942","7.942","-0.08%"
"Jul 04, 1988","7.948","7.948","7.948","7.948","-0.54%"
"Jul 01, 1988","7.991","7.991","7.991","7.991","-0.17%"
"Jun 30, 1988","8.005","8.005","8.005","8.005","-1.34%"
"Jun 29, 1988","8.114","8.114","8.114","8.114","-0.17%"
"Jun 28, 1988","8.128","8.128","8.128","8.128","0.05%"
"Jun 27, 1988","8.124","8.124","8.124","8.124","0.42%"
"Jun 24, 1988","8.090","8.090","8.090","8.090","-0.43%"
"Jun 23, 1988","8.125","8.125","8.125","8.125","-0.07%"
"Jun 22, 1988","8.131","8.131","8.131","8.131","-0.07%"
"Jun 21, 1988","8.137","8.137","8.137","8.137","0.83%"
"Jun 20, 1988","8.070","8.070","8.070","8.070","-0.21%"
"Jun 17, 1988","8.087","8.087","8.087","8.087","0.46%"
"Jun 16, 1988","8.050","8.050","8.050","8.050","-0.45%"
"Jun 15, 1988","8.086","8.086","8.086","8.086","-0.81%"
"Jun 14, 1988","8.152","8.152","8.152","8.152","-0.43%"
"Jun 13, 1988","8.187","8.187","8.187","8.187","0.26%"
"Jun 10, 1988","8.166","8.166","8.166","8.166","0.49%"
"Jun 09, 1988","8.126","8.126","8.126","8.126","-0.37%"
"Jun 08, 1988","8.156","8.156","8.156","8.156","-0.86%"
"Jun 07, 1988","8.227","8.227","8.227","8.227","-0.86%"
"Jun 06, 1988","8.298","8.298","8.298","8.298","0.31%"
"Jun 03, 1988","8.272","8.272","8.272","8.272","-0.18%"
"Jun 02, 1988","8.287","8.287","8.287","8.287","0.44%"
"Jun 01, 1988","8.251","8.251","8.251","8.251","0.19%"
"May 31, 1988","8.235","8.235","8.235","8.235","-0.07%"
"May 30, 1988","8.241","8.241","8.241","8.241","-0.89%"
"May 27, 1988","8.315","8.315","8.315","8.315","-0.01%"
"May 26, 1988","8.316","8.316","8.316","8.316","-0.74%"
"May 25, 1988","8.378","8.378","8.378","8.378","-0.50%"
"May 24, 1988","8.420","8.420","8.420","8.420","0.04%"
"May 23, 1988","8.417","8.417","8.417","8.417","0.00%"
"May 20, 1988","8.417","8.417","8.417","8.417","-0.73%"
"May 19, 1988","8.479","8.479","8.479","8.479","-0.71%"
"May 18, 1988","8.540","8.540","8.540","8.540","0.86%"
"May 17, 1988","8.467","8.467","8.467","8.467","-0.51%"
"May 16, 1988","8.510","8.510","8.510","8.510","-0.80%"
"May 13, 1988","8.579","8.579","8.579","8.579","-0.31%"
"May 12, 1988","8.606","8.606","8.606","8.606","0.00%"
"May 11, 1988","8.606","8.606","8.606","8.606","-0.50%"
"May 10, 1988","8.649","8.649","8.649","8.649","-1.10%"
"May 09, 1988","8.745","8.745","8.745","8.745","0.71%"
"May 06, 1988","8.683","8.683","8.683","8.683","-0.05%"
"May 05, 1988","8.687","8.687","8.687","8.687","0.85%"
"May 04, 1988","8.614","8.614","8.614","8.614","-0.58%"
"May 03, 1988","8.664","8.664","8.664","8.664","0.71%"
"May 02, 1988","8.603","8.603","8.603","8.603","0.67%"
"Apr 29, 1988","8.546","8.546","8.546","8.546","0.94%"
"Apr 28, 1988","8.466","8.466","8.466","8.466","0.40%"
"Apr 27, 1988","8.432","8.432","8.432","8.432","-0.62%"
"Apr 26, 1988","8.485","8.485","8.485","8.485","0.08%"
"Apr 25, 1988","8.478","8.478","8.478","8.478","0.31%"
"Apr 22, 1988","8.452","8.452","8.452","8.452","0.05%"
"Apr 21, 1988","8.448","8.448","8.448","8.448","-0.58%"
"Apr 20, 1988","8.497","8.497","8.497","8.497","-0.36%"
"Apr 19, 1988","8.528","8.528","8.528","8.528","0.18%"
"Apr 18, 1988","8.513","8.513","8.513","8.513","0.35%"
"Apr 15, 1988","8.483","8.483","8.483","8.483","0.66%"
"Apr 14, 1988","8.427","8.427","8.427","8.427","-0.71%"
"Apr 13, 1988","8.487","8.487","8.487","8.487","-0.40%"
"Apr 12, 1988","8.521","8.521","8.521","8.521","1.42%"
"Apr 11, 1988","8.402","8.402","8.402","8.402","-1.66%"
"Apr 08, 1988","8.544","8.544","8.544","8.544","-1.77%"
"Apr 07, 1988","8.698","8.698","8.698","8.698","-0.73%"
"Apr 06, 1988","8.762","8.762","8.762","8.762","-0.22%"
"Apr 05, 1988","8.781","8.781","8.781","8.781","0.26%"
"Apr 04, 1988","8.758","8.758","8.758","8.758","0.00%"
"Apr 01, 1988","8.758","8.758","8.758","8.758","-0.07%"
"Mar 31, 1988","8.764","8.764","8.764","8.764","-0.06%"
"Mar 30, 1988","8.769","8.769","8.769","8.769","-0.68%"
"Mar 29, 1988","8.829","8.829","8.829","8.829","-0.27%"
"Mar 28, 1988","8.853","8.853","8.853","8.853","-0.16%"
"Mar 25, 1988","8.867","8.867","8.867","8.867","-0.27%"
"Mar 24, 1988","8.891","8.891","8.891","8.891","0.36%"
"Mar 23, 1988","8.859","8.859","8.859","8.859","-0.06%"
"Mar 22, 1988","8.864","8.864","8.864","8.864","0.16%"
"Mar 21, 1988","8.850","8.850","8.850","8.850","1.72%"
"Mar 18, 1988","8.700","8.700","8.700","8.700","-1.09%"
"Mar 17, 1988","8.796","8.796","8.796","8.796","0.57%"
"Mar 16, 1988","8.746","8.746","8.746","8.746","-0.18%"
"Mar 15, 1988","8.762","8.762","8.762","8.762","-0.06%"
"Mar 14, 1988","8.767","8.767","8.767","8.767","0.79%"
"Mar 11, 1988","8.698","8.698","8.698","8.698","1.98%"
"Mar 10, 1988","8.529","8.529","8.529","8.529","-0.19%"
"Mar 09, 1988","8.545","8.545","8.545","8.545","0.79%"
"Mar 08, 1988","8.478","8.478","8.478","8.478","0.37%"
"Mar 07, 1988","8.447","8.447","8.447","8.447","0.88%"
"Mar 04, 1988","8.373","8.373","8.373","8.373","-0.19%"
"Mar 03, 1988","8.389","8.389","8.389","8.389","-0.15%"
"Mar 02, 1988","8.402","8.402","8.402","8.402","-0.26%"
"Mar 01, 1988","8.424","8.424","8.424","8.424","-0.07%"
"Feb 29, 1988","8.430","8.430","8.430","8.430","-0.21%"
"Feb 26, 1988","8.448","8.448","8.448","8.448","-0.24%"
"Feb 25, 1988","8.468","8.468","8.468","8.468","-0.06%"
"Feb 24, 1988","8.473","8.473","8.473","8.473","-0.27%"
"Feb 23, 1988","8.496","8.496","8.496","8.496","-0.43%"
"Feb 22, 1988","8.533","8.533","8.533","8.533","-0.40%"
"Feb 19, 1988","8.567","8.567","8.567","8.567","-0.66%"
"Feb 18, 1988","8.624","8.624","8.624","8.624","0.37%"
"Feb 17, 1988","8.592","8.592","8.592","8.592","-0.21%"
"Feb 16, 1988","8.610","8.610","8.610","8.610","0.75%"
"Feb 15, 1988","8.546","8.546","8.546","8.546","0.48%"
"Feb 12, 1988","8.505","8.505","8.505","8.505","-0.46%"
"Feb 11, 1988","8.544","8.544","8.544","8.544","-0.49%"
"Feb 10, 1988","8.586","8.586","8.586","8.586","-0.21%"
"Feb 09, 1988","8.604","8.604","8.604","8.604","0.16%"
"Feb 08, 1988","8.590","8.590","8.590","8.590","0.48%"
"Feb 05, 1988","8.549","8.549","8.549","8.549","-0.65%"
"Feb 04, 1988","8.605","8.605","8.605","8.605","0.16%"
"Feb 03, 1988","8.591","8.591","8.591","8.591","-0.85%"
"Feb 02, 1988","8.665","8.665","8.665","8.665","-1.05%"
"Feb 01, 1988","8.757","8.757","8.757","8.757","-1.71%"
"Jan 29, 1988","8.909","8.909","8.909","8.909","-1.60%"
"Jan 28, 1988","9.054","9.054","9.054","9.054","-1.43%"
"Jan 27, 1988","9.185","9.185","9.185","9.185","-0.77%"
"Jan 26, 1988","9.256","9.256","9.256","9.256","0.04%"
"Jan 25, 1988","9.252","9.252","9.252","9.252","-1.14%"
"Jan 22, 1988","9.359","9.359","9.359","9.359","-0.61%"
"Jan 21, 1988","9.416","9.416","9.416","9.416","-0.40%"
"Jan 20, 1988","9.454","9.454","9.454","9.454","-0.04%"
"Jan 19, 1988","9.458","9.458","9.458","9.458","0.16%"
"Jan 18, 1988","9.443","9.443","9.443","9.443","-1.48%"
"Jan 15, 1988","9.585","9.585","9.585","9.585","-0.29%"
"Jan 14, 1988","9.613","9.613","9.613","9.613","-0.22%"
"Jan 13, 1988","9.634","9.634","9.634","9.634","0.68%"
"Jan 12, 1988","9.569","9.569","9.569","9.569","-0.22%"
"Jan 11, 1988","9.590","9.590","9.590","9.590","0.72%"
"Jan 08, 1988","9.521","9.521","9.521","9.521","0.26%"
"Jan 07, 1988","9.496","9.496","9.496","9.496","-0.03%"
"Jan 06, 1988","9.499","9.499","9.499","9.499","-0.59%"
"Jan 05, 1988","9.555","9.555","9.555","9.555","0.34%"
"Jan 04, 1988","9.523","9.523","9.523","9.523","-1.22%"
"Jan 01, 1988","9.641","9.641","9.641","9.641","0.00%"
"Dec 31, 1987","9.641","9.641","9.641","9.641","0.07%"
"Dec 30, 1987","9.634","9.634","9.634","9.634","-0.32%"
"Dec 29, 1987","9.665","9.665","9.665","9.665","-0.40%"
"Dec 28, 1987","9.704","9.704","9.704","9.704","0.00%"
"Dec 25, 1987","9.704","9.704","9.704","9.704","1.24%"
"Dec 24, 1987","9.585","9.585","9.585","9.585","-0.03%"
"Dec 23, 1987","9.588","9.588","9.588","9.588","0.19%"
"Dec 22, 1987","9.570","9.570","9.570","9.570","-0.33%"
"Dec 21, 1987","9.602","9.602","9.602","9.602","-1.07%"
"Dec 18, 1987","9.706","9.706","9.706","9.706","0.04%"
"Dec 17, 1987","9.702","9.702","9.702","9.702","0.52%"
"Dec 16, 1987","9.652","9.652","9.652","9.652","-0.39%"
"Dec 15, 1987","9.690","9.690","9.690","9.690","-0.93%"
"Dec 14, 1987","9.781","9.781","9.781","9.781","1.18%"
"Dec 11, 1987","9.667","9.667","9.667","9.667","0.88%"
"Dec 10, 1987","9.583","9.583","9.583","9.583","-0.22%"
"Dec 09, 1987","9.604","9.604","9.604","9.604","0.51%"
"Dec 08, 1987","9.555","9.555","9.555","9.555","0.34%"
"Dec 07, 1987","9.523","9.523","9.523","9.523","0.80%"
"Dec 04, 1987","9.447","9.447","9.447","9.447","0.70%"
"Dec 03, 1987","9.381","9.381","9.381","9.381","-0.76%"
"Dec 02, 1987","9.453","9.453","9.453","9.453","-1.44%"
"Dec 01, 1987","9.591","9.591","9.591","9.591","-0.06%"
"Nov 30, 1987","9.597","9.597","9.597","9.597","0.62%"
"Nov 27, 1987","9.538","9.538","9.538","9.538","-0.03%"
"Nov 26, 1987","9.541","9.541","9.541","9.541","-0.03%"
"Nov 25, 1987","9.544","9.544","9.544","9.544","-0.10%"
"Nov 24, 1987","9.554","9.554","9.554","9.554","-0.85%"
"Nov 23, 1987","9.636","9.636","9.636","9.636","0.08%"
"Nov 20, 1987","9.628","9.628","9.628","9.628","0.68%"
"Nov 19, 1987","9.563","9.563","9.563","9.563","-0.03%"
"Nov 18, 1987","9.566","9.566","9.566","9.566","-0.39%"
"Nov 17, 1987","9.603","9.603","9.603","9.603","-0.03%"
"Nov 16, 1987","9.606","9.606","9.606","9.606","-2.19%"
"Nov 13, 1987","9.821","9.821","9.821","9.821","-1.91%"
"Nov 12, 1987","10.012","10.012","10.012","10.012","0.00%"
"Nov 11, 1987","10.012","10.012","10.012","10.012","-0.23%"
"Nov 10, 1987","10.035","10.035","10.035","10.035","2.42%"
"Nov 09, 1987","9.798","9.798","9.798","9.798","-0.44%"
"Nov 06, 1987","9.841","9.841","9.841","9.841","1.91%"
"Nov 05, 1987","9.657","9.657","9.657","9.657","-1.25%"
"Nov 04, 1987","9.779","9.779","9.779","9.779","-2.74%"
"Nov 03, 1987","10.055","10.055","10.055","10.055","0.00%"
"Nov 02, 1987","10.055","10.055","10.055","10.055","0.75%"
"Oct 30, 1987","9.980","9.980","9.980","9.980","-1.37%"
"Oct 29, 1987","10.119","10.119","10.119","10.119","-1.32%"
"Oct 28, 1987","10.254","10.254","10.254","10.254","1.79%"
"Oct 27, 1987","10.074","10.074","10.074","10.074","0.99%"
"Oct 26, 1987","9.975","9.975","9.975","9.975","1.12%"
"Oct 23, 1987","9.865","9.865","9.865","9.865","-4.20%"
"Oct 22, 1987","10.298","10.298","10.298","10.298","-0.22%"
"Oct 21, 1987","10.321","10.321","10.321","10.321","-12.66%"
