"Date","Price","Open","High","Low","Change %"
"Nov 26, 1997","5.490","5.490","5.490","5.490","0.29%"
"Nov 25, 1997","5.474","5.474","5.474","5.474","-0.27%"
"Nov 24, 1997","5.489","5.489","5.489","5.489","-0.15%"
"Nov 21, 1997","5.497","5.497","5.497","5.497","-0.25%"
"Nov 20, 1997","5.511","5.511","5.511","5.511","-0.16%"
"Nov 19, 1997","5.520","5.520","5.520","5.520","-1.04%"
"Nov 18, 1997","5.578","5.578","5.578","5.578","0.05%"
"Nov 17, 1997","5.575","5.575","5.575","5.575","-0.39%"
"Nov 14, 1997","5.597","5.597","5.597","5.597","-0.39%"
"Nov 13, 1997","5.619","5.619","5.619","5.619","-0.25%"
"Nov 12, 1997","5.633","5.633","5.633","5.633","0.48%"
"Nov 07, 1997","5.606","5.606","5.606","5.606","-0.67%"
"Nov 06, 1997","5.644","5.644","5.644","5.644","-0.19%"
"Nov 05, 1997","5.655","5.655","5.655","5.655","0.41%"
"Nov 04, 1997","5.632","5.632","5.632","5.632","-0.35%"
"Nov 03, 1997","5.652","5.652","5.652","5.652","0.84%"
"Oct 31, 1997","5.605","5.605","5.605","5.605","0.16%"
"Oct 30, 1997","5.596","5.596","5.596","5.596","-0.64%"
"Oct 29, 1997","5.632","5.632","5.632","5.632","-0.53%"
"Oct 28, 1997","5.662","5.662","5.662","5.662","0.75%"
"Oct 27, 1997","5.620","5.620","5.620","5.620","-0.74%"
"Oct 24, 1997","5.662","5.662","5.662","5.662","-0.35%"
"Oct 23, 1997","5.682","5.682","5.682","5.682","-1.46%"
"Oct 22, 1997","5.766","5.766","5.766","5.766","0.65%"
"Oct 21, 1997","5.729","5.729","5.729","5.729","0.54%"
"Oct 20, 1997","5.698","5.698","5.698","5.698","-0.56%"
"Oct 17, 1997","5.730","5.730","5.730","5.730","0.42%"
"Oct 16, 1997","5.706","5.706","5.706","5.706","1.46%"
"Oct 15, 1997","5.624","5.624","5.624","5.624","1.02%"
"Oct 14, 1997","5.567","5.567","5.567","5.567","-0.55%"
"Oct 13, 1997","5.598","5.598","5.598","5.598","-0.73%"
"Oct 10, 1997","5.639","5.639","5.639","5.639","1.20%"
"Oct 09, 1997","5.572","5.572","5.572","5.572","1.98%"
"Oct 08, 1997","5.464","5.464","5.464","5.464","0.76%"
"Oct 07, 1997","5.423","5.423","5.423","5.423","0.06%"
"Oct 06, 1997","5.420","5.420","5.420","5.420","-0.35%"
"Oct 03, 1997","5.439","5.439","5.439","5.439","-0.18%"
"Oct 02, 1997","5.449","5.449","5.449","5.449","0.13%"
"Oct 01, 1997","5.442","5.442","5.442","5.442","-0.87%"
"Sep 30, 1997","5.490","5.490","5.490","5.490","-0.25%"
"Sep 29, 1997","5.504","5.504","5.504","5.504","0.46%"
"Sep 26, 1997","5.479","5.479","5.479","5.479","0.00%"
"Sep 25, 1997","5.479","5.479","5.479","5.479","0.75%"
"Sep 24, 1997","5.438","5.438","5.438","5.438","-0.98%"
"Sep 23, 1997","5.492","5.492","5.492","5.492","0.07%"
"Sep 22, 1997","5.488","5.488","5.488","5.488","0.29%"
"Sep 19, 1997","5.472","5.472","5.472","5.472","0.11%"
"Sep 18, 1997","5.466","5.466","5.466","5.466","-0.51%"
"Sep 17, 1997","5.494","5.494","5.494","5.494","-0.67%"
"Sep 16, 1997","5.531","5.531","5.531","5.531","-0.07%"
"Sep 15, 1997","5.535","5.535","5.535","5.535","0.02%"
"Sep 12, 1997","5.534","5.534","5.534","5.534","-0.43%"
"Sep 11, 1997","5.558","5.558","5.558","5.558","0.14%"
"Sep 10, 1997","5.550","5.550","5.550","5.550","0.16%"
"Sep 09, 1997","5.541","5.541","5.541","5.541","-0.63%"
"Sep 08, 1997","5.576","5.576","5.576","5.576","-0.77%"
"Sep 05, 1997","5.619","5.619","5.619","5.619","0.59%"
"Sep 04, 1997","5.586","5.586","5.586","5.586","-0.34%"
"Sep 03, 1997","5.605","5.605","5.605","5.605","0.43%"
"Sep 02, 1997","5.581","5.581","5.581","5.581","-0.14%"
"Sep 01, 1997","5.589","5.589","5.589","5.589","-0.39%"
"Aug 29, 1997","5.611","5.611","5.611","5.611","0.75%"
"Aug 28, 1997","5.569","5.569","5.569","5.569","-0.91%"
"Aug 27, 1997","5.620","5.620","5.620","5.620","0.29%"
"Aug 26, 1997","5.604","5.604","5.604","5.604","-0.23%"
"Aug 25, 1997","5.617","5.617","5.617","5.617","0.00%"
"Aug 22, 1997","5.617","5.617","5.617","5.617","1.13%"
"Aug 21, 1997","5.554","5.554","5.554","5.554","0.45%"
"Aug 20, 1997","5.529","5.529","5.529","5.529","0.45%"
"Aug 19, 1997","5.504","5.504","5.504","5.504","-0.70%"
"Aug 18, 1997","5.543","5.543","5.543","5.543","-0.59%"
"Aug 14, 1997","5.576","5.576","5.576","5.576","-0.39%"
"Aug 13, 1997","5.598","5.598","5.598","5.598","-0.12%"
"Aug 12, 1997","5.605","5.605","5.605","5.605","-0.18%"
"Aug 11, 1997","5.615","5.615","5.615","5.615","-0.88%"
"Aug 08, 1997","5.665","5.665","5.665","5.665","0.32%"
"Aug 07, 1997","5.647","5.647","5.647","5.647","0.57%"
"Aug 06, 1997","5.615","5.615","5.615","5.615","-0.51%"
"Aug 05, 1997","5.644","5.644","5.644","5.644","1.66%"
"Aug 04, 1997","5.552","5.552","5.552","5.552","0.04%"
"Aug 01, 1997","5.550","5.550","5.550","5.550","2.08%"
"Jul 31, 1997","5.437","5.437","5.437","5.437","0.26%"
"Jul 30, 1997","5.423","5.423","5.423","5.423","-0.04%"
"Jul 29, 1997","5.425","5.425","5.425","5.425","-0.55%"
"Jul 28, 1997","5.455","5.455","5.455","5.455","1.00%"
"Jul 25, 1997","5.401","5.401","5.401","5.401","0.86%"
"Jul 24, 1997","5.355","5.355","5.355","5.355","-0.11%"
"Jul 23, 1997","5.361","5.361","5.361","5.361","0.22%"
"Jul 22, 1997","5.349","5.349","5.349","5.349","-1.55%"
"Jul 21, 1997","5.433","5.433","5.433","5.433","0.00%"
"Jul 18, 1997","5.433","5.433","5.433","5.433","0.20%"
"Jul 17, 1997","5.422","5.422","5.422","5.422","-0.22%"
"Jul 16, 1997","5.434","5.434","5.434","5.434","-0.60%"
"Jul 15, 1997","5.467","5.467","5.467","5.467","1.47%"
"Jul 11, 1997","5.388","5.388","5.388","5.388","-0.76%"
"Jul 10, 1997","5.429","5.429","5.429","5.429","0.78%"
"Jul 09, 1997","5.387","5.387","5.387","5.387","-0.46%"
"Jul 08, 1997","5.412","5.412","5.412","5.412","-0.04%"
"Jul 07, 1997","5.414","5.414","5.414","5.414","-1.26%"
"Jul 04, 1997","5.483","5.483","5.483","5.483","-0.31%"
"Jul 03, 1997","5.500","5.500","5.500","5.500","-0.47%"
"Jul 02, 1997","5.526","5.526","5.526","5.526","-0.18%"
"Jul 01, 1997","5.536","5.536","5.536","5.536","-0.81%"
"Jun 30, 1997","5.581","5.581","5.581","5.581","0.54%"
"Jun 27, 1997","5.551","5.551","5.551","5.551","-0.32%"
"Jun 26, 1997","5.569","5.569","5.569","5.569","-0.52%"
"Jun 25, 1997","5.598","5.598","5.598","5.598","0.07%"
"Jun 24, 1997","5.594","5.594","5.594","5.594","-1.10%"
"Jun 23, 1997","5.656","5.656","5.656","5.656","0.60%"
"Jun 20, 1997","5.622","5.622","5.622","5.622","-0.34%"
"Jun 19, 1997","5.641","5.641","5.641","5.641","0.84%"
"Jun 18, 1997","5.594","5.594","5.594","5.594","-0.04%"
"Jun 17, 1997","5.596","5.596","5.596","5.596","0.83%"
"Jun 16, 1997","5.550","5.550","5.550","5.550","-0.75%"
"Jun 13, 1997","5.592","5.592","5.592","5.592","-0.83%"
"Jun 12, 1997","5.639","5.639","5.639","5.639","-1.35%"
"Jun 11, 1997","5.716","5.716","5.716","5.716","0.07%"
"Jun 10, 1997","5.712","5.712","5.712","5.712","-0.49%"
"Jun 09, 1997","5.740","5.740","5.740","5.740","0.61%"
"Jun 06, 1997","5.705","5.705","5.705","5.705","-0.90%"
"Jun 05, 1997","5.757","5.757","5.757","5.757","-0.02%"
"Jun 04, 1997","5.758","5.758","5.758","5.758","0.73%"
"Jun 03, 1997","5.716","5.716","5.716","5.716","-2.04%"
"Jun 02, 1997","5.835","5.835","5.835","5.835","0.36%"
"May 30, 1997","5.814","5.814","5.814","5.814","-0.80%"
"May 29, 1997","5.861","5.861","5.861","5.861","-0.34%"
"May 28, 1997","5.881","5.881","5.881","5.881","1.29%"
"May 27, 1997","5.806","5.806","5.806","5.806","-0.43%"
"May 26, 1997","5.831","5.831","5.831","5.831","1.41%"
"May 23, 1997","5.750","5.750","5.750","5.750","-0.40%"
"May 22, 1997","5.773","5.773","5.773","5.773","0.63%"
"May 21, 1997","5.737","5.737","5.737","5.737","1.85%"
"May 20, 1997","5.633","5.633","5.633","5.633","-0.69%"
"May 16, 1997","5.672","5.672","5.672","5.672","1.74%"
"May 15, 1997","5.575","5.575","5.575","5.575","0.45%"
"May 14, 1997","5.550","5.550","5.550","5.550","-0.70%"
"May 13, 1997","5.589","5.589","5.589","5.589","-0.14%"
"May 12, 1997","5.597","5.597","5.597","5.597","-1.69%"
"May 09, 1997","5.693","5.693","5.693","5.693","-0.26%"
"May 07, 1997","5.708","5.708","5.708","5.708","0.56%"
"May 06, 1997","5.676","5.676","5.676","5.676","-0.19%"
"May 05, 1997","5.687","5.687","5.687","5.687","0.26%"
"May 02, 1997","5.672","5.672","5.672","5.672","-0.60%"
"Apr 30, 1997","5.706","5.706","5.706","5.706","-1.37%"
"Apr 29, 1997","5.785","5.785","5.785","5.785","-0.46%"
"Apr 28, 1997","5.812","5.812","5.812","5.812","-0.03%"
"Apr 25, 1997","5.814","5.814","5.814","5.814","0.12%"
"Apr 24, 1997","5.807","5.807","5.807","5.807","0.21%"
"Apr 23, 1997","5.795","5.795","5.795","5.795","0.22%"
"Apr 22, 1997","5.782","5.782","5.782","5.782","-0.41%"
"Apr 21, 1997","5.806","5.806","5.806","5.806","0.82%"
"Apr 18, 1997","5.759","5.759","5.759","5.759","0.54%"
"Apr 17, 1997","5.728","5.728","5.728","5.728","0.32%"
"Apr 16, 1997","5.710","5.710","5.710","5.710","0.26%"
"Apr 15, 1997","5.695","5.695","5.695","5.695","-1.96%"
"Apr 14, 1997","5.809","5.809","5.809","5.809","-0.56%"
"Apr 11, 1997","5.842","5.842","5.842","5.842","0.93%"
"Apr 10, 1997","5.788","5.788","5.788","5.788","0.21%"
"Apr 09, 1997","5.776","5.776","5.776","5.776","-0.26%"
"Apr 08, 1997","5.791","5.791","5.791","5.791","-0.22%"
"Apr 07, 1997","5.804","5.804","5.804","5.804","-2.26%"
"Apr 04, 1997","5.938","5.938","5.938","5.938","0.12%"
"Apr 03, 1997","5.931","5.931","5.931","5.931","0.00%"
"Apr 02, 1997","5.931","5.931","5.931","5.931","0.47%"
"Apr 01, 1997","5.903","5.903","5.903","5.903","1.08%"
"Mar 27, 1997","5.840","5.840","5.840","5.840","1.04%"
"Mar 26, 1997","5.780","5.780","5.780","5.780","-0.48%"
"Mar 25, 1997","5.808","5.808","5.808","5.808","0.26%"
"Mar 24, 1997","5.793","5.793","5.793","5.793","0.00%"
"Mar 21, 1997","5.793","5.793","5.793","5.793","-0.58%"
"Mar 20, 1997","5.827","5.827","5.827","5.827","-0.15%"
"Mar 19, 1997","5.836","5.836","5.836","5.836","0.59%"
"Mar 18, 1997","5.802","5.802","5.802","5.802","0.09%"
"Mar 17, 1997","5.797","5.797","5.797","5.797","3.20%"
"Mar 14, 1997","5.617","5.617","5.617","5.617","-0.18%"
"Mar 13, 1997","5.627","5.627","5.627","5.627","1.22%"
"Mar 12, 1997","5.559","5.559","5.559","5.559","0.20%"
"Mar 11, 1997","5.548","5.548","5.548","5.548","-0.11%"
"Mar 10, 1997","5.554","5.554","5.554","5.554","-0.64%"
"Mar 07, 1997","5.590","5.590","5.590","5.590","0.31%"
"Mar 06, 1997","5.573","5.573","5.573","5.573","0.45%"
"Mar 05, 1997","5.548","5.548","5.548","5.548","1.43%"
"Mar 04, 1997","5.470","5.470","5.470","5.470","0.33%"
"Mar 03, 1997","5.452","5.452","5.452","5.452","0.33%"
"Feb 28, 1997","5.434","5.434","5.434","5.434","0.70%"
"Feb 27, 1997","5.396","5.396","5.396","5.396","-0.97%"
"Feb 26, 1997","5.449","5.449","5.449","5.449","0.55%"
"Feb 25, 1997","5.419","5.419","5.419","5.419","-0.13%"
"Feb 24, 1997","5.426","5.426","5.426","5.426","0.65%"
"Feb 21, 1997","5.391","5.391","5.391","5.391","-0.42%"
"Feb 20, 1997","5.414","5.414","5.414","5.414","0.50%"
"Feb 19, 1997","5.387","5.387","5.387","5.387","0.52%"
"Feb 18, 1997","5.359","5.359","5.359","5.359","-0.46%"
"Feb 17, 1997","5.384","5.384","5.384","5.384","-0.50%"
"Feb 14, 1997","5.411","5.411","5.411","5.411","-0.53%"
"Feb 13, 1997","5.440","5.440","5.440","5.440","-0.27%"
"Feb 12, 1997","5.455","5.455","5.455","5.455","-0.66%"
"Feb 11, 1997","5.491","5.491","5.491","5.491","-0.56%"
"Feb 10, 1997","5.522","5.522","5.522","5.522","0.84%"
"Feb 07, 1997","5.476","5.476","5.476","5.476","-1.17%"
"Feb 06, 1997","5.541","5.541","5.541","5.541","0.16%"
"Feb 05, 1997","5.532","5.532","5.532","5.532","-0.50%"
"Feb 04, 1997","5.560","5.560","5.560","5.560","-0.30%"
"Feb 03, 1997","5.577","5.577","5.577","5.577","-0.04%"
"Jan 31, 1997","5.579","5.579","5.579","5.579","-0.76%"
"Jan 30, 1997","5.622","5.622","5.622","5.622","0.18%"
"Jan 29, 1997","5.612","5.612","5.612","5.612","0.00%"
"Jan 28, 1997","5.612","5.612","5.612","5.612","-0.71%"
"Jan 27, 1997","5.652","5.652","5.652","5.652","0.68%"
"Jan 24, 1997","5.614","5.614","5.614","5.614","1.04%"
"Jan 23, 1997","5.556","5.556","5.556","5.556","-0.38%"
"Jan 22, 1997","5.577","5.577","5.577","5.577","0.22%"
"Jan 21, 1997","5.565","5.565","5.565","5.565","-0.45%"
"Jan 20, 1997","5.590","5.590","5.590","5.590","-0.25%"
"Jan 17, 1997","5.604","5.604","5.604","5.604","-0.04%"
"Jan 16, 1997","5.606","5.606","5.606","5.606","-0.02%"
"Jan 15, 1997","5.607","5.607","5.607","5.607","-0.36%"
"Jan 14, 1997","5.627","5.627","5.627","5.627","-0.97%"
"Jan 13, 1997","5.682","5.682","5.682","5.682","-2.44%"
"Jan 10, 1997","5.824","5.824","5.824","5.824","0.21%"
"Jan 09, 1997","5.812","5.812","5.812","5.812","-1.00%"
"Jan 08, 1997","5.871","5.871","5.871","5.871","-0.47%"
"Jan 07, 1997","5.899","5.899","5.899","5.899","-0.32%"
"Jan 06, 1997","5.918","5.918","5.918","5.918","0.27%"
"Jan 03, 1997","5.902","5.902","5.902","5.902","-0.46%"
"Jan 02, 1997","5.929","5.929","5.929","5.929","1.25%"
"Dec 31, 1996","5.856","5.856","5.856","5.856","2.32%"
"Dec 30, 1996","5.723","5.723","5.723","5.723","0.18%"
"Dec 27, 1996","5.713","5.713","5.713","5.713","-0.59%"
"Dec 26, 1996","5.747","5.747","5.747","5.747","3.12%"
"Dec 24, 1996","5.573","5.573","5.573","5.573","-3.40%"
"Dec 23, 1996","5.769","5.769","5.769","5.769","-0.43%"
"Dec 20, 1996","5.794","5.794","5.794","5.794","0.19%"
"Dec 19, 1996","5.783","5.783","5.783","5.783","-0.99%"
"Dec 18, 1996","5.841","5.841","5.841","5.841","0.00%"
"Dec 17, 1996","5.841","5.841","5.841","5.841","0.31%"
"Dec 16, 1996","5.823","5.823","5.823","5.823","0.50%"
"Dec 13, 1996","5.794","5.794","5.794","5.794","-1.11%"
"Dec 12, 1996","5.859","5.859","5.859","5.859","0.39%"
"Dec 11, 1996","5.836","5.836","5.836","5.836","1.64%"
"Dec 10, 1996","5.742","5.742","5.742","5.742","0.49%"
"Dec 09, 1996","5.714","5.714","5.714","5.714","-0.94%"
"Dec 06, 1996","5.768","5.768","5.768","5.768","0.37%"
"Dec 05, 1996","5.747","5.747","5.747","5.747","2.17%"
"Dec 04, 1996","5.625","5.625","5.625","5.625","0.59%"
"Dec 03, 1996","5.592","5.592","5.592","5.592","-0.32%"
"Dec 02, 1996","5.610","5.610","5.610","5.610","0.29%"
"Nov 29, 1996","5.594","5.594","5.594","5.594","-2.34%"
"Nov 28, 1996","5.728","5.728","5.728","5.728","-0.85%"
"Nov 27, 1996","5.777","5.777","5.777","5.777","-0.53%"
"Nov 26, 1996","5.808","5.808","5.808","5.808","0.00%"
"Nov 25, 1996","5.808","5.808","5.808","5.808","-0.33%"
"Nov 22, 1996","5.827","5.827","5.827","5.827","-0.60%"
"Nov 21, 1996","5.862","5.862","5.862","5.862","0.91%"
"Nov 20, 1996","5.809","5.809","5.809","5.809","0.03%"
"Nov 19, 1996","5.807","5.807","5.807","5.807","-0.19%"
"Nov 18, 1996","5.818","5.818","5.818","5.818","-0.51%"
"Nov 15, 1996","5.848","5.848","5.848","5.848","0.67%"
"Nov 14, 1996","5.809","5.809","5.809","5.809","-0.90%"
"Nov 13, 1996","5.862","5.862","5.862","5.862","0.31%"
"Nov 12, 1996","5.844","5.844","5.844","5.844","-1.03%"
"Nov 08, 1996","5.905","5.905","5.905","5.905","0.99%"
"Nov 07, 1996","5.847","5.847","5.847","5.847","-0.61%"
"Nov 06, 1996","5.883","5.883","5.883","5.883","0.36%"
"Nov 05, 1996","5.862","5.862","5.862","5.862","-2.06%"
"Nov 04, 1996","5.985","5.985","5.985","5.985","0.45%"
"Oct 31, 1996","5.958","5.958","5.958","5.958","-0.15%"
"Oct 30, 1996","5.967","5.967","5.967","5.967","0.03%"
"Oct 29, 1996","5.965","5.965","5.965","5.965","-0.58%"
"Oct 28, 1996","6.000","6.000","6.000","6.000","0.64%"
"Oct 25, 1996","5.962","5.962","5.962","5.962","-0.73%"
"Oct 24, 1996","6.006","6.006","6.006","6.006","0.82%"
"Oct 23, 1996","5.957","5.957","5.957","5.957","0.47%"
"Oct 22, 1996","5.929","5.929","5.929","5.929","-0.75%"
"Oct 21, 1996","5.974","5.974","5.974","5.974","0.32%"
"Oct 18, 1996","5.955","5.955","5.955","5.955","-0.28%"
"Oct 17, 1996","5.972","5.972","5.972","5.972","-1.11%"
"Oct 16, 1996","6.039","6.039","6.039","6.039","1.75%"
"Oct 15, 1996","5.935","5.935","5.935","5.935","-0.92%"
"Oct 14, 1996","5.990","5.990","5.990","5.990","0.66%"
"Oct 11, 1996","5.951","5.951","5.951","5.951","0.32%"
"Oct 10, 1996","5.932","5.932","5.932","5.932","-0.08%"
"Oct 09, 1996","5.937","5.937","5.937","5.937","-0.13%"
"Oct 08, 1996","5.945","5.945","5.945","5.945","-1.21%"
"Oct 07, 1996","6.018","6.018","6.018","6.018","0.53%"
"Oct 04, 1996","5.986","5.986","5.986","5.986","-1.09%"
"Oct 03, 1996","6.052","6.052","6.052","6.052","-0.07%"
"Oct 02, 1996","6.056","6.056","6.056","6.056","-0.51%"
"Oct 01, 1996","6.087","6.087","6.087","6.087","-0.08%"
"Sep 30, 1996","6.092","6.092","6.092","6.092","-0.44%"
"Sep 27, 1996","6.119","6.119","6.119","6.119","0.44%"
"Sep 26, 1996","6.092","6.092","6.092","6.092","-0.49%"
"Sep 25, 1996","6.122","6.122","6.122","6.122","-0.71%"
"Sep 24, 1996","6.166","6.166","6.166","6.166","-0.69%"
"Sep 23, 1996","6.209","6.209","6.209","6.209","0.49%"
"Sep 20, 1996","6.179","6.179","6.179","6.179","-0.74%"
"Sep 19, 1996","6.225","6.225","6.225","6.225","0.05%"
"Sep 18, 1996","6.222","6.222","6.222","6.222","0.31%"
"Sep 17, 1996","6.203","6.203","6.203","6.203","-0.10%"
"Sep 16, 1996","6.209","6.209","6.209","6.209","-0.37%"
"Sep 13, 1996","6.232","6.232","6.232","6.232","-2.04%"
"Sep 12, 1996","6.362","6.362","6.362","6.362","-0.38%"
"Sep 11, 1996","6.386","6.386","6.386","6.386","-0.56%"
"Sep 10, 1996","6.422","6.422","6.422","6.422","0.03%"
"Sep 09, 1996","6.420","6.420","6.420","6.420","-0.05%"
"Sep 06, 1996","6.423","6.423","6.423","6.423","-0.70%"
"Sep 05, 1996","6.468","6.468","6.468","6.468","-0.63%"
"Sep 04, 1996","6.509","6.509","6.509","6.509","0.68%"
"Sep 03, 1996","6.465","6.465","6.465","6.465","-0.40%"
"Sep 02, 1996","6.491","6.491","6.491","6.491","0.05%"
"Aug 30, 1996","6.488","6.488","6.488","6.488","0.12%"
"Aug 29, 1996","6.480","6.480","6.480","6.480","-0.22%"
"Aug 28, 1996","6.494","6.494","6.494","6.494","0.70%"
"Aug 27, 1996","6.449","6.449","6.449","6.449","0.05%"
"Aug 26, 1996","6.446","6.446","6.446","6.446","0.17%"
"Aug 23, 1996","6.435","6.435","6.435","6.435","1.10%"
"Aug 22, 1996","6.365","6.365","6.365","6.365","-1.00%"
"Aug 21, 1996","6.429","6.429","6.429","6.429","0.72%"
"Aug 20, 1996","6.383","6.383","6.383","6.383","0.24%"
"Aug 19, 1996","6.368","6.368","6.368","6.368","-0.45%"
"Aug 14, 1996","6.397","6.397","6.397","6.397","-0.31%"
"Aug 13, 1996","6.417","6.417","6.417","6.417","0.27%"
"Aug 12, 1996","6.400","6.400","6.400","6.400","-0.02%"
"Aug 09, 1996","6.401","6.401","6.401","6.401","0.36%"
"Aug 08, 1996","6.378","6.378","6.378","6.378","0.06%"
"Aug 07, 1996","6.374","6.374","6.374","6.374","-0.41%"
"Aug 06, 1996","6.400","6.400","6.400","6.400","0.49%"
"Aug 05, 1996","6.369","6.369","6.369","6.369","0.38%"
"Aug 02, 1996","6.345","6.345","6.345","6.345","-0.94%"
"Aug 01, 1996","6.405","6.405","6.405","6.405","-0.05%"
"Jul 31, 1996","6.408","6.408","6.408","6.408","-0.11%"
"Jul 30, 1996","6.415","6.415","6.415","6.415","-0.17%"
"Jul 29, 1996","6.426","6.426","6.426","6.426","0.58%"
"Jul 26, 1996","6.389","6.389","6.389","6.389","-0.14%"
"Jul 25, 1996","6.398","6.398","6.398","6.398","-0.57%"
"Jul 24, 1996","6.435","6.435","6.435","6.435","0.53%"
"Jul 23, 1996","6.401","6.401","6.401","6.401","-0.47%"
"Jul 22, 1996","6.431","6.431","6.431","6.431","-0.12%"
"Jul 19, 1996","6.439","6.439","6.439","6.439","0.52%"
"Jul 18, 1996","6.406","6.406","6.406","6.406","-1.08%"
"Jul 17, 1996","6.476","6.476","6.476","6.476","-0.31%"
"Jul 16, 1996","6.496","6.496","6.496","6.496","-1.19%"
"Jul 15, 1996","6.574","6.574","6.574","6.574","0.34%"
"Jul 12, 1996","6.552","6.552","6.552","6.552","-0.27%"
"Jul 11, 1996","6.570","6.570","6.570","6.570","0.05%"
"Jul 10, 1996","6.567","6.567","6.567","6.567","-0.33%"
"Jul 09, 1996","6.589","6.589","6.589","6.589","-0.24%"
"Jul 08, 1996","6.605","6.605","6.605","6.605","-0.06%"
"Jul 05, 1996","6.609","6.609","6.609","6.609","0.81%"
"Jul 04, 1996","6.556","6.556","6.556","6.556","0.08%"
"Jul 03, 1996","6.551","6.551","6.551","6.551","-0.49%"
"Jul 02, 1996","6.583","6.583","6.583","6.583","1.21%"
"Jul 01, 1996","6.504","6.504","6.504","6.504","0.23%"
"Jun 28, 1996","6.489","6.489","6.489","6.489","-1.74%"
"Jun 27, 1996","6.604","6.604","6.604","6.604","0.53%"
"Jun 26, 1996","6.569","6.569","6.569","6.569","-0.18%"
"Jun 25, 1996","6.581","6.581","6.581","6.581","-0.08%"
"Jun 24, 1996","6.586","6.586","6.586","6.586","-0.03%"
"Jun 21, 1996","6.588","6.588","6.588","6.588","-0.99%"
"Jun 20, 1996","6.654","6.654","6.654","6.654","0.56%"
"Jun 19, 1996","6.617","6.617","6.617","6.617","-0.56%"
"Jun 18, 1996","6.654","6.654","6.654","6.654","0.64%"
"Jun 17, 1996","6.612","6.612","6.612","6.612","0.17%"
"Jun 14, 1996","6.601","6.601","6.601","6.601","0.52%"
"Jun 13, 1996","6.567","6.567","6.567","6.567","0.78%"
"Jun 12, 1996","6.516","6.516","6.516","6.516","0.14%"
"Jun 11, 1996","6.507","6.507","6.507","6.507","-0.21%"
"Jun 10, 1996","6.521","6.521","6.521","6.521","-0.14%"
"Jun 07, 1996","6.530","6.530","6.530","6.530","0.90%"
"Jun 06, 1996","6.472","6.472","6.472","6.472","-0.71%"
"Jun 05, 1996","6.518","6.518","6.518","6.518","0.42%"
"Jun 04, 1996","6.491","6.491","6.491","6.491","-0.63%"
"Jun 03, 1996","6.532","6.532","6.532","6.532","0.38%"
"May 31, 1996","6.507","6.507","6.507","6.507","0.20%"
"May 30, 1996","6.494","6.494","6.494","6.494","0.28%"
"May 29, 1996","6.476","6.476","6.476","6.476","0.33%"
"May 28, 1996","6.455","6.455","6.455","6.455","0.30%"
"May 24, 1996","6.436","6.436","6.436","6.436","0.00%"
"May 23, 1996","6.436","6.436","6.436","6.436","-0.49%"
"May 22, 1996","6.468","6.468","6.468","6.468","0.39%"
"May 21, 1996","6.443","6.443","6.443","6.443","-0.05%"
"May 20, 1996","6.446","6.446","6.446","6.446","-0.15%"
"May 17, 1996","6.456","6.456","6.456","6.456","-0.35%"
"May 15, 1996","6.479","6.479","6.479","6.479","0.50%"
"May 14, 1996","6.447","6.447","6.447","6.447","-0.68%"
"May 13, 1996","6.491","6.491","6.491","6.491","0.45%"
"May 10, 1996","6.462","6.462","6.462","6.462","-1.07%"
"May 09, 1996","6.532","6.532","6.532","6.532","0.48%"
"May 07, 1996","6.501","6.501","6.501","6.501","0.12%"
"May 06, 1996","6.493","6.493","6.493","6.493","-0.26%"
"May 03, 1996","6.510","6.510","6.510","6.510","1.04%"
"May 02, 1996","6.443","6.443","6.443","6.443","0.66%"
