"Date","Price","Open","High","Low","Change %"
"Oct 17, 1990","10.220","10.220","10.220","10.220","-0.20%"
"Oct 16, 1990","10.240","10.240","10.240","10.240","0.20%"
"Oct 15, 1990","10.220","10.220","10.220","10.220","-0.29%"
"Oct 12, 1990","10.250","10.250","10.250","10.250","-0.49%"
"Oct 11, 1990","10.300","10.300","10.300","10.300","-0.48%"
"Oct 10, 1990","10.350","10.350","10.350","10.350","0.68%"
"Oct 09, 1990","10.280","10.280","10.280","10.280","0.00%"
"Oct 08, 1990","10.280","10.280","10.280","10.280","-0.96%"
"Oct 05, 1990","10.380","10.380","10.380","10.380","0.00%"
"Oct 04, 1990","10.380","10.380","10.380","10.380","0.10%"
"Oct 03, 1990","10.370","10.370","10.370","10.370","0.68%"
"Oct 02, 1990","10.300","10.300","10.300","10.300","-0.87%"
"Oct 01, 1990","10.390","10.390","10.390","10.390","-0.29%"
"Sep 28, 1990","10.420","10.420","10.420","10.420","-0.38%"
"Sep 27, 1990","10.460","10.460","10.460","10.460","0.10%"
"Sep 26, 1990","10.450","10.450","10.450","10.450","-0.48%"
"Sep 25, 1990","10.500","10.500","10.500","10.500","-0.47%"
"Sep 24, 1990","10.550","10.550","10.550","10.550","1.15%"
"Sep 21, 1990","10.430","10.430","10.430","10.430","0.38%"
"Sep 20, 1990","10.390","10.390","10.390","10.390","0.39%"
"Sep 19, 1990","10.350","10.350","10.350","10.350","-0.19%"
"Sep 18, 1990","10.370","10.370","10.370","10.370","-0.10%"
"Sep 17, 1990","10.380","10.380","10.380","10.380","0.78%"
"Sep 14, 1990","10.300","10.300","10.300","10.300","0.68%"
"Sep 13, 1990","10.230","10.230","10.230","10.230","-0.10%"
"Sep 12, 1990","10.240","10.240","10.240","10.240","0.20%"
"Sep 11, 1990","10.220","10.220","10.220","10.220","0.20%"
"Sep 10, 1990","10.200","10.200","10.200","10.200","-1.83%"
"Sep 07, 1990","10.390","10.390","10.390","10.390","0.00%"
"Sep 06, 1990","10.390","10.390","10.390","10.390","-0.10%"
"Sep 05, 1990","10.400","10.400","10.400","10.400","-0.48%"
"Sep 04, 1990","10.450","10.450","10.450","10.450","0.48%"
"Sep 03, 1990","10.400","10.400","10.400","10.400","0.48%"
"Aug 31, 1990","10.350","10.350","10.350","10.350","0.29%"
"Aug 30, 1990","10.320","10.320","10.320","10.320","-0.29%"
"Aug 29, 1990","10.350","10.350","10.350","10.350","-0.48%"
"Aug 28, 1990","10.400","10.400","10.400","10.400","0.68%"
"Aug 27, 1990","10.330","10.330","10.330","10.330","-1.34%"
"Aug 24, 1990","10.470","10.470","10.470","10.470","-0.38%"
"Aug 23, 1990","10.510","10.510","10.510","10.510","0.77%"
"Aug 22, 1990","10.430","10.430","10.430","10.430","-0.38%"
"Aug 21, 1990","10.470","10.470","10.470","10.470","0.48%"
"Aug 20, 1990","10.420","10.420","10.420","10.420","1.56%"
"Aug 17, 1990","10.260","10.260","10.260","10.260","0.69%"
"Aug 16, 1990","10.190","10.190","10.190","10.190","0.49%"
"Aug 15, 1990","10.140","10.140","10.140","10.140","0.00%"
"Aug 14, 1990","10.140","10.140","10.140","10.140","-0.49%"
"Aug 13, 1990","10.190","10.190","10.190","10.190","0.59%"
"Aug 10, 1990","10.130","10.130","10.130","10.130","-0.39%"
"Aug 09, 1990","10.170","10.170","10.170","10.170","-0.78%"
"Aug 08, 1990","10.250","10.250","10.250","10.250","1.38%"
"Aug 07, 1990","10.110","10.110","10.110","10.110","0.70%"
"Aug 06, 1990","10.040","10.040","10.040","10.040","1.83%"
"Aug 03, 1990","9.860","9.860","9.860","9.860","0.41%"
"Aug 02, 1990","9.820","9.820","9.820","9.820","1.24%"
"Aug 01, 1990","9.700","9.700","9.700","9.700","-0.10%"
"Jul 31, 1990","9.710","9.710","9.710","9.710","-0.21%"
"Jul 30, 1990","9.730","9.730","9.730","9.730","-0.10%"
"Jul 27, 1990","9.740","9.740","9.740","9.740","-0.51%"
"Jul 26, 1990","9.790","9.790","9.790","9.790","-0.31%"
"Jul 25, 1990","9.820","9.820","9.820","9.820","-0.41%"
"Jul 24, 1990","9.860","9.860","9.860","9.860","-0.10%"
"Jul 23, 1990","9.870","9.870","9.870","9.870","0.20%"
"Jul 20, 1990","9.850","9.850","9.850","9.850","-0.20%"
"Jul 19, 1990","9.870","9.870","9.870","9.870","0.00%"
"Jul 18, 1990","9.870","9.870","9.870","9.870","-0.50%"
"Jul 17, 1990","9.920","9.920","9.920","9.920","-0.10%"
"Jul 16, 1990","9.930","9.930","9.930","9.930","-0.30%"
"Jul 13, 1990","9.960","9.960","9.960","9.960","-0.90%"
"Jul 12, 1990","10.050","10.050","10.050","10.050","0.00%"
"Jul 11, 1990","10.050","10.050","10.050","10.050","0.10%"
"Jul 10, 1990","10.040","10.040","10.040","10.040","0.30%"
"Jul 09, 1990","10.010","10.010","10.010","10.010","0.20%"
"Jul 06, 1990","9.990","9.990","9.990","9.990","0.50%"
"Jul 05, 1990","9.940","9.940","9.940","9.940","0.10%"
"Jul 04, 1990","9.930","9.930","9.930","9.930","-0.20%"
"Jul 03, 1990","9.950","9.950","9.950","9.950","-0.20%"
"Jul 02, 1990","9.970","9.970","9.970","9.970","0.10%"
"Jun 29, 1990","9.960","9.960","9.960","9.960","-0.40%"
"Jun 28, 1990","10.000","10.000","10.000","10.000","0.00%"
"Jun 27, 1990","10.000","10.000","10.000","10.000","0.10%"
"Jun 26, 1990","9.990","9.990","9.990","9.990","-0.30%"
"Jun 25, 1990","10.020","10.020","10.020","10.020","-0.50%"
"Jun 22, 1990","10.070","10.070","10.070","10.070","-0.30%"
"Jun 21, 1990","10.100","10.100","10.100","10.100","-0.10%"
"Jun 20, 1990","10.110","10.110","10.110","10.110","-0.20%"
"Jun 19, 1990","10.130","10.130","10.130","10.130","0.50%"
"Jun 18, 1990","10.080","10.080","10.080","10.080","0.30%"
"Jun 15, 1990","10.050","10.050","10.050","10.050","0.00%"
"Jun 14, 1990","10.050","10.050","10.050","10.050","-0.40%"
"Jun 13, 1990","10.090","10.090","10.090","10.090","-0.49%"
"Jun 12, 1990","10.140","10.140","10.140","10.140","0.00%"
"Jun 11, 1990","10.140","10.140","10.140","10.140","0.50%"
"Jun 08, 1990","10.090","10.090","10.090","10.090","0.30%"
"Jun 07, 1990","10.060","10.060","10.060","10.060","-0.20%"
"Jun 06, 1990","10.080","10.080","10.080","10.080","0.30%"
"Jun 05, 1990","10.050","10.050","10.050","10.050","0.20%"
"Jun 04, 1990","10.030","10.030","10.030","10.030","0.00%"
"Jun 01, 1990","10.030","10.030","10.030","10.030","0.40%"
"May 31, 1990","9.990","9.990","9.990","9.990","0.60%"
"May 30, 1990","9.930","9.930","9.930","9.930","-0.20%"
"May 29, 1990","9.950","9.950","9.950","9.950","0.10%"
"May 28, 1990","9.940","9.940","9.940","9.940","0.00%"
"May 25, 1990","9.940","9.940","9.940","9.940","0.00%"
"May 24, 1990","9.940","9.940","9.940","9.940","0.00%"
"May 23, 1990","9.940","9.940","9.940","9.940","0.00%"
"May 22, 1990","9.940","9.940","9.940","9.940","-0.40%"
"May 21, 1990","9.980","9.980","9.980","9.980","0.30%"
"May 18, 1990","9.950","9.950","9.950","9.950","-0.10%"
"May 17, 1990","9.960","9.960","9.960","9.960","-0.10%"
"May 16, 1990","9.970","9.970","9.970","9.970","0.30%"
"May 15, 1990","9.940","9.940","9.940","9.940","0.20%"
"May 14, 1990","9.920","9.920","9.920","9.920","0.30%"
"May 11, 1990","9.890","9.890","9.890","9.890","0.51%"
"May 10, 1990","9.840","9.840","9.840","9.840","0.31%"
"May 09, 1990","9.810","9.810","9.810","9.810","0.31%"
"May 08, 1990","9.780","9.780","9.780","9.780","0.00%"
"May 07, 1990","9.780","9.780","9.780","9.780","-0.31%"
"May 04, 1990","9.810","9.810","9.810","9.810","-1.41%"
"May 03, 1990","9.950","9.950","9.950","9.950","-0.70%"
"May 02, 1990","10.020","10.020","10.020","10.020","0.20%"
"May 01, 1990","10.000","10.000","10.000","10.000","0.00%"
"Apr 30, 1990","10.000","10.000","10.000","10.000","0.20%"
"Apr 27, 1990","9.980","9.980","9.980","9.980","0.50%"
"Apr 26, 1990","9.930","9.930","9.930","9.930","-0.20%"
"Apr 25, 1990","9.950","9.950","9.950","9.950","-0.60%"
"Apr 24, 1990","10.010","10.010","10.010","10.010","-1.28%"
"Apr 23, 1990","10.140","10.140","10.140","10.140","-0.20%"
"Apr 20, 1990","10.160","10.160","10.160","10.160","0.00%"
"Apr 19, 1990","10.160","10.160","10.160","10.160","0.69%"
"Apr 18, 1990","10.090","10.090","10.090","10.090","-0.20%"
"Apr 17, 1990","10.110","10.110","10.110","10.110","0.60%"
"Apr 16, 1990","10.050","10.050","10.050","10.050","0.00%"
"Apr 13, 1990","10.050","10.050","10.050","10.050","0.00%"
"Apr 12, 1990","10.050","10.050","10.050","10.050","0.10%"
"Apr 11, 1990","10.040","10.040","10.040","10.040","-0.10%"
"Apr 10, 1990","10.050","10.050","10.050","10.050","0.00%"
"Apr 09, 1990","10.050","10.050","10.050","10.050","0.60%"
"Apr 06, 1990","9.990","9.990","9.990","9.990","0.30%"
"Apr 05, 1990","9.960","9.960","9.960","9.960","-0.90%"
"Apr 04, 1990","10.050","10.050","10.050","10.050","-0.30%"
"Apr 03, 1990","10.080","10.080","10.080","10.080","0.10%"
"Apr 02, 1990","10.070","10.070","10.070","10.070","-0.69%"
"Mar 30, 1990","10.140","10.140","10.140","10.140","-0.88%"
"Mar 29, 1990","10.230","10.230","10.230","10.230","-0.97%"
"Mar 28, 1990","10.330","10.330","10.330","10.330","-0.86%"
"Mar 27, 1990","10.420","10.420","10.420","10.420","0.58%"
"Mar 26, 1990","10.360","10.360","10.360","10.360","-0.38%"
"Mar 23, 1990","10.400","10.400","10.400","10.400","-0.19%"
"Mar 22, 1990","10.420","10.420","10.420","10.420","-0.57%"
"Mar 21, 1990","10.480","10.480","10.480","10.480","-0.66%"
"Mar 20, 1990","10.550","10.550","10.550","10.550","-0.47%"
"Mar 19, 1990","10.600","10.600","10.600","10.600","0.47%"
"Mar 16, 1990","10.550","10.550","10.550","10.550","-0.57%"
"Mar 15, 1990","10.610","10.610","10.610","10.610","-0.38%"
"Mar 14, 1990","10.650","10.650","10.650","10.650","-0.65%"
"Mar 13, 1990","10.720","10.720","10.720","10.720","0.28%"
"Mar 12, 1990","10.690","10.690","10.690","10.690","0.66%"
"Mar 09, 1990","10.620","10.620","10.620","10.620","0.19%"
"Mar 08, 1990","10.600","10.600","10.600","10.600","-0.75%"
"Mar 07, 1990","10.680","10.680","10.680","10.680","0.09%"
"Mar 06, 1990","10.670","10.670","10.670","10.670","0.09%"
"Mar 05, 1990","10.660","10.660","10.660","10.660","-0.56%"
"Mar 02, 1990","10.720","10.720","10.720","10.720","0.37%"
"Mar 01, 1990","10.680","10.680","10.680","10.680","1.33%"
"Feb 28, 1990","10.540","10.540","10.540","10.540","0.19%"
"Feb 27, 1990","10.520","10.520","10.520","10.520","-0.47%"
"Feb 26, 1990","10.570","10.570","10.570","10.570","-0.56%"
"Feb 23, 1990","10.630","10.630","10.630","10.630","0.09%"
"Feb 22, 1990","10.620","10.620","10.620","10.620","-1.03%"
"Feb 21, 1990","10.730","10.730","10.730","10.730","-2.01%"
"Feb 20, 1990","10.950","10.950","10.950","10.950","-0.64%"
"Feb 19, 1990","11.020","11.020","11.020","11.020","2.51%"
"Feb 16, 1990","10.750","10.750","10.750","10.750","0.56%"
"Feb 15, 1990","10.690","10.690","10.690","10.690","1.81%"
"Feb 14, 1990","10.500","10.500","10.500","10.500","0.10%"
"Feb 13, 1990","10.490","10.490","10.490","10.490","-1.87%"
"Feb 12, 1990","10.690","10.690","10.690","10.690","0.47%"
"Feb 09, 1990","10.640","10.640","10.640","10.640","0.00%"
"Feb 08, 1990","10.640","10.640","10.640","10.640","0.28%"
"Feb 07, 1990","10.610","10.610","10.610","10.610","1.43%"
"Feb 06, 1990","10.460","10.460","10.460","10.460","0.97%"
"Feb 05, 1990","10.360","10.360","10.360","10.360","0.10%"
"Feb 02, 1990","10.350","10.350","10.350","10.350","-0.10%"
"Feb 01, 1990","10.360","10.360","10.360","10.360","0.00%"
"Jan 31, 1990","10.360","10.360","10.360","10.360","0.29%"
"Jan 30, 1990","10.330","10.330","10.330","10.330","-0.29%"
"Jan 29, 1990","10.360","10.360","10.360","10.360","0.10%"
"Jan 26, 1990","10.350","10.350","10.350","10.350","0.29%"
"Jan 25, 1990","10.320","10.320","10.320","10.320","-0.58%"
"Jan 24, 1990","10.380","10.380","10.380","10.380","0.48%"
"Jan 23, 1990","10.330","10.330","10.330","10.330","0.10%"
"Jan 22, 1990","10.320","10.320","10.320","10.320","0.39%"
"Jan 19, 1990","10.280","10.280","10.280","10.280","0.29%"
"Jan 18, 1990","10.250","10.250","10.250","10.250","0.69%"
"Jan 17, 1990","10.180","10.180","10.180","10.180","0.00%"
"Jan 16, 1990","10.180","10.180","10.180","10.180","0.00%"
"Jan 15, 1990","10.180","10.180","10.180","10.180","0.59%"
"Jan 12, 1990","10.120","10.120","10.120","10.120","-0.20%"
"Jan 11, 1990","10.140","10.140","10.140","10.140","-0.88%"
"Jan 10, 1990","10.230","10.230","10.230","10.230","-0.10%"
"Jan 09, 1990","10.240","10.240","10.240","10.240","-0.49%"
"Jan 08, 1990","10.290","10.290","10.290","10.290","0.39%"
"Jan 05, 1990","10.250","10.250","10.250","10.250","0.29%"
"Jan 04, 1990","10.220","10.220","10.220","10.220","-0.29%"
"Jan 03, 1990","10.250","10.250","10.250","10.250","0.39%"
"Jan 02, 1990","10.210","10.210","10.210","10.210","2.10%"
"Jan 01, 1990","10.000","10.000","10.000","10.000","0.00%"
"Dec 29, 1989","10.000","10.000","10.000","10.000","0.20%"
"Dec 28, 1989","9.980","9.980","9.980","9.980","-0.50%"
"Dec 27, 1989","10.030","10.030","10.030","10.030","1.42%"
"Dec 26, 1989","9.890","9.890","9.890","9.890","1.23%"
"Dec 25, 1989","9.770","9.770","9.770","9.770","0.00%"
"Dec 22, 1989","9.770","9.770","9.770","9.770","0.31%"
"Dec 21, 1989","9.740","9.740","9.740","9.740","-0.31%"
"Dec 20, 1989","9.770","9.770","9.770","9.770","-0.10%"
"Dec 19, 1989","9.780","9.780","9.780","9.780","0.20%"
"Dec 18, 1989","9.760","9.760","9.760","9.760","2.63%"
"Dec 15, 1989","9.510","9.510","9.510","9.510","-0.31%"
"Dec 14, 1989","9.540","9.540","9.540","9.540","-0.42%"
"Dec 13, 1989","9.580","9.580","9.580","9.580","0.10%"
"Dec 12, 1989","9.570","9.570","9.570","9.570","0.31%"
"Dec 11, 1989","9.540","9.540","9.540","9.540","0.10%"
"Dec 08, 1989","9.530","9.530","9.530","9.530","-0.31%"
"Dec 07, 1989","9.560","9.560","9.560","9.560","0.84%"
"Dec 06, 1989","9.480","9.480","9.480","9.480","-0.63%"
"Dec 05, 1989","9.540","9.540","9.540","9.540","-0.31%"
"Dec 04, 1989","9.570","9.570","9.570","9.570","-0.21%"
"Dec 01, 1989","9.590","9.590","9.590","9.590","-0.31%"
"Nov 30, 1989","9.620","9.620","9.620","9.620","-0.72%"
"Nov 29, 1989","9.690","9.690","9.690","9.690","0.21%"
"Nov 28, 1989","9.670","9.670","9.670","9.670","0.00%"
"Nov 27, 1989","9.670","9.670","9.670","9.670","1.26%"
"Nov 24, 1989","9.550","9.550","9.550","9.550","-0.10%"
"Nov 23, 1989","9.560","9.560","9.560","9.560","-0.93%"
"Nov 22, 1989","9.650","9.650","9.650","9.650","-0.41%"
"Nov 21, 1989","9.690","9.690","9.690","9.690","-0.10%"
"Nov 20, 1989","9.700","9.700","9.700","9.700","0.41%"
"Nov 17, 1989","9.660","9.660","9.660","9.660","0.73%"
"Nov 16, 1989","9.590","9.590","9.590","9.590","1.05%"
"Nov 15, 1989","9.490","9.490","9.490","9.490","-0.11%"
"Nov 14, 1989","9.500","9.500","9.500","9.500","-0.73%"
"Nov 13, 1989","9.570","9.570","9.570","9.570","1.06%"
"Nov 10, 1989","9.470","9.470","9.470","9.470","0.74%"
"Nov 09, 1989","9.400","9.400","9.400","9.400","-1.16%"
"Nov 08, 1989","9.510","9.510","9.510","9.510","-1.96%"
"Nov 07, 1989","9.700","9.700","9.700","9.700","-0.31%"
"Nov 06, 1989","9.730","9.730","9.730","9.730","2.10%"
"Nov 03, 1989","9.530","9.530","9.530","9.530","0.63%"
"Nov 02, 1989","9.470","9.470","9.470","9.470","0.74%"
"Nov 01, 1989","9.400","9.400","9.400","9.400","0.00%"
"Oct 31, 1989","9.400","9.400","9.400","9.400","0.00%"
"Oct 30, 1989","9.400","9.400","9.400","9.400","1.08%"
"Oct 27, 1989","9.300","9.300","9.300","9.300","0.76%"
"Oct 26, 1989","9.230","9.230","9.230","9.230","0.00%"
"Oct 25, 1989","9.230","9.230","9.230","9.230","0.00%"
"Oct 24, 1989","9.230","9.230","9.230","9.230","-0.32%"
"Oct 23, 1989","9.260","9.260","9.260","9.260","0.76%"
"Oct 20, 1989","9.190","9.190","9.190","9.190","-0.22%"
"Oct 19, 1989","9.210","9.210","9.210","9.210","0.44%"
"Oct 18, 1989","9.170","9.170","9.170","9.170","0.00%"
"Oct 17, 1989","9.170","9.170","9.170","9.170","1.21%"
"Oct 16, 1989","9.060","9.060","9.060","9.060","-3.00%"
"Oct 13, 1989","9.340","9.340","9.340","9.340","0.65%"
"Oct 12, 1989","9.280","9.280","9.280","9.280","0.00%"
"Oct 11, 1989","9.280","9.280","9.280","9.280","1.09%"
"Oct 10, 1989","9.180","9.180","9.180","9.180","0.66%"
"Oct 09, 1989","9.120","9.120","9.120","9.120","-0.11%"
"Oct 06, 1989","9.130","9.130","9.130","9.130","-1.08%"
"Oct 05, 1989","9.230","9.230","9.230","9.230","0.87%"
"Oct 04, 1989","9.150","9.150","9.150","9.150","0.44%"
"Oct 03, 1989","9.110","9.110","9.110","9.110","-0.65%"
"Oct 02, 1989","9.170","9.170","9.170","9.170","0.77%"
"Sep 29, 1989","9.100","9.100","9.100","9.100","0.78%"
"Sep 28, 1989","9.030","9.030","9.030","9.030","0.11%"
"Sep 27, 1989","9.020","9.020","9.020","9.020","0.22%"
"Sep 26, 1989","9.000","9.000","9.000","9.000","0.11%"
"Sep 25, 1989","8.990","8.990","8.990","8.990","1.47%"
"Sep 22, 1989","8.860","8.860","8.860","8.860","-0.23%"
"Sep 21, 1989","8.880","8.880","8.880","8.880","0.11%"
"Sep 20, 1989","8.870","8.870","8.870","8.870","-0.11%"
"Sep 19, 1989","8.880","8.880","8.880","8.880","-0.11%"
"Sep 18, 1989","8.890","8.890","8.890","8.890","0.00%"
"Sep 15, 1989","8.890","8.890","8.890","8.890","0.45%"
"Sep 14, 1989","8.850","8.850","8.850","8.850","1.03%"
"Sep 13, 1989","8.760","8.760","8.760","8.760","0.46%"
"Sep 12, 1989","8.720","8.720","8.720","8.720","0.00%"
"Sep 11, 1989","8.720","8.720","8.720","8.720","0.35%"
"Sep 08, 1989","8.690","8.690","8.690","8.690","0.00%"
"Sep 07, 1989","8.690","8.690","8.690","8.690","-0.11%"
"Sep 06, 1989","8.700","8.700","8.700","8.700","0.12%"
"Sep 05, 1989","8.690","8.690","8.690","8.690","0.23%"
"Sep 04, 1989","8.670","8.670","8.670","8.670","0.00%"
"Sep 01, 1989","8.670","8.670","8.670","8.670","0.58%"
"Aug 31, 1989","8.620","8.620","8.620","8.620","-0.12%"
"Aug 30, 1989","8.630","8.630","8.630","8.630","-0.58%"
"Aug 29, 1989","8.680","8.680","8.680","8.680","0.70%"
"Aug 28, 1989","8.620","8.620","8.620","8.620","0.35%"
"Aug 25, 1989","8.590","8.590","8.590","8.590","-0.69%"
"Aug 24, 1989","8.650","8.650","8.650","8.650","-0.46%"
"Aug 23, 1989","8.690","8.690","8.690","8.690","0.12%"
"Aug 22, 1989","8.680","8.680","8.680","8.680","0.46%"
"Aug 21, 1989","8.640","8.640","8.640","8.640","-0.35%"
"Aug 18, 1989","8.670","8.670","8.670","8.670","2.24%"
"Aug 17, 1989","8.480","8.480","8.480","8.480","-0.47%"
"Aug 16, 1989","8.520","8.520","8.520","8.520","1.07%"
"Aug 15, 1989","8.430","8.430","8.430","8.430","0.00%"
"Aug 14, 1989","8.430","8.430","8.430","8.430","0.00%"
"Aug 11, 1989","8.430","8.430","8.430","8.430","-1.06%"
"Aug 10, 1989","8.520","8.520","8.520","8.520","0.12%"
"Aug 09, 1989","8.510","8.510","8.510","8.510","-0.35%"
"Aug 08, 1989","8.540","8.540","8.540","8.540","-0.93%"
"Aug 07, 1989","8.620","8.620","8.620","8.620","1.17%"
"Aug 04, 1989","8.520","8.520","8.520","8.520","0.47%"
"Aug 03, 1989","8.480","8.480","8.480","8.480","0.00%"
"Aug 02, 1989","8.480","8.480","8.480","8.480","0.24%"
"Aug 01, 1989","8.460","8.460","8.460","8.460","-0.35%"
"Jul 31, 1989","8.490","8.490","8.490","8.490","-0.82%"
"Jul 28, 1989","8.560","8.560","8.560","8.560","-0.70%"
"Jul 27, 1989","8.620","8.620","8.620","8.620","-0.81%"
"Jul 26, 1989","8.690","8.690","8.690","8.690","-0.80%"
"Jul 25, 1989","8.760","8.760","8.760","8.760","0.11%"
"Jul 24, 1989","8.750","8.750","8.750","8.750","0.00%"
"Jul 21, 1989","8.750","8.750","8.750","8.750","0.00%"
"Jul 20, 1989","8.750","8.750","8.750","8.750","-0.91%"
"Jul 19, 1989","8.830","8.830","8.830","8.830","-0.23%"
"Jul 18, 1989","8.850","8.850","8.850","8.850","0.00%"
"Jul 17, 1989","8.850","8.850","8.850","8.850","0.68%"
"Jul 14, 1989","8.790","8.790","8.790","8.790","0.00%"
"Jul 13, 1989","8.790","8.790","8.790","8.790","-0.45%"
"Jul 12, 1989","8.830","8.830","8.830","8.830","0.46%"
"Jul 11, 1989","8.790","8.790","8.790","8.790","-0.57%"
"Jul 10, 1989","8.840","8.840","8.840","8.840","-0.45%"
"Jul 07, 1989","8.880","8.880","8.880","8.880","-0.67%"
"Jul 06, 1989","8.940","8.940","8.940","8.940","-0.11%"
"Jul 05, 1989","8.950","8.950","8.950","8.950","-0.11%"
"Jul 04, 1989","8.960","8.960","8.960","8.960","0.00%"
"Jul 03, 1989","8.960","8.960","8.960","8.960","-0.33%"
"Jun 30, 1989","8.990","8.990","8.990","8.990","0.22%"
"Jun 29, 1989","8.970","8.970","8.970","8.970","1.13%"
"Jun 28, 1989","8.870","8.870","8.870","8.870","0.23%"
"Jun 27, 1989","8.850","8.850","8.850","8.850","0.11%"
"Jun 26, 1989","8.840","8.840","8.840","8.840","-0.45%"
"Jun 23, 1989","8.880","8.880","8.880","8.880","0.00%"
"Jun 22, 1989","8.880","8.880","8.880","8.880","0.00%"
"Jun 21, 1989","8.880","8.880","8.880","8.880","0.00%"
"Jun 20, 1989","8.880","8.880","8.880","8.880","0.00%"
"Jun 19, 1989","8.880","8.880","8.880","8.880","0.34%"
"Jun 16, 1989","8.850","8.850","8.850","8.850","0.34%"
"Jun 15, 1989","8.820","8.820","8.820","8.820","0.46%"
"Jun 14, 1989","8.780","8.780","8.780","8.780","-0.57%"
"Jun 13, 1989","8.830","8.830","8.830","8.830","-0.34%"
"Jun 12, 1989","8.860","8.860","8.860","8.860","-0.23%"
"Jun 09, 1989","8.880","8.880","8.880","8.880","0.23%"
"Jun 08, 1989","8.860","8.860","8.860","8.860","0.11%"
"Jun 07, 1989","8.850","8.850","8.850","8.850","0.00%"
"Jun 06, 1989","8.850","8.850","8.850","8.850","0.45%"
"Jun 05, 1989","8.810","8.810","8.810","8.810","-0.68%"
"Jun 02, 1989","8.870","8.870","8.870","8.870","-1.11%"
"Jun 01, 1989","8.970","8.970","8.970","8.970","-0.44%"
"May 31, 1989","9.010","9.010","9.010","9.010","0.00%"
"May 30, 1989","9.010","9.010","9.010","9.010","0.00%"
"May 29, 1989","9.010","9.010","9.010","9.010","0.33%"
"May 26, 1989","8.980","8.980","8.980","8.980","0.45%"
"May 25, 1989","8.940","8.940","8.940","8.940","0.00%"
"May 24, 1989","8.940","8.940","8.940","8.940","0.00%"
"May 23, 1989","8.940","8.940","8.940","8.940","0.00%"
"May 22, 1989","8.940","8.940","8.940","8.940","0.00%"
"May 19, 1989","8.940","8.940","8.940","8.940","-0.78%"
"May 18, 1989","9.010","9.010","9.010","9.010","0.78%"
"May 17, 1989","8.940","8.940","8.940","8.940","0.00%"
"May 16, 1989","8.940","8.940","8.940","8.940","0.34%"
"May 15, 1989","8.910","8.910","8.910","8.910","0.00%"
"May 12, 1989","8.910","8.910","8.910","8.910","3.24%"
"May 11, 1989","8.630","8.630","8.630","8.630","0.00%"
"May 10, 1989","8.630","8.630","8.630","8.630","0.00%"
