"Date","Price","Open","High","Low","Change %"
"Aug 10, 2011","2.181","2.181","2.181","2.181","-8.21%"
"Aug 09, 2011","2.376","2.376","2.376","2.376","3.04%"
"Aug 08, 2011","2.306","2.306","2.306","2.306","-2.33%"
"Aug 05, 2011","2.361","2.361","2.361","2.361","0.68%"
"Aug 04, 2011","2.345","2.345","2.345","2.345","-3.22%"
"Aug 03, 2011","2.423","2.423","2.423","2.423","2.28%"
"Aug 02, 2011","2.369","2.369","2.369","2.369","0.38%"
"Aug 01, 2011","2.360","2.360","2.360","2.360","-3.95%"
"Jul 29, 2011","2.457","2.457","2.457","2.457","-3.04%"
"Jul 28, 2011","2.534","2.534","2.534","2.534","1.81%"
"Jul 27, 2011","2.489","2.489","2.489","2.489","-4.08%"
"Jul 26, 2011","2.595","2.595","2.595","2.595","-1.82%"
"Jul 25, 2011","2.643","2.643","2.643","2.643","-1.12%"
"Jul 22, 2011","2.673","2.673","2.673","2.673","-1.80%"
"Jul 21, 2011","2.722","2.722","2.722","2.722","2.48%"
"Jul 20, 2011","2.656","2.656","2.656","2.656","1.14%"
"Jul 19, 2011","2.626","2.626","2.626","2.626","0.50%"
"Jul 18, 2011","2.613","2.613","2.613","2.613","-0.87%"
"Jul 15, 2011","2.636","2.636","2.636","2.636","-1.75%"
"Jul 14, 2011","2.683","2.683","2.683","2.683","-0.92%"
"Jul 13, 2011","2.708","2.708","2.708","2.708","1.69%"
"Jul 12, 2011","2.663","2.663","2.663","2.663","2.07%"
"Jul 11, 2011","2.609","2.609","2.609","2.609","-2.58%"
"Jul 08, 2011","2.678","2.678","2.678","2.678","-3.98%"
"Jul 07, 2011","2.789","2.789","2.789","2.789","0.43%"
"Jul 06, 2011","2.777","2.777","2.777","2.777","-2.01%"
"Jul 05, 2011","2.834","2.834","2.834","2.834","-1.05%"
"Jul 04, 2011","2.864","2.864","2.864","2.864","-0.21%"
"Jul 01, 2011","2.870","2.870","2.870","2.870","0.38%"
"Jun 30, 2011","2.859","2.859","2.859","2.859","1.24%"
"Jun 29, 2011","2.824","2.824","2.824","2.824","1.88%"
"Jun 28, 2011","2.772","2.772","2.772","2.772","0.98%"
"Jun 27, 2011","2.745","2.745","2.745","2.745","2.73%"
"Jun 24, 2011","2.672","2.672","2.672","2.672","0.00%"
"Jun 23, 2011","2.672","2.672","2.672","2.672","-3.15%"
"Jun 22, 2011","2.759","2.759","2.759","2.759","-1.64%"
"Jun 21, 2011","2.805","2.805","2.805","2.805","1.01%"
"Jun 20, 2011","2.777","2.777","2.777","2.777","0.91%"
"Jun 17, 2011","2.752","2.752","2.752","2.752","0.44%"
"Jun 16, 2011","2.740","2.740","2.740","2.740","-0.58%"
"Jun 15, 2011","2.756","2.756","2.756","2.756","-1.82%"
"Jun 14, 2011","2.807","2.807","2.807","2.807","1.81%"
"Jun 13, 2011","2.757","2.757","2.757","2.757","0.00%"
"Jun 10, 2011","2.757","2.757","2.757","2.757","-2.58%"
"Jun 09, 2011","2.830","2.830","2.830","2.830","-0.91%"
"Jun 08, 2011","2.856","2.856","2.856","2.856","-0.73%"
"Jun 07, 2011","2.877","2.877","2.877","2.877","2.06%"
"Jun 06, 2011","2.819","2.819","2.819","2.819","-0.46%"
"Jun 03, 2011","2.832","2.832","2.832","2.832","1.58%"
"Jun 02, 2011","2.788","2.788","2.788","2.788","0.29%"
"Jun 01, 2011","2.780","2.780","2.780","2.780","-1.31%"
"May 31, 2011","2.817","2.817","2.817","2.817","1.40%"
"May 30, 2011","2.778","2.778","2.778","2.778","0.40%"
"May 27, 2011","2.767","2.767","2.767","2.767","-1.11%"
"May 26, 2011","2.798","2.798","2.798","2.798","-2.10%"
"May 25, 2011","2.858","2.858","2.858","2.858","-1.65%"
"May 24, 2011","2.906","2.906","2.906","2.906","1.11%"
"May 23, 2011","2.874","2.874","2.874","2.874","-1.78%"
"May 20, 2011","2.926","2.926","2.926","2.926","-2.04%"
"May 19, 2011","2.987","2.987","2.987","2.987","0.81%"
"May 18, 2011","2.963","2.963","2.963","2.963","0.95%"
"May 17, 2011","2.935","2.935","2.935","2.935","-0.03%"
"May 16, 2011","2.936","2.936","2.936","2.936","1.21%"
"May 13, 2011","2.901","2.901","2.901","2.901","-1.26%"
"May 12, 2011","2.938","2.938","2.938","2.938","-1.11%"
"May 11, 2011","2.971","2.971","2.971","2.971","0.37%"
"May 10, 2011","2.960","2.960","2.960","2.960","0.10%"
"May 09, 2011","2.957","2.957","2.957","2.957","-2.63%"
"May 06, 2011","3.037","3.037","3.037","3.037","-0.72%"
"May 05, 2011","3.059","3.059","3.059","3.059","-3.47%"
"May 04, 2011","3.169","3.169","3.169","3.169","0.73%"
"May 03, 2011","3.146","3.146","3.146","3.146","1.71%"
"May 02, 2011","3.093","3.093","3.093","3.093","0.59%"
"Apr 29, 2011","3.075","3.075","3.075","3.075","-0.74%"
"Apr 28, 2011","3.098","3.098","3.098","3.098","-2.43%"
"Apr 27, 2011","3.175","3.175","3.175","3.175","2.09%"
"Apr 26, 2011","3.110","3.110","3.110","3.110","2.98%"
"Apr 21, 2011","3.020","3.020","3.020","3.020","-1.27%"
"Apr 20, 2011","3.059","3.059","3.059","3.059","2.03%"
"Apr 19, 2011","2.998","2.998","2.998","2.998","1.25%"
"Apr 18, 2011","2.961","2.961","2.961","2.961","-4.24%"
"Apr 15, 2011","3.092","3.092","3.092","3.092","-0.51%"
"Apr 14, 2011","3.108","3.108","3.108","3.108","0.29%"
"Apr 13, 2011","3.099","3.099","3.099","3.099","0.49%"
"Apr 12, 2011","3.084","3.084","3.084","3.084","-1.81%"
"Apr 11, 2011","3.141","3.141","3.141","3.141","-0.10%"
"Apr 08, 2011","3.144","3.144","3.144","3.144","2.44%"
"Apr 07, 2011","3.069","3.069","3.069","3.069","-1.00%"
"Apr 06, 2011","3.100","3.100","3.100","3.100","0.71%"
"Apr 05, 2011","3.078","3.078","3.078","3.078","0.79%"
"Apr 04, 2011","3.054","3.054","3.054","3.054","-0.91%"
"Apr 01, 2011","3.082","3.082","3.082","3.082","0.85%"
"Mar 31, 2011","3.056","3.056","3.056","3.056","0.73%"
"Mar 30, 2011","3.034","3.034","3.034","3.034","0.66%"
"Mar 29, 2011","3.014","3.014","3.014","3.014","1.28%"
"Mar 28, 2011","2.976","2.976","2.976","2.976","0.37%"
"Mar 25, 2011","2.965","2.965","2.965","2.965","1.58%"
"Mar 24, 2011","2.919","2.919","2.919","2.919","-0.14%"
"Mar 23, 2011","2.923","2.923","2.923","2.923","0.45%"
"Mar 22, 2011","2.910","2.910","2.910","2.910","-0.10%"
"Mar 21, 2011","2.913","2.913","2.913","2.913","2.25%"
"Mar 18, 2011","2.849","2.849","2.849","2.849","0.81%"
"Mar 17, 2011","2.826","2.826","2.826","2.826","5.45%"
"Mar 16, 2011","2.680","2.680","2.680","2.680","-3.39%"
"Mar 15, 2011","2.774","2.774","2.774","2.774","-4.34%"
"Mar 14, 2011","2.900","2.900","2.900","2.900","1.12%"
"Mar 11, 2011","2.868","2.868","2.868","2.868","-2.12%"
"Mar 10, 2011","2.930","2.930","2.930","2.930","-1.71%"
"Mar 09, 2011","2.981","2.981","2.981","2.981","-0.33%"
"Mar 08, 2011","2.991","2.991","2.991","2.991","0.23%"
"Mar 07, 2011","2.984","2.984","2.984","2.984","0.71%"
"Mar 04, 2011","2.963","2.963","2.963","2.963","-1.72%"
"Mar 03, 2011","3.015","3.015","3.015","3.015","5.94%"
"Mar 02, 2011","2.846","2.846","2.846","2.846","0.85%"
"Mar 01, 2011","2.822","2.822","2.822","2.822","0.36%"
"Feb 28, 2011","2.812","2.812","2.812","2.812","1.22%"
"Feb 25, 2011","2.778","2.778","2.778","2.778","0.54%"
"Feb 24, 2011","2.763","2.763","2.763","2.763","-0.79%"
"Feb 23, 2011","2.785","2.785","2.785","2.785","0.94%"
"Feb 22, 2011","2.759","2.759","2.759","2.759","-0.29%"
"Feb 21, 2011","2.767","2.767","2.767","2.767","-2.23%"
"Feb 18, 2011","2.830","2.830","2.830","2.830","2.54%"
"Feb 17, 2011","2.760","2.760","2.760","2.760","-2.68%"
"Feb 16, 2011","2.836","2.836","2.836","2.836","-2.44%"
"Feb 15, 2011","2.907","2.907","2.907","2.907","0.87%"
"Feb 14, 2011","2.882","2.882","2.882","2.882","0.28%"
"Feb 11, 2011","2.874","2.874","2.874","2.874","-0.93%"
"Feb 10, 2011","2.901","2.901","2.901","2.901","0.10%"
"Feb 09, 2011","2.898","2.898","2.898","2.898","1.26%"
"Feb 08, 2011","2.862","2.862","2.862","2.862","1.06%"
"Feb 07, 2011","2.832","2.832","2.832","2.832","-0.53%"
"Feb 04, 2011","2.847","2.847","2.847","2.847","1.97%"
"Feb 03, 2011","2.792","2.792","2.792","2.792","-2.55%"
"Feb 02, 2011","2.865","2.865","2.865","2.865","0.28%"
"Feb 01, 2011","2.857","2.857","2.857","2.857","0.88%"
"Jan 31, 2011","2.832","2.832","2.832","2.832","-0.74%"
"Jan 28, 2011","2.853","2.853","2.853","2.853","0.14%"
"Jan 27, 2011","2.849","2.849","2.849","2.849","1.75%"
"Jan 26, 2011","2.800","2.800","2.800","2.800","2.12%"
"Jan 25, 2011","2.742","2.742","2.742","2.742","0.81%"
"Jan 24, 2011","2.720","2.720","2.720","2.720","-0.95%"
"Jan 21, 2011","2.746","2.746","2.746","2.746","0.18%"
"Jan 20, 2011","2.741","2.741","2.741","2.741","2.24%"
"Jan 19, 2011","2.681","2.681","2.681","2.681","-1.11%"
"Jan 18, 2011","2.711","2.711","2.711","2.711","2.34%"
"Jan 17, 2011","2.649","2.649","2.649","2.649","0.23%"
"Jan 14, 2011","2.643","2.643","2.643","2.643","0.57%"
"Jan 13, 2011","2.628","2.628","2.628","2.628","1.51%"
"Jan 12, 2011","2.589","2.589","2.589","2.589","2.74%"
"Jan 11, 2011","2.520","2.520","2.520","2.520","1.61%"
"Jan 10, 2011","2.480","2.480","2.480","2.480","0.08%"
"Jan 07, 2011","2.478","2.478","2.478","2.478","-1.90%"
"Jan 06, 2011","2.526","2.526","2.526","2.526","0.60%"
"Jan 05, 2011","2.511","2.511","2.511","2.511","1.78%"
"Jan 04, 2011","2.467","2.467","2.467","2.467","0.65%"
"Jan 03, 2011","2.451","2.451","2.451","2.451","-1.57%"
"Dec 31, 2010","2.490","2.490","2.490","2.490","-0.72%"
"Dec 30, 2010","2.508","2.508","2.508","2.508","-2.18%"
"Dec 29, 2010","2.564","2.564","2.564","2.564","1.50%"
"Dec 28, 2010","2.526","2.526","2.526","2.526","-1.90%"
"Dec 27, 2010","2.575","2.575","2.575","2.575","2.26%"
"Dec 24, 2010","2.518","2.518","2.518","2.518","-0.51%"
"Dec 23, 2010","2.531","2.531","2.531","2.531","0.52%"
"Dec 22, 2010","2.518","2.518","2.518","2.518","-2.63%"
"Dec 21, 2010","2.586","2.586","2.586","2.586","1.17%"
"Dec 20, 2010","2.556","2.556","2.556","2.556","-2.74%"
"Dec 17, 2010","2.628","2.628","2.628","2.628","-1.76%"
"Dec 16, 2010","2.675","2.675","2.675","2.675","1.48%"
"Dec 15, 2010","2.636","2.636","2.636","2.636","-0.75%"
"Dec 14, 2010","2.656","2.656","2.656","2.656","3.63%"
"Dec 13, 2010","2.563","2.563","2.563","2.563","0.12%"
"Dec 10, 2010","2.560","2.560","2.560","2.560","0.99%"
"Dec 09, 2010","2.535","2.535","2.535","2.535","-2.84%"
"Dec 08, 2010","2.609","2.609","2.609","2.609","4.40%"
"Dec 07, 2010","2.499","2.499","2.499","2.499","3.65%"
"Dec 06, 2010","2.411","2.411","2.411","2.411","-2.43%"
"Dec 03, 2010","2.471","2.471","2.471","2.471","1.10%"
"Dec 02, 2010","2.444","2.444","2.444","2.444","-0.41%"
"Dec 01, 2010","2.454","2.454","2.454","2.454","3.81%"
"Nov 30, 2010","2.364","2.364","2.364","2.364","-2.48%"
"Nov 29, 2010","2.424","2.424","2.424","2.424","2.76%"
"Nov 26, 2010","2.359","2.359","2.359","2.359","0.43%"
"Nov 25, 2010","2.349","2.349","2.349","2.349","1.16%"
"Nov 24, 2010","2.322","2.322","2.322","2.322","5.21%"
"Nov 23, 2010","2.207","2.207","2.207","2.207","-3.33%"
"Nov 22, 2010","2.283","2.283","2.283","2.283","-2.69%"
"Nov 19, 2010","2.346","2.346","2.346","2.346","-0.17%"
"Nov 18, 2010","2.350","2.350","2.350","2.350","4.17%"
"Nov 17, 2010","2.256","2.256","2.256","2.256","-1.27%"
"Nov 16, 2010","2.285","2.285","2.285","2.285","2.84%"
"Nov 15, 2010","2.222","2.222","2.222","2.222","2.07%"
"Nov 12, 2010","2.177","2.177","2.177","2.177","3.86%"
"Nov 11, 2010","2.096","2.096","2.096","2.096","0.77%"
"Nov 10, 2010","2.080","2.080","2.080","2.080","-1.61%"
"Nov 09, 2010","2.114","2.114","2.114","2.114","1.29%"
"Nov 08, 2010","2.087","2.087","2.087","2.087","-0.10%"
"Nov 05, 2010","2.089","2.089","2.089","2.089","1.26%"
"Nov 04, 2010","2.063","2.063","2.063","2.063","-2.87%"
"Nov 03, 2010","2.124","2.124","2.124","2.124","-2.03%"
"Nov 02, 2010","2.168","2.168","2.168","2.168","-0.05%"
"Nov 01, 2010","2.169","2.169","2.169","2.169","-0.87%"
"Oct 29, 2010","2.188","2.188","2.188","2.188","-1.08%"
"Oct 28, 2010","2.212","2.212","2.212","2.212","5.38%"
"Oct 27, 2010","2.099","2.099","2.099","2.099","1.30%"
"Oct 26, 2010","2.072","2.072","2.072","2.072","1.87%"
"Oct 25, 2010","2.034","2.034","2.034","2.034","-1.64%"
"Oct 22, 2010","2.068","2.068","2.068","2.068","0.15%"
"Oct 21, 2010","2.065","2.065","2.065","2.065","2.03%"
"Oct 20, 2010","2.024","2.024","2.024","2.024","2.74%"
"Oct 19, 2010","1.970","1.970","1.970","1.970","1.55%"
"Oct 18, 2010","1.940","1.940","1.940","1.940","1.73%"
"Oct 15, 2010","1.907","1.907","1.907","1.907","2.80%"
"Oct 14, 2010","1.855","1.855","1.855","1.855","0.16%"
"Oct 13, 2010","1.852","1.852","1.852","1.852","1.37%"
"Oct 12, 2010","1.827","1.827","1.827","1.827","-1.62%"
"Oct 11, 2010","1.857","1.857","1.857","1.857","-0.11%"
"Oct 08, 2010","1.859","1.859","1.859","1.859","-2.47%"
"Oct 07, 2010","1.906","1.906","1.906","1.906","3.31%"
"Oct 06, 2010","1.845","1.845","1.845","1.845","-3.50%"
"Oct 05, 2010","1.912","1.912","1.912","1.912","0.95%"
"Oct 04, 2010","1.894","1.894","1.894","1.894","-1.71%"
"Oct 01, 2010","1.927","1.927","1.927","1.927","0.31%"
"Sep 30, 2010","1.921","1.921","1.921","1.921","1.69%"
"Sep 29, 2010","1.889","1.889","1.889","1.889","1.56%"
"Sep 28, 2010","1.860","1.860","1.860","1.860","0.59%"
"Sep 27, 2010","1.849","1.849","1.849","1.849","-4.15%"
"Sep 24, 2010","1.929","1.929","1.929","1.929","3.10%"
"Sep 23, 2010","1.871","1.871","1.871","1.871","-3.46%"
"Sep 22, 2010","1.938","1.938","1.938","1.938","-3.77%"
"Sep 21, 2010","2.014","2.014","2.014","2.014","-1.71%"
"Sep 20, 2010","2.049","2.049","2.049","2.049","2.60%"
"Sep 17, 2010","1.997","1.997","1.997","1.997","-1.96%"
"Sep 16, 2010","2.037","2.037","2.037","2.037","3.14%"
"Sep 15, 2010","1.975","1.975","1.975","1.975","1.49%"
"Sep 14, 2010","1.946","1.946","1.946","1.946","-1.62%"
"Sep 13, 2010","1.978","1.978","1.978","1.978","1.28%"
"Sep 10, 2010","1.953","1.953","1.953","1.953","3.44%"
"Sep 09, 2010","1.888","1.888","1.888","1.888","4.25%"
"Sep 08, 2010","1.811","1.811","1.811","1.811","2.26%"
"Sep 07, 2010","1.771","1.771","1.771","1.771","-4.32%"
"Sep 06, 2010","1.851","1.851","1.851","1.851","0.33%"
"Sep 03, 2010","1.845","1.845","1.845","1.845","1.32%"
"Sep 02, 2010","1.821","1.821","1.821","1.821","1.28%"
"Sep 01, 2010","1.798","1.798","1.798","1.798","4.23%"
"Aug 31, 2010","1.725","1.725","1.725","1.725","-1.20%"
"Aug 30, 2010","1.746","1.746","1.746","1.746","-4.22%"
"Aug 27, 2010","1.823","1.823","1.823","1.823","4.71%"
"Aug 26, 2010","1.741","1.741","1.741","1.741","-1.53%"
"Aug 25, 2010","1.768","1.768","1.768","1.768","0.17%"
"Aug 24, 2010","1.765","1.765","1.765","1.765","-2.65%"
"Aug 23, 2010","1.813","1.813","1.813","1.813","0.06%"
"Aug 20, 2010","1.812","1.812","1.812","1.812","-1.79%"
"Aug 19, 2010","1.845","1.845","1.845","1.845","-1.49%"
"Aug 18, 2010","1.873","1.873","1.873","1.873","-2.19%"
"Aug 17, 2010","1.915","1.915","1.915","1.915","2.02%"
"Aug 16, 2010","1.877","1.877","1.877","1.877","-1.57%"
"Aug 13, 2010","1.907","1.907","1.907","1.907","-0.42%"
"Aug 12, 2010","1.915","1.915","1.915","1.915","0.42%"
"Aug 11, 2010","1.907","1.907","1.907","1.907","-5.36%"
"Aug 10, 2010","2.015","2.015","2.015","2.015","0.95%"
"Aug 09, 2010","1.996","1.996","1.996","1.996","0.20%"
"Aug 06, 2010","1.992","1.992","1.992","1.992","-2.92%"
"Aug 05, 2010","2.052","2.052","2.052","2.052","-0.82%"
"Aug 04, 2010","2.069","2.069","2.069","2.069","-0.29%"
"Aug 03, 2010","2.075","2.075","2.075","2.075","-4.02%"
"Aug 02, 2010","2.162","2.162","2.162","2.162","1.69%"
"Jul 30, 2010","2.126","2.126","2.126","2.126","-2.52%"
"Jul 29, 2010","2.181","2.181","2.181","2.181","-0.50%"
"Jul 28, 2010","2.192","2.192","2.192","2.192","-2.27%"
"Jul 27, 2010","2.243","2.243","2.243","2.243","0.67%"
"Jul 26, 2010","2.228","2.228","2.228","2.228","2.11%"
"Jul 23, 2010","2.182","2.182","2.182","2.182","0.60%"
"Jul 22, 2010","2.169","2.169","2.169","2.169","0.79%"
"Jul 21, 2010","2.152","2.152","2.152","2.152","-1.42%"
"Jul 20, 2010","2.183","2.183","2.183","2.183","-0.50%"
"Jul 19, 2010","2.194","2.194","2.194","2.194","3.64%"
"Jul 16, 2010","2.117","2.117","2.117","2.117","-2.93%"
"Jul 15, 2010","2.181","2.181","2.181","2.181","1.25%"
"Jul 14, 2010","2.154","2.154","2.154","2.154","2.28%"
"Jul 13, 2010","2.106","2.106","2.106","2.106","1.59%"
"Jul 12, 2010","2.073","2.073","2.073","2.073","-3.04%"
"Jul 09, 2010","2.138","2.138","2.138","2.138","0.47%"
"Jul 08, 2010","2.128","2.128","2.128","2.128","1.29%"
"Jul 07, 2010","2.101","2.101","2.101","2.101","-0.33%"
"Jul 06, 2010","2.108","2.108","2.108","2.108","2.53%"
"Jul 05, 2010","2.056","2.056","2.056","2.056","-2.93%"
"Jul 02, 2010","2.118","2.118","2.118","2.118","-2.04%"
"Jul 01, 2010","2.162","2.162","2.162","2.162","-0.51%"
"Jun 30, 2010","2.173","2.173","2.173","2.173","-1.45%"
"Jun 29, 2010","2.205","2.205","2.205","2.205","-2.82%"
"Jun 28, 2010","2.269","2.269","2.269","2.269","1.57%"
"Jun 25, 2010","2.234","2.234","2.234","2.234","2.71%"
"Jun 24, 2010","2.175","2.175","2.175","2.175","-3.20%"
"Jun 23, 2010","2.247","2.247","2.247","2.247","0.36%"
"Jun 22, 2010","2.239","2.239","2.239","2.239","-2.44%"
"Jun 21, 2010","2.295","2.295","2.295","2.295","0.26%"
"Jun 18, 2010","2.289","2.289","2.289","2.289","1.78%"
"Jun 17, 2010","2.249","2.249","2.249","2.249","-2.05%"
"Jun 16, 2010","2.296","2.296","2.296","2.296","1.46%"
"Jun 15, 2010","2.263","2.263","2.263","2.263","1.16%"
"Jun 14, 2010","2.237","2.237","2.237","2.237","4.09%"
"Jun 11, 2010","2.149","2.149","2.149","2.149","-2.80%"
"Jun 10, 2010","2.211","2.211","2.211","2.211","2.12%"
"Jun 09, 2010","2.165","2.165","2.165","2.165","-3.09%"
"Jun 08, 2010","2.234","2.234","2.234","2.234","-1.89%"
"Jun 07, 2010","2.277","2.277","2.277","2.277","5.61%"
"Jun 04, 2010","2.156","2.156","2.156","2.156","-1.28%"
"Jun 03, 2010","2.184","2.184","2.184","2.184","2.06%"
"Jun 02, 2010","2.140","2.140","2.140","2.140","1.42%"
"Jun 01, 2010","2.110","2.110","2.110","2.110","1.59%"
"May 31, 2010","2.077","2.077","2.077","2.077","-0.76%"
"May 28, 2010","2.093","2.093","2.093","2.093","-1.04%"
"May 27, 2010","2.115","2.115","2.115","2.115","4.44%"
"May 26, 2010","2.025","2.025","2.025","2.025","3.32%"
"May 25, 2010","1.960","1.960","1.960","1.960","-4.11%"
"May 24, 2010","2.044","2.044","2.044","2.044","-0.39%"
"May 21, 2010","2.052","2.052","2.052","2.052","0.05%"
"May 20, 2010","2.051","2.051","2.051","2.051","-2.89%"
"May 19, 2010","2.112","2.112","2.112","2.112","-3.12%"
"May 18, 2010","2.180","2.180","2.180","2.180","-1.98%"
"May 17, 2010","2.224","2.224","2.224","2.224","0.50%"
"May 14, 2010","2.213","2.213","2.213","2.213","-2.38%"
"May 13, 2010","2.267","2.267","2.267","2.267","-0.79%"
"May 12, 2010","2.285","2.285","2.285","2.285","-0.61%"
"May 11, 2010","2.299","2.299","2.299","2.299","0.13%"
"May 10, 2010","2.296","2.296","2.296","2.296","2.04%"
"May 07, 2010","2.250","2.250","2.250","2.250","1.49%"
"May 06, 2010","2.217","2.217","2.217","2.217","-3.23%"
"May 05, 2010","2.291","2.291","2.291","2.291","-4.78%"
"May 04, 2010","2.406","2.406","2.406","2.406","-4.11%"
"May 03, 2010","2.509","2.509","2.509","2.509","0.64%"
"Apr 30, 2010","2.493","2.493","2.493","2.493","-1.42%"
"Apr 29, 2010","2.529","2.529","2.529","2.529","1.24%"
"Apr 28, 2010","2.498","2.498","2.498","2.498","0.48%"
"Apr 27, 2010","2.486","2.486","2.486","2.486","-3.68%"
"Apr 26, 2010","2.581","2.581","2.581","2.581","-0.62%"
"Apr 23, 2010","2.597","2.597","2.597","2.597","-1.22%"
"Apr 22, 2010","2.629","2.629","2.629","2.629","1.86%"
"Apr 21, 2010","2.581","2.581","2.581","2.581","-0.54%"
"Apr 20, 2010","2.595","2.595","2.595","2.595","0.35%"
"Apr 19, 2010","2.586","2.586","2.586","2.586","0.74%"
"Apr 16, 2010","2.567","2.567","2.567","2.567","-2.02%"
"Apr 15, 2010","2.620","2.620","2.620","2.620","-0.38%"
"Apr 14, 2010","2.630","2.630","2.630","2.630","-0.27%"
"Apr 13, 2010","2.637","2.637","2.637","2.637","-0.75%"
"Apr 12, 2010","2.657","2.657","2.657","2.657","-0.15%"
"Apr 09, 2010","2.661","2.661","2.661","2.661","2.35%"
"Apr 08, 2010","2.600","2.600","2.600","2.600","-1.07%"
"Apr 07, 2010","2.628","2.628","2.628","2.628","-1.54%"
"Apr 06, 2010","2.669","2.669","2.669","2.669","2.65%"
"Apr 01, 2010","2.600","2.600","2.600","2.600","-0.61%"
"Mar 31, 2010","2.616","2.616","2.616","2.616","-0.53%"
"Mar 30, 2010","2.630","2.630","2.630","2.630","-0.15%"
"Mar 29, 2010","2.634","2.634","2.634","2.634","-1.35%"
"Mar 26, 2010","2.670","2.670","2.670","2.670","0.72%"
"Mar 25, 2010","2.651","2.651","2.651","2.651","1.92%"
"Mar 24, 2010","2.601","2.601","2.601","2.601","1.17%"
"Mar 23, 2010","2.571","2.571","2.571","2.571","-0.58%"
"Mar 22, 2010","2.586","2.586","2.586","2.586","-1.22%"
"Mar 19, 2010","2.618","2.618","2.618","2.618","-0.76%"
"Mar 18, 2010","2.638","2.638","2.638","2.638","1.34%"
"Mar 17, 2010","2.603","2.603","2.603","2.603","-2.00%"
"Mar 16, 2010","2.656","2.656","2.656","2.656","-0.38%"
"Mar 15, 2010","2.666","2.666","2.666","2.666","-0.63%"
"Mar 12, 2010","2.683","2.683","2.683","2.683","0.19%"
"Mar 11, 2010","2.678","2.678","2.678","2.678","0.87%"
"Mar 10, 2010","2.655","2.655","2.655","2.655","0.61%"
"Mar 09, 2010","2.639","2.639","2.639","2.639","-0.90%"
"Mar 08, 2010","2.663","2.663","2.663","2.663","0.19%"
"Mar 05, 2010","2.658","2.658","2.658","2.658","1.03%"
"Mar 04, 2010","2.631","2.631","2.631","2.631","-0.68%"
"Mar 03, 2010","2.649","2.649","2.649","2.649","0.72%"
"Mar 02, 2010","2.630","2.630","2.630","2.630","0.42%"
"Mar 01, 2010","2.619","2.619","2.619","2.619","-0.83%"
"Feb 26, 2010","2.641","2.641","2.641","2.641","1.07%"
"Feb 25, 2010","2.613","2.613","2.613","2.613","-1.06%"
"Feb 24, 2010","2.641","2.641","2.641","2.641","-1.09%"
"Feb 23, 2010","2.670","2.670","2.670","2.670","-3.12%"
"Feb 22, 2010","2.756","2.756","2.756","2.756","-0.76%"
"Feb 19, 2010","2.777","2.777","2.777","2.777","0.43%"
"Feb 18, 2010","2.765","2.765","2.765","2.765","1.39%"
"Feb 17, 2010","2.727","2.727","2.727","2.727","-0.51%"
"Feb 16, 2010","2.741","2.741","2.741","2.741","0.51%"
"Feb 15, 2010","2.727","2.727","2.727","2.727","0.89%"
"Feb 12, 2010","2.703","2.703","2.703","2.703","-1.71%"
"Feb 11, 2010","2.750","2.750","2.750","2.750","0.47%"
"Feb 10, 2010","2.737","2.737","2.737","2.737","1.03%"
"Feb 09, 2010","2.709","2.709","2.709","2.709","0.41%"
"Feb 08, 2010","2.698","2.698","2.698","2.698","0.67%"
"Feb 05, 2010","2.680","2.680","2.680","2.680","-1.62%"
"Feb 04, 2010","2.724","2.724","2.724","2.724","3.26%"
"Feb 03, 2010","2.638","2.638","2.638","2.638","0.57%"
"Feb 02, 2010","2.623","2.623","2.623","2.623","0.73%"
