"Date","Price","Open","High","Low","Change %"
"Feb 05, 1985","5.500","5.500","5.500","5.500","-1.13%"
"Feb 04, 1985","5.563","5.563","5.563","5.563","3.50%"
"Feb 01, 1985","5.375","5.375","5.375","5.375","1.17%"
"Jan 31, 1985","5.313","5.313","5.313","5.313","0.00%"
"Jan 30, 1985","5.313","5.313","5.313","5.313","-3.40%"
"Jan 29, 1985","5.500","5.500","5.500","5.500","3.52%"
"Jan 28, 1985","5.313","5.313","5.313","5.313","1.20%"
"Jan 25, 1985","5.250","5.250","5.250","5.250","0.00%"
"Jan 24, 1985","5.250","5.250","5.250","5.250","-2.33%"
"Jan 23, 1985","5.375","5.375","5.375","5.375","2.38%"
"Jan 22, 1985","5.250","5.250","5.250","5.250","2.44%"
"Jan 21, 1985","5.125","5.125","5.125","5.125","-3.54%"
"Jan 18, 1985","5.313","5.313","5.313","5.313","2.41%"
"Jan 17, 1985","5.188","5.188","5.188","5.188","1.23%"
"Jan 16, 1985","5.125","5.125","5.125","5.125","-2.38%"
"Jan 15, 1985","5.250","5.250","5.250","5.250","6.32%"
"Jan 14, 1985","4.938","4.938","4.938","4.938","2.60%"
"Jan 11, 1985","4.813","4.813","4.813","4.813","2.67%"
"Jan 10, 1985","4.688","4.688","4.688","4.688","0.00%"
"Jan 09, 1985","4.688","4.688","4.688","4.688","0.00%"
"Jan 08, 1985","4.688","4.688","4.688","4.688","0.00%"
"Jan 07, 1985","4.688","4.688","4.688","4.688","-1.31%"
"Jan 04, 1985","4.750","4.750","4.750","4.750","0.00%"
"Jan 03, 1985","4.750","4.750","4.750","4.750","1.32%"
"Jan 02, 1985","4.688","4.688","4.688","4.688","1.36%"
"Dec 31, 1984","4.625","4.625","4.625","4.625","0.00%"
"Dec 28, 1984","4.625","4.625","4.625","4.625","0.00%"
"Dec 27, 1984","4.625","4.625","4.625","4.625","-7.50%"
"Dec 24, 1984","5.000","5.000","5.000","5.000","1.26%"
"Dec 21, 1984","4.938","4.938","4.938","4.938","2.60%"
"Dec 20, 1984","4.813","4.813","4.813","4.813","-1.27%"
"Dec 19, 1984","4.875","4.875","4.875","4.875","-1.28%"
"Dec 18, 1984","4.938","4.938","4.938","4.938","-2.47%"
"Dec 17, 1984","5.063","5.063","5.063","5.063","1.26%"
"Dec 14, 1984","5.000","5.000","5.000","5.000","0.00%"
"Dec 13, 1984","5.000","5.000","5.000","5.000","0.00%"
"Dec 12, 1984","5.000","5.000","5.000","5.000","0.00%"
"Dec 11, 1984","5.000","5.000","5.000","5.000","0.00%"
"Dec 10, 1984","5.000","5.000","5.000","5.000","1.26%"
"Dec 07, 1984","4.938","4.938","4.938","4.938","-1.24%"
"Dec 06, 1984","5.000","5.000","5.000","5.000","2.56%"
"Dec 05, 1984","4.875","4.875","4.875","4.875","-1.28%"
"Dec 04, 1984","4.938","4.938","4.938","4.938","-1.24%"
"Dec 03, 1984","5.000","5.000","5.000","5.000","2.56%"
"Nov 30, 1984","4.875","4.875","4.875","4.875","0.00%"
"Nov 29, 1984","4.875","4.875","4.875","4.875","-2.50%"
"Nov 28, 1984","5.000","5.000","5.000","5.000","0.00%"
"Nov 27, 1984","5.000","5.000","5.000","5.000","0.00%"
"Nov 26, 1984","5.000","5.000","5.000","5.000","-1.24%"
"Nov 23, 1984","5.063","5.063","5.063","5.063","-1.21%"
"Nov 22, 1984","5.125","5.125","5.125","5.125","-1.21%"
"Nov 21, 1984","5.188","5.188","5.188","5.188","-1.18%"
"Nov 20, 1984","5.250","5.250","5.250","5.250","1.20%"
"Nov 19, 1984","5.188","5.188","5.188","5.188","0.00%"
"Nov 16, 1984","5.188","5.188","5.188","5.188","0.00%"
"Nov 15, 1984","5.188","5.188","5.188","5.188","3.76%"
"Nov 14, 1984","5.000","5.000","5.000","5.000","1.26%"
"Nov 13, 1984","4.938","4.938","4.938","4.938","2.60%"
"Nov 12, 1984","4.813","4.813","4.813","4.813","1.33%"
"Nov 09, 1984","4.750","4.750","4.750","4.750","0.00%"
"Nov 08, 1984","4.750","4.750","4.750","4.750","2.70%"
"Nov 07, 1984","4.625","4.625","4.625","4.625","-5.13%"
"Nov 06, 1984","4.875","4.875","4.875","4.875","-1.28%"
"Nov 05, 1984","4.938","4.938","4.938","4.938","0.00%"
"Nov 02, 1984","4.938","4.938","4.938","4.938","-1.24%"
"Nov 01, 1984","5.000","5.000","5.000","5.000","0.00%"
"Oct 31, 1984","5.000","5.000","5.000","5.000","-1.24%"
"Oct 30, 1984","5.063","5.063","5.063","5.063","-1.21%"
"Oct 29, 1984","5.125","5.125","5.125","5.125","1.22%"
"Oct 26, 1984","5.063","5.063","5.063","5.063","0.00%"
"Oct 25, 1984","5.063","5.063","5.063","5.063","-3.56%"
"Oct 24, 1984","5.250","5.250","5.250","5.250","-2.33%"
"Oct 23, 1984","5.375","5.375","5.375","5.375","0.00%"
"Oct 22, 1984","5.375","5.375","5.375","5.375","2.38%"
"Oct 19, 1984","5.250","5.250","5.250","5.250","-2.33%"
"Oct 18, 1984","5.375","5.375","5.375","5.375","3.60%"
"Oct 17, 1984","5.188","5.188","5.188","5.188","-5.67%"
"Oct 16, 1984","5.500","5.500","5.500","5.500","2.33%"
"Oct 15, 1984","5.375","5.375","5.375","5.375","1.17%"
"Oct 12, 1984","5.313","5.313","5.313","5.313","1.20%"
"Oct 11, 1984","5.250","5.250","5.250","5.250","1.20%"
"Oct 10, 1984","5.188","5.188","5.188","5.188","1.23%"
"Oct 09, 1984","5.125","5.125","5.125","5.125","1.22%"
"Oct 08, 1984","5.063","5.063","5.063","5.063","-1.21%"
"Oct 05, 1984","5.125","5.125","5.125","5.125","1.22%"
"Oct 04, 1984","5.063","5.063","5.063","5.063","0.00%"
"Oct 03, 1984","5.063","5.063","5.063","5.063","-1.21%"
"Oct 02, 1984","5.125","5.125","5.125","5.125","0.00%"
"Oct 01, 1984","5.125","5.125","5.125","5.125","-1.21%"
"Sep 28, 1984","5.188","5.188","5.188","5.188","1.17%"
"Sep 27, 1984","5.128","5.128","5.128","5.128","-1.16%"
"Sep 26, 1984","5.188","5.188","5.188","5.188","-3.48%"
"Sep 25, 1984","5.375","5.375","5.375","5.375","0.00%"
"Sep 24, 1984","5.375","5.375","5.375","5.375","0.00%"
"Sep 21, 1984","5.375","5.375","5.375","5.375","0.00%"
"Sep 20, 1984","5.375","5.375","5.375","5.375","1.17%"
"Sep 19, 1984","5.313","5.313","5.313","5.313","-1.15%"
"Sep 18, 1984","5.375","5.375","5.375","5.375","6.16%"
"Sep 17, 1984","5.063","5.063","5.063","5.063","0.00%"
"Sep 14, 1984","5.063","5.063","5.063","5.063","1.26%"
"Sep 13, 1984","5.000","5.000","5.000","5.000","1.26%"
"Sep 12, 1984","4.938","4.938","4.938","4.938","2.60%"
"Sep 11, 1984","4.813","4.813","4.813","4.813","0.00%"
"Sep 10, 1984","4.813","4.813","4.813","4.813","0.00%"
"Sep 07, 1984","4.813","4.813","4.813","4.813","1.33%"
"Sep 06, 1984","4.750","4.750","4.750","4.750","1.32%"
"Sep 05, 1984","4.688","4.688","4.688","4.688","-1.31%"
"Sep 04, 1984","4.750","4.750","4.750","4.750","1.32%"
"Sep 03, 1984","4.688","4.688","4.688","4.688","0.00%"
"Aug 31, 1984","4.688","4.688","4.688","4.688","-2.60%"
"Aug 30, 1984","4.813","4.813","4.813","4.813","-7.23%"
"Aug 29, 1984","5.188","5.188","5.188","5.188","0.00%"
"Aug 28, 1984","5.188","5.188","5.188","5.188","1.23%"
"Aug 24, 1984","5.125","5.125","5.125","5.125","3.79%"
"Aug 23, 1984","4.938","4.938","4.938","4.938","1.29%"
"Aug 22, 1984","4.875","4.875","4.875","4.875","0.00%"
"Aug 21, 1984","4.875","4.875","4.875","4.875","2.63%"
"Aug 20, 1984","4.750","4.750","4.750","4.750","0.00%"
"Aug 17, 1984","4.750","4.750","4.750","4.750","2.70%"
"Aug 16, 1984","4.625","4.625","4.625","4.625","-1.34%"
"Aug 15, 1984","4.688","4.688","4.688","4.688","0.00%"
"Aug 14, 1984","4.688","4.688","4.688","4.688","-1.31%"
"Aug 13, 1984","4.750","4.750","4.750","4.750","2.70%"
"Aug 10, 1984","4.625","4.625","4.625","4.625","-1.34%"
"Aug 09, 1984","4.688","4.688","4.688","4.688","0.00%"
"Aug 08, 1984","4.688","4.688","4.688","4.688","0.00%"
"Aug 07, 1984","4.688","4.688","4.688","4.688","2.74%"
"Aug 06, 1984","4.563","4.563","4.563","4.563","0.00%"
"Aug 03, 1984","4.563","4.563","4.563","4.563","-3.94%"
"Aug 02, 1984","4.750","4.750","4.750","4.750","-1.31%"
"Aug 01, 1984","4.813","4.813","4.813","4.813","0.00%"
"Jul 31, 1984","4.813","4.813","4.813","4.813","-1.27%"
"Jul 30, 1984","4.875","4.875","4.875","4.875","-1.28%"
"Jul 27, 1984","4.938","4.938","4.938","4.938","3.96%"
"Jul 26, 1984","4.750","4.750","4.750","4.750","0.00%"
"Jul 25, 1984","4.750","4.750","4.750","4.750","-1.31%"
"Jul 24, 1984","4.813","4.813","4.813","4.813","1.33%"
"Jul 23, 1984","4.750","4.750","4.750","4.750","1.32%"
"Jul 20, 1984","4.688","4.688","4.688","4.688","0.00%"
"Jul 19, 1984","4.688","4.688","4.688","4.688","-1.31%"
"Jul 18, 1984","4.750","4.750","4.750","4.750","1.32%"
"Jul 17, 1984","4.688","4.688","4.688","4.688","1.36%"
"Jul 16, 1984","4.625","4.625","4.625","4.625","-1.34%"
"Jul 13, 1984","4.688","4.688","4.688","4.688","-2.60%"
"Jul 12, 1984","4.813","4.813","4.813","4.813","2.67%"
"Jul 11, 1984","4.688","4.688","4.688","4.688","1.36%"
"Jul 10, 1984","4.625","4.625","4.625","4.625","1.36%"
"Jul 09, 1984","4.563","4.563","4.563","4.563","1.40%"
"Jul 06, 1984","4.500","4.500","4.500","4.500","1.40%"
"Jul 05, 1984","4.438","4.438","4.438","4.438","-1.38%"
"Jul 04, 1984","4.500","4.500","4.500","4.500","0.00%"
"Jul 03, 1984","4.500","4.500","4.500","4.500","1.40%"
"Jul 02, 1984","4.438","4.438","4.438","4.438","0.00%"
"Jun 29, 1984","4.438","4.438","4.438","4.438","1.44%"
"Jun 28, 1984","4.375","4.375","4.375","4.375","-2.78%"
"Jun 27, 1984","4.500","4.500","4.500","4.500","0.00%"
"Jun 26, 1984","4.500","4.500","4.500","4.500","-1.38%"
"Jun 25, 1984","4.563","4.563","4.563","4.563","1.40%"
"Jun 22, 1984","4.500","4.500","4.500","4.500","1.40%"
"Jun 21, 1984","4.438","4.438","4.438","4.438","2.90%"
"Jun 20, 1984","4.313","4.313","4.313","4.313","2.98%"
"Jun 19, 1984","4.188","4.188","4.188","4.188","-1.46%"
"Jun 18, 1984","4.250","4.250","4.250","4.250","3.03%"
"Jun 15, 1984","4.125","4.125","4.125","4.125","0.00%"
"Jun 14, 1984","4.125","4.125","4.125","4.125","3.13%"
"Jun 13, 1984","4.000","4.000","4.000","4.000","3.23%"
"Jun 12, 1984","3.875","3.875","3.875","3.875","1.63%"
"Jun 11, 1984","3.813","3.813","3.813","3.813","0.00%"
"Jun 08, 1984","3.813","3.813","3.813","3.813","0.00%"
"Jun 07, 1984","3.813","3.813","3.813","3.813","1.68%"
"Jun 06, 1984","3.750","3.750","3.750","3.750","1.68%"
"Jun 05, 1984","3.688","3.688","3.688","3.688","-3.28%"
"Jun 04, 1984","3.813","3.813","3.813","3.813","-6.15%"
"Jun 01, 1984","4.063","4.063","4.063","4.063","0.00%"
"May 31, 1984","4.063","4.063","4.063","4.063","1.58%"
"May 30, 1984","4.000","4.000","4.000","4.000","3.23%"
"May 29, 1984","3.875","3.875","3.875","3.875","-6.06%"
"May 25, 1984","4.125","4.125","4.125","4.125","3.13%"
"May 24, 1984","4.000","4.000","4.000","4.000","0.00%"
"May 23, 1984","4.000","4.000","4.000","4.000","3.23%"
"May 22, 1984","3.875","3.875","3.875","3.875","1.63%"
"May 21, 1984","3.813","3.813","3.813","3.813","-1.60%"
"May 18, 1984","3.875","3.875","3.875","3.875","3.33%"
"May 17, 1984","3.750","3.750","3.750","3.750","3.45%"
"May 16, 1984","3.625","3.625","3.625","3.625","-1.71%"
"May 15, 1984","3.688","3.688","3.688","3.688","0.00%"
"May 14, 1984","3.688","3.688","3.688","3.688","-3.28%"
"May 11, 1984","3.813","3.813","3.813","3.813","-3.17%"
"May 10, 1984","3.938","3.938","3.938","3.938","1.63%"
"May 09, 1984","3.875","3.875","3.875","3.875","-3.13%"
"May 08, 1984","4.000","4.000","4.000","4.000","8.46%"
"May 04, 1984","3.688","3.688","3.688","3.688","3.51%"
"May 03, 1984","3.563","3.563","3.563","3.563","-3.39%"
"May 02, 1984","3.688","3.688","3.688","3.688","0.00%"
"May 01, 1984","3.688","3.688","3.688","3.688","1.74%"
"Apr 30, 1984","3.625","3.625","3.625","3.625","-1.71%"
"Apr 27, 1984","3.688","3.688","3.688","3.688","0.00%"
"Apr 26, 1984","3.688","3.688","3.688","3.688","-1.65%"
"Apr 25, 1984","3.750","3.750","3.750","3.750","3.45%"
"Apr 24, 1984","3.625","3.625","3.625","3.625","-1.71%"
"Apr 19, 1984","3.688","3.688","3.688","3.688","0.00%"
"Apr 18, 1984","3.688","3.688","3.688","3.688","1.74%"
"Apr 17, 1984","3.625","3.625","3.625","3.625","3.57%"
"Apr 16, 1984","3.500","3.500","3.500","3.500","1.80%"
"Apr 13, 1984","3.438","3.438","3.438","3.438","0.00%"
"Apr 12, 1984","3.438","3.438","3.438","3.438","-1.77%"
"Apr 11, 1984","3.500","3.500","3.500","3.500","1.80%"
"Apr 10, 1984","3.438","3.438","3.438","3.438","-1.77%"
"Apr 09, 1984","3.500","3.500","3.500","3.500","-1.77%"
"Apr 06, 1984","3.563","3.563","3.563","3.563","0.00%"
"Apr 05, 1984","3.563","3.563","3.563","3.563","0.00%"
"Apr 04, 1984","3.563","3.563","3.563","3.563","-3.39%"
"Apr 03, 1984","3.688","3.688","3.688","3.688","3.51%"
"Apr 02, 1984","3.563","3.563","3.563","3.563","0.00%"
"Mar 30, 1984","3.563","3.563","3.563","3.563","-1.71%"
"Mar 29, 1984","3.625","3.625","3.625","3.625","-3.33%"
"Mar 28, 1984","3.750","3.750","3.750","3.750","3.45%"
"Mar 27, 1984","3.625","3.625","3.625","3.625","-1.71%"
"Mar 26, 1984","3.688","3.688","3.688","3.688","-1.65%"
"Mar 23, 1984","3.750","3.750","3.750","3.750","0.00%"
"Mar 22, 1984","3.750","3.750","3.750","3.750","-1.65%"
"Mar 21, 1984","3.813","3.813","3.813","3.813","3.39%"
"Mar 20, 1984","3.688","3.688","3.688","3.688","1.74%"
"Mar 19, 1984","3.625","3.625","3.625","3.625","5.44%"
"Mar 16, 1984","3.438","3.438","3.438","3.438","1.87%"
"Mar 15, 1984","3.375","3.375","3.375","3.375","0.00%"
"Mar 14, 1984","3.375","3.375","3.375","3.375","0.00%"
"Mar 13, 1984","3.375","3.375","3.375","3.375","1.87%"
"Mar 12, 1984","3.313","3.313","3.313","3.313","0.00%"
"Mar 09, 1984","3.313","3.313","3.313","3.313","0.00%"
"Mar 08, 1984","3.313","3.313","3.313","3.313","1.94%"
"Mar 07, 1984","3.250","3.250","3.250","3.250","-3.70%"
"Mar 06, 1984","3.375","3.375","3.375","3.375","-3.57%"
"Mar 05, 1984","3.500","3.500","3.500","3.500","-3.45%"
"Mar 02, 1984","3.625","3.625","3.625","3.625","1.74%"
"Mar 01, 1984","3.563","3.563","3.563","3.563","-1.71%"
"Feb 29, 1984","3.625","3.625","3.625","3.625","0.00%"
"Feb 28, 1984","3.625","3.625","3.625","3.625","0.00%"
"Feb 27, 1984","3.625","3.625","3.625","3.625","1.74%"
"Feb 24, 1984","3.563","3.563","3.563","3.563","0.00%"
"Feb 23, 1984","3.563","3.563","3.563","3.563","1.80%"
"Feb 22, 1984","3.500","3.500","3.500","3.500","-1.77%"
"Feb 21, 1984","3.563","3.563","3.563","3.563","3.64%"
"Feb 20, 1984","3.438","3.438","3.438","3.438","0.00%"
"Feb 17, 1984","3.438","3.438","3.438","3.438","3.77%"
"Feb 16, 1984","3.313","3.313","3.313","3.313","0.00%"
"Feb 15, 1984","3.313","3.313","3.313","3.313","-1.84%"
"Feb 14, 1984","3.375","3.375","3.375","3.375","-1.83%"
"Feb 13, 1984","3.438","3.438","3.438","3.438","0.00%"
"Feb 10, 1984","3.438","3.438","3.438","3.438","1.87%"
"Feb 09, 1984","3.375","3.375","3.375","3.375","-1.83%"
"Feb 08, 1984","3.438","3.438","3.438","3.438","1.87%"
"Feb 07, 1984","3.375","3.375","3.375","3.375","1.87%"
"Feb 06, 1984","3.313","3.313","3.313","3.313","0.00%"
"Feb 03, 1984","3.313","3.313","3.313","3.313","-3.64%"
"Feb 02, 1984","3.438","3.438","3.438","3.438","0.00%"
"Feb 01, 1984","3.438","3.438","3.438","3.438","-1.77%"
"Jan 31, 1984","3.500","3.500","3.500","3.500","1.80%"
"Jan 30, 1984","3.438","3.438","3.438","3.438","-1.77%"
"Jan 27, 1984","3.500","3.500","3.500","3.500","0.00%"
"Jan 26, 1984","3.500","3.500","3.500","3.500","0.00%"
"Jan 25, 1984","3.500","3.500","3.500","3.500","-1.77%"
"Jan 24, 1984","3.563","3.563","3.563","3.563","-1.71%"
"Jan 23, 1984","3.625","3.625","3.625","3.625","0.00%"
"Jan 20, 1984","3.625","3.625","3.625","3.625","0.00%"
"Jan 19, 1984","3.625","3.625","3.625","3.625","0.00%"
"Jan 18, 1984","3.625","3.625","3.625","3.625","0.00%"
"Jan 17, 1984","3.625","3.625","3.625","3.625","0.00%"
"Jan 16, 1984","3.625","3.625","3.625","3.625","-1.71%"
"Jan 13, 1984","3.688","3.688","3.688","3.688","-1.65%"
"Jan 12, 1984","3.750","3.750","3.750","3.750","0.00%"
"Jan 11, 1984","3.750","3.750","3.750","3.750","1.68%"
"Jan 10, 1984","3.688","3.688","3.688","3.688","-1.65%"
"Jan 09, 1984","3.750","3.750","3.750","3.750","3.45%"
"Jan 06, 1984","3.625","3.625","3.625","3.625","-3.33%"
"Jan 05, 1984","3.750","3.750","3.750","3.750","-1.65%"
"Jan 04, 1984","3.813","3.813","3.813","3.813","-1.60%"
"Jan 03, 1984","3.875","3.875","3.875","3.875","6.90%"
"Dec 30, 1983","3.625","3.625","3.625","3.625","-1.71%"
"Dec 29, 1983","3.688","3.688","3.688","3.688","-6.35%"
"Dec 28, 1983","3.938","3.938","3.938","3.938","-8.69%"
"Dec 23, 1983","4.313","4.313","4.313","4.313","0.00%"
"Dec 22, 1983","4.313","4.313","4.313","4.313","0.00%"
"Dec 21, 1983","4.313","4.313","4.313","4.313","-6.75%"
"Dec 20, 1983","4.625","4.625","4.625","4.625","-1.34%"
"Dec 19, 1983","4.688","4.688","4.688","4.688","-1.31%"
"Dec 16, 1983","4.750","4.750","4.750","4.750","1.32%"
"Dec 15, 1983","4.688","4.688","4.688","4.688","4.18%"
"Dec 14, 1983","4.500","4.500","4.500","4.500","-1.38%"
"Dec 13, 1983","4.563","4.563","4.563","4.563","4.30%"
"Dec 12, 1983","4.375","4.375","4.375","4.375","1.44%"
"Dec 09, 1983","4.313","4.313","4.313","4.313","-1.42%"
"Dec 08, 1983","4.375","4.375","4.375","4.375","4.47%"
"Dec 07, 1983","4.188","4.188","4.188","4.188","3.08%"
"Dec 06, 1983","4.063","4.063","4.063","4.063","-1.50%"
"Dec 05, 1983","4.125","4.125","4.125","4.125","4.75%"
"Dec 02, 1983","3.938","3.938","3.938","3.938","0.00%"
"Dec 01, 1983","3.938","3.938","3.938","3.938","-1.55%"
"Nov 30, 1983","4.000","4.000","4.000","4.000","-3.03%"
"Nov 29, 1983","4.125","4.125","4.125","4.125","-1.50%"
"Nov 28, 1983","4.188","4.188","4.188","4.188","0.00%"
"Nov 25, 1983","4.188","4.188","4.188","4.188","0.00%"
"Nov 24, 1983","4.188","4.188","4.188","4.188","1.53%"
"Nov 23, 1983","4.125","4.125","4.125","4.125","-1.50%"
"Nov 22, 1983","4.188","4.188","4.188","4.188","3.08%"
"Nov 21, 1983","4.063","4.063","4.063","4.063","-2.98%"
"Nov 18, 1983","4.188","4.188","4.188","4.188","3.08%"
"Nov 17, 1983","4.063","4.063","4.063","4.063","0.00%"
"Nov 16, 1983","4.063","4.063","4.063","4.063","-1.50%"
"Nov 15, 1983","4.125","4.125","4.125","4.125","3.13%"
"Nov 14, 1983","4.000","4.000","4.000","4.000","-1.55%"
"Nov 11, 1983","4.063","4.063","4.063","4.063","3.17%"
"Nov 10, 1983","3.938","3.938","3.938","3.938","0.00%"
"Nov 09, 1983","3.938","3.938","3.938","3.938","-3.08%"
"Nov 08, 1983","4.063","4.063","4.063","4.063","-1.50%"
"Nov 07, 1983","4.125","4.125","4.125","4.125","1.53%"
"Nov 04, 1983","4.063","4.063","4.063","4.063","1.58%"
"Nov 03, 1983","4.000","4.000","4.000","4.000","-1.55%"
"Nov 02, 1983","4.063","4.063","4.063","4.063","-2.98%"
"Nov 01, 1983","4.188","4.188","4.188","4.188","1.53%"
"Oct 31, 1983","4.125","4.125","4.125","4.125","-1.50%"
"Oct 28, 1983","4.188","4.188","4.188","4.188","1.53%"
"Oct 27, 1983","4.125","4.125","4.125","4.125","-1.50%"
"Oct 26, 1983","4.188","4.188","4.188","4.188","-4.27%"
"Oct 25, 1983","4.375","4.375","4.375","4.375","1.44%"
"Oct 24, 1983","4.313","4.313","4.313","4.313","1.48%"
"Oct 21, 1983","4.250","4.250","4.250","4.250","-1.46%"
"Oct 20, 1983","4.313","4.313","4.313","4.313","4.56%"
"Oct 19, 1983","4.125","4.125","4.125","4.125","3.13%"
"Oct 18, 1983","4.000","4.000","4.000","4.000","-1.55%"
"Oct 17, 1983","4.063","4.063","4.063","4.063","0.00%"
"Oct 14, 1983","4.063","4.063","4.063","4.063","-1.50%"
"Oct 13, 1983","4.125","4.125","4.125","4.125","1.53%"
"Oct 12, 1983","4.063","4.063","4.063","4.063","3.17%"
"Oct 11, 1983","3.938","3.938","3.938","3.938","1.63%"
"Oct 10, 1983","3.875","3.875","3.875","3.875","3.33%"
"Oct 07, 1983","3.750","3.750","3.750","3.750","-6.25%"
"Oct 06, 1983","4.000","4.000","4.000","4.000","3.23%"
"Oct 05, 1983","3.875","3.875","3.875","3.875","-1.60%"
"Oct 04, 1983","3.938","3.938","3.938","3.938","-1.55%"
"Oct 03, 1983","4.000","4.000","4.000","4.000","-3.03%"
"Sep 30, 1983","4.125","4.125","4.125","4.125","-1.50%"
"Sep 29, 1983","4.188","4.188","4.188","4.188","0.00%"
"Sep 28, 1983","4.188","4.188","4.188","4.188","-4.27%"
"Sep 27, 1983","4.375","4.375","4.375","4.375","0.00%"
"Sep 26, 1983","4.375","4.375","4.375","4.375","0.00%"
"Sep 23, 1983","4.375","4.375","4.375","4.375","-1.42%"
"Sep 22, 1983","4.438","4.438","4.438","4.438","-1.38%"
"Sep 21, 1983","4.500","4.500","4.500","4.500","1.40%"
"Sep 20, 1983","4.438","4.438","4.438","4.438","0.00%"
"Sep 19, 1983","4.438","4.438","4.438","4.438","1.44%"
"Sep 16, 1983","4.375","4.375","4.375","4.375","1.44%"
"Sep 15, 1983","4.313","4.313","4.313","4.313","2.98%"
"Sep 14, 1983","4.188","4.188","4.188","4.188","-2.90%"
"Sep 13, 1983","4.313","4.313","4.313","4.313","0.00%"
"Sep 12, 1983","4.313","4.313","4.313","4.313","0.00%"
"Sep 09, 1983","4.313","4.313","4.313","4.313","-1.42%"
"Sep 08, 1983","4.375","4.375","4.375","4.375","0.00%"
"Sep 07, 1983","4.375","4.375","4.375","4.375","0.00%"
"Sep 06, 1983","4.375","4.375","4.375","4.375","-1.42%"
"Sep 05, 1983","4.438","4.438","4.438","4.438","-1.38%"
"Sep 02, 1983","4.500","4.500","4.500","4.500","0.00%"
"Sep 01, 1983","4.500","4.500","4.500","4.500","0.00%"
"Aug 31, 1983","4.500","4.500","4.500","4.500","1.40%"
"Aug 30, 1983","4.438","4.438","4.438","4.438","-4.04%"
"Aug 26, 1983","4.625","4.625","4.625","4.625","0.00%"
"Aug 25, 1983","4.625","4.625","4.625","4.625","0.00%"
"Aug 24, 1983","4.625","4.625","4.625","4.625","0.00%"
"Aug 23, 1983","4.625","4.625","4.625","4.625","2.78%"
"Aug 22, 1983","4.500","4.500","4.500","4.500","4.34%"
"Aug 19, 1983","4.313","4.313","4.313","4.313","2.98%"
"Aug 18, 1983","4.188","4.188","4.188","4.188","0.00%"
"Aug 17, 1983","4.188","4.188","4.188","4.188","-5.63%"
"Aug 16, 1983","4.438","4.438","4.438","4.438","-1.38%"
"Aug 15, 1983","4.500","4.500","4.500","4.500","-1.38%"
"Aug 12, 1983","4.563","4.563","4.563","4.563","1.40%"
"Aug 11, 1983","4.500","4.500","4.500","4.500","-4.01%"
"Aug 10, 1983","4.688","4.688","4.688","4.688","-3.84%"
"Aug 09, 1983","4.875","4.875","4.875","4.875","0.00%"
"Aug 08, 1983","4.875","4.875","4.875","4.875","0.00%"
"Aug 05, 1983","4.875","4.875","4.875","4.875","2.63%"
"Aug 04, 1983","4.750","4.750","4.750","4.750","-2.56%"
"Aug 03, 1983","4.875","4.875","4.875","4.875","0.00%"
"Aug 02, 1983","4.875","4.875","4.875","4.875","1.29%"
"Aug 01, 1983","4.813","4.813","4.813","4.813","1.33%"
"Jul 29, 1983","4.750","4.750","4.750","4.750","0.00%"
"Jul 28, 1983","4.750","4.750","4.750","4.750","-2.56%"
"Jul 27, 1983","4.875","4.875","4.875","4.875","-1.28%"
"Jul 26, 1983","4.938","4.938","4.938","4.938","1.29%"
"Jul 25, 1983","4.875","4.875","4.875","4.875","2.63%"
"Jul 22, 1983","4.750","4.750","4.750","4.750","1.32%"
"Jul 21, 1983","4.688","4.688","4.688","4.688","1.36%"
