"Date","Price","Open","High","Low","Change %"
"Feb 07, 1997","2.799","2.799","2.799","2.799","-1.13%"
"Feb 06, 1997","2.831","2.831","2.831","2.831","-0.39%"
"Feb 05, 1997","2.842","2.842","2.842","2.842","-0.63%"
"Feb 04, 1997","2.860","2.860","2.860","2.860","-0.66%"
"Feb 03, 1997","2.879","2.879","2.879","2.879","-0.38%"
"Jan 31, 1997","2.890","2.890","2.890","2.890","-1.10%"
"Jan 30, 1997","2.922","2.922","2.922","2.922","-0.38%"
"Jan 29, 1997","2.933","2.933","2.933","2.933","0.14%"
"Jan 28, 1997","2.929","2.929","2.929","2.929","-0.07%"
"Jan 27, 1997","2.931","2.931","2.931","2.931","0.03%"
"Jan 24, 1997","2.930","2.930","2.930","2.930","2.38%"
"Jan 23, 1997","2.862","2.862","2.862","2.862","0.07%"
"Jan 22, 1997","2.860","2.860","2.860","2.860","4.23%"
"Jan 21, 1997","2.744","2.744","2.744","2.744","-0.36%"
"Jan 20, 1997","2.754","2.754","2.754","2.754","-0.33%"
"Jan 17, 1997","2.763","2.763","2.763","2.763","0.66%"
"Jan 16, 1997","2.745","2.745","2.745","2.745","-0.36%"
"Jan 15, 1997","2.755","2.755","2.755","2.755","0.73%"
"Jan 14, 1997","2.735","2.735","2.735","2.735","-2.18%"
"Jan 13, 1997","2.796","2.796","2.796","2.796","-2.44%"
"Jan 10, 1997","2.866","2.866","2.866","2.866","0.56%"
"Jan 09, 1997","2.850","2.850","2.850","2.850","-1.11%"
"Jan 08, 1997","2.882","2.882","2.882","2.882","-1.64%"
"Jan 07, 1997","2.930","2.930","2.930","2.930","0.24%"
"Jan 06, 1997","2.923","2.923","2.923","2.923","-0.85%"
"Jan 03, 1997","2.948","2.948","2.948","2.948","2.29%"
"Dec 31, 1996","2.882","2.882","2.882","2.882","-1.00%"
"Dec 30, 1996","2.911","2.911","2.911","2.911","-0.58%"
"Dec 27, 1996","2.928","2.928","2.928","2.928","-0.20%"
"Dec 24, 1996","2.934","2.934","2.934","2.934","-0.91%"
"Dec 23, 1996","2.961","2.961","2.961","2.961","-0.13%"
"Dec 20, 1996","2.965","2.965","2.965","2.965","0.30%"
"Dec 19, 1996","2.956","2.956","2.956","2.956","-0.61%"
"Dec 18, 1996","2.974","2.974","2.974","2.974","-0.90%"
"Dec 17, 1996","3.001","3.001","3.001","3.001","0.47%"
"Dec 16, 1996","2.987","2.987","2.987","2.987","-0.76%"
"Dec 13, 1996","3.010","3.010","3.010","3.010","-1.92%"
"Dec 12, 1996","3.069","3.069","3.069","3.069","-0.78%"
"Dec 11, 1996","3.093","3.093","3.093","3.093","-0.19%"
"Dec 10, 1996","3.099","3.099","3.099","3.099","-0.39%"
"Dec 09, 1996","3.111","3.111","3.111","3.111","-0.64%"
"Dec 06, 1996","3.131","3.131","3.131","3.131","1.33%"
"Dec 05, 1996","3.090","3.090","3.090","3.090","-0.39%"
"Dec 04, 1996","3.102","3.102","3.102","3.102","-0.39%"
"Dec 03, 1996","3.114","3.114","3.114","3.114","-0.38%"
"Dec 02, 1996","3.126","3.126","3.126","3.126","0.58%"
"Nov 29, 1996","3.108","3.108","3.108","3.108","-1.05%"
"Nov 28, 1996","3.141","3.141","3.141","3.141","-0.70%"
"Nov 27, 1996","3.163","3.163","3.163","3.163","0.29%"
"Nov 26, 1996","3.154","3.154","3.154","3.154","0.64%"
"Nov 25, 1996","3.134","3.134","3.134","3.134","0.42%"
"Nov 22, 1996","3.121","3.121","3.121","3.121","-0.22%"
"Nov 21, 1996","3.128","3.128","3.128","3.128","0.61%"
"Nov 20, 1996","3.109","3.109","3.109","3.109","1.70%"
"Nov 19, 1996","3.057","3.057","3.057","3.057","-1.42%"
"Nov 18, 1996","3.101","3.101","3.101","3.101","0.78%"
"Nov 15, 1996","3.077","3.077","3.077","3.077","2.12%"
"Nov 14, 1996","3.013","3.013","3.013","3.013","0.13%"
"Nov 13, 1996","3.009","3.009","3.009","3.009","0.40%"
"Nov 12, 1996","2.997","2.997","2.997","2.997","-0.96%"
"Nov 11, 1996","3.026","3.026","3.026","3.026","-1.34%"
"Nov 08, 1996","3.067","3.067","3.067","3.067","0.16%"
"Nov 07, 1996","3.062","3.062","3.062","3.062","-1.70%"
"Nov 06, 1996","3.115","3.115","3.115","3.115","0.61%"
"Nov 05, 1996","3.096","3.096","3.096","3.096","0.65%"
"Nov 04, 1996","3.076","3.076","3.076","3.076","1.25%"
"Nov 01, 1996","3.038","3.038","3.038","3.038","1.33%"
"Oct 31, 1996","2.998","2.998","2.998","2.998","-0.40%"
"Oct 30, 1996","3.010","3.010","3.010","3.010","-2.05%"
"Oct 29, 1996","3.073","3.073","3.073","3.073","1.15%"
"Oct 28, 1996","3.038","3.038","3.038","3.038","0.76%"
"Oct 25, 1996","3.015","3.015","3.015","3.015","0.30%"
"Oct 24, 1996","3.006","3.006","3.006","3.006","1.73%"
"Oct 23, 1996","2.955","2.955","2.955","2.955","0.65%"
"Oct 22, 1996","2.936","2.936","2.936","2.936","-0.03%"
"Oct 21, 1996","2.937","2.937","2.937","2.937","-0.64%"
"Oct 18, 1996","2.956","2.956","2.956","2.956","-1.27%"
"Oct 17, 1996","2.994","2.994","2.994","2.994","-0.73%"
"Oct 16, 1996","3.016","3.016","3.016","3.016","3.11%"
"Oct 15, 1996","2.925","2.925","2.925","2.925","-1.75%"
"Oct 14, 1996","2.977","2.977","2.977","2.977","0.20%"
"Oct 11, 1996","2.971","2.971","2.971","2.971","0.10%"
"Oct 10, 1996","2.968","2.968","2.968","2.968","0.85%"
"Oct 09, 1996","2.943","2.943","2.943","2.943","0.31%"
"Oct 08, 1996","2.934","2.934","2.934","2.934","-1.41%"
"Oct 07, 1996","2.976","2.976","2.976","2.976","0.92%"
"Oct 04, 1996","2.949","2.949","2.949","2.949","-3.06%"
"Oct 03, 1996","3.042","3.042","3.042","3.042","-1.04%"
"Oct 02, 1996","3.074","3.074","3.074","3.074","-2.63%"
"Oct 01, 1996","3.157","3.157","3.157","3.157","-0.66%"
"Sep 30, 1996","3.178","3.178","3.178","3.178","0.54%"
"Sep 27, 1996","3.161","3.161","3.161","3.161","-1.00%"
"Sep 26, 1996","3.193","3.193","3.193","3.193","-0.84%"
"Sep 25, 1996","3.220","3.220","3.220","3.220","-1.74%"
"Sep 24, 1996","3.277","3.277","3.277","3.277","0.28%"
"Sep 23, 1996","3.268","3.268","3.268","3.268","0.43%"
"Sep 20, 1996","3.254","3.254","3.254","3.254","-0.55%"
"Sep 19, 1996","3.272","3.272","3.272","3.272","0.15%"
"Sep 18, 1996","3.267","3.267","3.267","3.267","-1.57%"
"Sep 17, 1996","3.319","3.319","3.319","3.319","-1.13%"
"Sep 16, 1996","3.357","3.357","3.357","3.357","-0.39%"
"Sep 13, 1996","3.370","3.370","3.370","3.370","-1.55%"
"Sep 12, 1996","3.423","3.423","3.423","3.423","-1.21%"
"Sep 11, 1996","3.465","3.465","3.465","3.465","0.29%"
"Sep 10, 1996","3.455","3.455","3.455","3.455","-0.35%"
"Sep 09, 1996","3.467","3.467","3.467","3.467","-0.37%"
"Sep 06, 1996","3.480","3.480","3.480","3.480","-1.19%"
"Sep 05, 1996","3.522","3.522","3.522","3.522","-0.48%"
"Sep 04, 1996","3.539","3.539","3.539","3.539","-0.45%"
"Sep 03, 1996","3.555","3.555","3.555","3.555","0.23%"
"Sep 02, 1996","3.547","3.547","3.547","3.547","-0.03%"
"Aug 30, 1996","3.548","3.548","3.548","3.548","1.14%"
"Aug 29, 1996","3.508","3.508","3.508","3.508","-0.57%"
"Aug 28, 1996","3.528","3.528","3.528","3.528","-0.56%"
"Aug 27, 1996","3.548","3.548","3.548","3.548","-0.59%"
"Aug 26, 1996","3.569","3.569","3.569","3.569","0.28%"
"Aug 23, 1996","3.559","3.559","3.559","3.559","0.14%"
"Aug 22, 1996","3.554","3.554","3.554","3.554","-0.78%"
"Aug 21, 1996","3.582","3.582","3.582","3.582","0.34%"
"Aug 20, 1996","3.570","3.570","3.570","3.570","-0.20%"
"Aug 19, 1996","3.577","3.577","3.577","3.577","-0.36%"
"Aug 16, 1996","3.590","3.590","3.590","3.590","-0.58%"
"Aug 15, 1996","3.611","3.611","3.611","3.611","-0.03%"
"Aug 14, 1996","3.612","3.612","3.612","3.612","0.53%"
"Aug 13, 1996","3.593","3.593","3.593","3.593","0.56%"
"Aug 12, 1996","3.573","3.573","3.573","3.573","0.22%"
"Aug 09, 1996","3.565","3.565","3.565","3.565","-0.31%"
"Aug 08, 1996","3.576","3.576","3.576","3.576","-0.72%"
"Aug 07, 1996","3.602","3.602","3.602","3.602","-0.47%"
"Aug 06, 1996","3.619","3.619","3.619","3.619","0.44%"
"Aug 05, 1996","3.603","3.603","3.603","3.603","-0.52%"
"Aug 02, 1996","3.622","3.622","3.622","3.622","-1.55%"
"Jul 31, 1996","3.679","3.679","3.679","3.679","-0.92%"
"Jul 30, 1996","3.713","3.713","3.713","3.713","0.43%"
"Jul 29, 1996","3.697","3.697","3.697","3.697","0.52%"
"Jul 26, 1996","3.678","3.678","3.678","3.678","-0.03%"
"Jul 25, 1996","3.679","3.679","3.679","3.679","0.25%"
"Jul 24, 1996","3.670","3.670","3.670","3.670","-1.10%"
"Jul 23, 1996","3.711","3.711","3.711","3.711","0.24%"
"Jul 22, 1996","3.702","3.702","3.702","3.702","-0.22%"
"Jul 19, 1996","3.710","3.710","3.710","3.710","1.37%"
"Jul 18, 1996","3.660","3.660","3.660","3.660","-0.68%"
"Jul 17, 1996","3.685","3.685","3.685","3.685","-0.59%"
"Jul 16, 1996","3.707","3.707","3.707","3.707","-0.72%"
"Jul 15, 1996","3.734","3.734","3.734","3.734","0.05%"
"Jul 12, 1996","3.732","3.732","3.732","3.732","-0.77%"
"Jul 11, 1996","3.761","3.761","3.761","3.761","0.19%"
"Jul 10, 1996","3.754","3.754","3.754","3.754","-0.50%"
"Jul 09, 1996","3.773","3.773","3.773","3.773","-0.29%"
"Jul 08, 1996","3.784","3.784","3.784","3.784","0.64%"
"Jul 05, 1996","3.760","3.760","3.760","3.760","1.51%"
"Jul 04, 1996","3.704","3.704","3.704","3.704","0.19%"
"Jul 03, 1996","3.697","3.697","3.697","3.697","-0.22%"
"Jul 02, 1996","3.705","3.705","3.705","3.705","-1.17%"
"Jul 01, 1996","3.749","3.749","3.749","3.749","-1.13%"
"Jun 28, 1996","3.792","3.792","3.792","3.792","-1.43%"
"Jun 27, 1996","3.847","3.847","3.847","3.847","0.08%"
"Jun 26, 1996","3.844","3.844","3.844","3.844","-0.29%"
"Jun 25, 1996","3.855","3.855","3.855","3.855","-1.31%"
"Jun 24, 1996","3.906","3.906","3.906","3.906","-0.59%"
"Jun 21, 1996","3.929","3.929","3.929","3.929","-0.25%"
"Jun 20, 1996","3.939","3.939","3.939","3.939","0.18%"
"Jun 19, 1996","3.932","3.932","3.932","3.932","0.03%"
"Jun 18, 1996","3.931","3.931","3.931","3.931","-0.15%"
"Jun 17, 1996","3.937","3.937","3.937","3.937","0.05%"
"Jun 14, 1996","3.935","3.935","3.935","3.935","1.65%"
"Jun 13, 1996","3.871","3.871","3.871","3.871","1.12%"
"Jun 12, 1996","3.828","3.828","3.828","3.828","0.84%"
"Jun 11, 1996","3.796","3.796","3.796","3.796","0.29%"
"Jun 10, 1996","3.785","3.785","3.785","3.785","-0.53%"
"Jun 07, 1996","3.805","3.805","3.805","3.805","0.87%"
"Jun 06, 1996","3.772","3.772","3.772","3.772","-0.76%"
"Jun 05, 1996","3.801","3.801","3.801","3.801","0.21%"
"Jun 04, 1996","3.793","3.793","3.793","3.793","-0.45%"
"Jun 03, 1996","3.810","3.810","3.810","3.810","0.47%"
"May 31, 1996","3.792","3.792","3.792","3.792","-0.03%"
"May 30, 1996","3.793","3.793","3.793","3.793","1.85%"
"May 29, 1996","3.724","3.724","3.724","3.724","0.27%"
"May 28, 1996","3.714","3.714","3.714","3.714","2.09%"
"May 24, 1996","3.638","3.638","3.638","3.638","-0.57%"
"May 23, 1996","3.659","3.659","3.659","3.659","2.29%"
"May 22, 1996","3.577","3.577","3.577","3.577","1.10%"
"May 21, 1996","3.538","3.538","3.538","3.538","0.40%"
"May 20, 1996","3.524","3.524","3.524","3.524","1.61%"
"May 17, 1996","3.468","3.468","3.468","3.468","1.11%"
"May 15, 1996","3.430","3.430","3.430","3.430","1.09%"
"May 14, 1996","3.393","3.393","3.393","3.393","-0.03%"
"May 13, 1996","3.394","3.394","3.394","3.394","0.21%"
"May 10, 1996","3.387","3.387","3.387","3.387","-0.29%"
"May 09, 1996","3.397","3.397","3.397","3.397","0.53%"
"May 08, 1996","3.379","3.379","3.379","3.379","-0.09%"
"May 07, 1996","3.382","3.382","3.382","3.382","0.03%"
"May 06, 1996","3.381","3.381","3.381","3.381","1.65%"
"May 03, 1996","3.326","3.326","3.326","3.326","0.85%"
"May 02, 1996","3.298","3.298","3.298","3.298","1.88%"
"Apr 30, 1996","3.237","3.237","3.237","3.237","0.56%"
"Apr 29, 1996","3.219","3.219","3.219","3.219","-0.56%"
"Apr 26, 1996","3.237","3.237","3.237","3.237","-0.09%"
"Apr 25, 1996","3.240","3.240","3.240","3.240","0.09%"
"Apr 24, 1996","3.237","3.237","3.237","3.237","0.03%"
"Apr 23, 1996","3.236","3.236","3.236","3.236","0.25%"
"Apr 22, 1996","3.228","3.228","3.228","3.228","-2.21%"
"Apr 19, 1996","3.301","3.301","3.301","3.301","-0.78%"
"Apr 18, 1996","3.327","3.327","3.327","3.327","-0.98%"
"Apr 17, 1996","3.360","3.360","3.360","3.360","0.96%"
"Apr 16, 1996","3.328","3.328","3.328","3.328","-0.39%"
"Apr 15, 1996","3.341","3.341","3.341","3.341","-0.03%"
"Apr 12, 1996","3.342","3.342","3.342","3.342","-1.15%"
"Apr 11, 1996","3.381","3.381","3.381","3.381","0.51%"
"Apr 10, 1996","3.364","3.364","3.364","3.364","0.93%"
"Apr 09, 1996","3.333","3.333","3.333","3.333","0.21%"
"Apr 04, 1996","3.326","3.326","3.326","3.326","-0.27%"
"Apr 03, 1996","3.335","3.335","3.335","3.335","0.82%"
"Apr 02, 1996","3.308","3.308","3.308","3.308","-1.55%"
"Apr 01, 1996","3.360","3.360","3.360","3.360","-0.24%"
"Mar 29, 1996","3.368","3.368","3.368","3.368","0.00%"
"Mar 28, 1996","3.368","3.368","3.368","3.368","0.99%"
"Mar 27, 1996","3.335","3.335","3.335","3.335","-0.66%"
"Mar 26, 1996","3.357","3.357","3.357","3.357","-0.12%"
"Mar 25, 1996","3.361","3.361","3.361","3.361","0.03%"
"Mar 22, 1996","3.360","3.360","3.360","3.360","-1.35%"
"Mar 21, 1996","3.406","3.406","3.406","3.406","-1.02%"
"Mar 20, 1996","3.441","3.441","3.441","3.441","-0.86%"
"Mar 19, 1996","3.471","3.471","3.471","3.471","-0.29%"
"Mar 18, 1996","3.481","3.481","3.481","3.481","0.20%"
"Mar 15, 1996","3.474","3.474","3.474","3.474","0.70%"
"Mar 14, 1996","3.450","3.450","3.450","3.450","0.29%"
"Mar 13, 1996","3.440","3.440","3.440","3.440","-0.66%"
"Mar 12, 1996","3.463","3.463","3.463","3.463","0.41%"
"Mar 11, 1996","3.449","3.449","3.449","3.449","-4.78%"
"Mar 08, 1996","3.622","3.622","3.622","3.622","6.34%"
"Mar 07, 1996","3.406","3.406","3.406","3.406","0.59%"
"Mar 06, 1996","3.386","3.386","3.386","3.386","0.18%"
"Mar 05, 1996","3.380","3.380","3.380","3.380","0.93%"
"Mar 04, 1996","3.349","3.349","3.349","3.349","-0.56%"
"Mar 01, 1996","3.368","3.368","3.368","3.368","-2.63%"
"Feb 29, 1996","3.459","3.459","3.459","3.459","0.26%"
"Feb 28, 1996","3.450","3.450","3.450","3.450","-0.75%"
"Feb 27, 1996","3.476","3.476","3.476","3.476","-1.72%"
"Feb 26, 1996","3.537","3.537","3.537","3.537","2.20%"
"Feb 23, 1996","3.461","3.461","3.461","3.461","-3.54%"
"Feb 22, 1996","3.588","3.588","3.588","3.588","-0.53%"
"Feb 21, 1996","3.607","3.607","3.607","3.607","-1.48%"
"Feb 20, 1996","3.661","3.661","3.661","3.661","0.08%"
"Feb 19, 1996","3.658","3.658","3.658","3.658","1.75%"
"Feb 16, 1996","3.595","3.595","3.595","3.595","0.78%"
"Feb 15, 1996","3.567","3.567","3.567","3.567","-3.54%"
"Feb 14, 1996","3.698","3.698","3.698","3.698","1.01%"
"Feb 13, 1996","3.661","3.661","3.661","3.661","-1.03%"
"Feb 12, 1996","3.699","3.699","3.699","3.699","-0.83%"
"Feb 09, 1996","3.730","3.730","3.730","3.730","-1.27%"
"Feb 08, 1996","3.778","3.778","3.778","3.778","2.86%"
"Feb 07, 1996","3.673","3.673","3.673","3.673","-0.84%"
"Feb 06, 1996","3.704","3.704","3.704","3.704","-2.99%"
"Feb 05, 1996","3.818","3.818","3.818","3.818","7.34%"
"Feb 02, 1996","3.557","3.557","3.557","3.557","1.92%"
"Feb 01, 1996","3.490","3.490","3.490","3.490","0.09%"
"Jan 31, 1996","3.487","3.487","3.487","3.487","-0.23%"
"Jan 30, 1996","3.495","3.495","3.495","3.495","-1.85%"
"Jan 29, 1996","3.561","3.561","3.561","3.561","-2.04%"
"Jan 26, 1996","3.635","3.635","3.635","3.635","6.26%"
"Jan 25, 1996","3.421","3.421","3.421","3.421","0.85%"
"Jan 24, 1996","3.392","3.392","3.392","3.392","-0.73%"
"Jan 23, 1996","3.417","3.417","3.417","3.417","1.61%"
"Jan 22, 1996","3.363","3.363","3.363","3.363","2.41%"
"Jan 19, 1996","3.284","3.284","3.284","3.284","0.55%"
"Jan 18, 1996","3.266","3.266","3.266","3.266","1.21%"
"Jan 17, 1996","3.227","3.227","3.227","3.227","-0.15%"
"Jan 16, 1996","3.232","3.232","3.232","3.232","-2.65%"
"Jan 15, 1996","3.320","3.320","3.320","3.320","-1.54%"
"Jan 12, 1996","3.372","3.372","3.372","3.372","12.33%"
"Jan 11, 1996","3.002","3.002","3.002","3.002","-0.20%"
"Jan 10, 1996","3.008","3.008","3.008","3.008","1.35%"
"Jan 09, 1996","2.968","2.968","2.968","2.968","-0.60%"
"Jan 08, 1996","2.986","2.986","2.986","2.986","1.53%"
"Jan 05, 1996","2.941","2.941","2.941","2.941","-0.51%"
"Jan 04, 1996","2.956","2.956","2.956","2.956","-1.37%"
"Jan 03, 1996","2.997","2.997","2.997","2.997","-2.66%"
"Dec 28, 1995","3.079","3.079","3.079","3.079","-0.61%"
"Dec 27, 1995","3.098","3.098","3.098","3.098","-0.96%"
"Dec 22, 1995","3.128","3.128","3.128","3.128","-0.92%"
"Dec 21, 1995","3.157","3.157","3.157","3.157","0.03%"
"Dec 20, 1995","3.156","3.156","3.156","3.156","-3.04%"
"Dec 19, 1995","3.255","3.255","3.255","3.255","3.10%"
"Dec 18, 1995","3.157","3.157","3.157","3.157","0.89%"
"Dec 15, 1995","3.129","3.129","3.129","3.129","-2.49%"
"Dec 14, 1995","3.209","3.209","3.209","3.209","-0.53%"
"Dec 13, 1995","3.226","3.226","3.226","3.226","0.03%"
"Dec 12, 1995","3.225","3.225","3.225","3.225","-0.89%"
"Dec 11, 1995","3.254","3.254","3.254","3.254","-0.64%"
"Dec 08, 1995","3.275","3.275","3.275","3.275","0.58%"
"Dec 07, 1995","3.256","3.256","3.256","3.256","2.62%"
"Dec 06, 1995","3.173","3.173","3.173","3.173","1.47%"
"Dec 05, 1995","3.127","3.127","3.127","3.127","0.19%"
"Dec 04, 1995","3.121","3.121","3.121","3.121","0.74%"
"Dec 01, 1995","3.098","3.098","3.098","3.098","0.88%"
"Nov 30, 1995","3.071","3.071","3.071","3.071","-1.13%"
"Nov 29, 1995","3.106","3.106","3.106","3.106","-0.03%"
"Nov 28, 1995","3.107","3.107","3.107","3.107","0.29%"
"Nov 27, 1995","3.098","3.098","3.098","3.098","-0.96%"
"Nov 24, 1995","3.128","3.128","3.128","3.128","0.48%"
"Nov 23, 1995","3.113","3.113","3.113","3.113","-1.33%"
"Nov 22, 1995","3.155","3.155","3.155","3.155","-1.47%"
"Nov 21, 1995","3.202","3.202","3.202","3.202","0.09%"
"Nov 20, 1995","3.199","3.199","3.199","3.199","1.56%"
"Nov 17, 1995","3.150","3.150","3.150","3.150","-0.03%"
"Nov 16, 1995","3.151","3.151","3.151","3.151","1.25%"
"Nov 15, 1995","3.112","3.112","3.112","3.112","1.70%"
"Nov 14, 1995","3.060","3.060","3.060","3.060","-1.29%"
"Nov 13, 1995","3.100","3.100","3.100","3.100","-14.08%"
"Nov 10, 1995","3.608","3.608","3.608","3.608","12.29%"
"Nov 09, 1995","3.213","3.213","3.213","3.213","-0.80%"
"Nov 08, 1995","3.239","3.239","3.239","3.239","-0.52%"
"Nov 07, 1995","3.256","3.256","3.256","3.256","13.93%"
"Nov 06, 1995","2.858","2.858","2.858","2.858","-12.60%"
"Nov 03, 1995","3.270","3.270","3.270","3.270","0.40%"
"Nov 02, 1995","3.257","3.257","3.257","3.257","-1.45%"
"Oct 31, 1995","3.305","3.305","3.305","3.305","-1.46%"
"Oct 30, 1995","3.354","3.354","3.354","3.354","-0.97%"
"Oct 27, 1995","3.387","3.387","3.387","3.387","0.33%"
"Oct 26, 1995","3.376","3.376","3.376","3.376","0.18%"
"Oct 25, 1995","3.370","3.370","3.370","3.370","-0.97%"
"Oct 24, 1995","3.403","3.403","3.403","3.403","-0.87%"
"Oct 23, 1995","3.433","3.433","3.433","3.433","-0.15%"
"Oct 20, 1995","3.438","3.438","3.438","3.438","1.00%"
"Oct 19, 1995","3.404","3.404","3.404","3.404","0.32%"
"Oct 18, 1995","3.393","3.393","3.393","3.393","0.80%"
"Oct 17, 1995","3.366","3.366","3.366","3.366","0.12%"
"Oct 16, 1995","3.362","3.362","3.362","3.362","0.63%"
"Oct 13, 1995","3.341","3.341","3.341","3.341","-51.45%"
"Oct 12, 1995","6.882","6.882","6.882","6.882","106.92%"
"Oct 11, 1995","3.326","3.326","3.326","3.326","0.67%"
"Oct 10, 1995","3.304","3.304","3.304","3.304","0.12%"
"Oct 09, 1995","3.300","3.300","3.300","3.300","-1.02%"
"Oct 06, 1995","3.334","3.334","3.334","3.334","0.18%"
"Oct 05, 1995","3.328","3.328","3.328","3.328","-0.42%"
"Oct 04, 1995","3.342","3.342","3.342","3.342","-2.08%"
"Oct 03, 1995","3.413","3.413","3.413","3.413","-1.42%"
"Oct 02, 1995","3.462","3.462","3.462","3.462","-1.34%"
"Sep 29, 1995","3.509","3.509","3.509","3.509","-0.34%"
"Sep 28, 1995","3.521","3.521","3.521","3.521","-0.28%"
"Sep 27, 1995","3.531","3.531","3.531","3.531","0.57%"
"Sep 26, 1995","3.511","3.511","3.511","3.511","-0.90%"
"Sep 25, 1995","3.543","3.543","3.543","3.543","-0.11%"
"Sep 22, 1995","3.547","3.547","3.547","3.547","-0.08%"
"Sep 21, 1995","3.550","3.550","3.550","3.550","-3.24%"
"Sep 20, 1995","3.669","3.669","3.669","3.669","-1.69%"
"Sep 19, 1995","3.732","3.732","3.732","3.732","-1.58%"
"Sep 18, 1995","3.792","3.792","3.792","3.792","-0.03%"
"Sep 15, 1995","3.793","3.793","3.793","3.793","-0.21%"
"Sep 14, 1995","3.801","3.801","3.801","3.801","-0.91%"
"Sep 13, 1995","3.836","3.836","3.836","3.836","0.55%"
"Sep 12, 1995","3.815","3.815","3.815","3.815","1.01%"
"Sep 11, 1995","3.777","3.777","3.777","3.777","0.16%"
"Sep 08, 1995","3.771","3.771","3.771","3.771","0.91%"
"Sep 07, 1995","3.737","3.737","3.737","3.737","-0.61%"
"Sep 06, 1995","3.760","3.760","3.760","3.760","-1.80%"
"Sep 05, 1995","3.829","3.829","3.829","3.829","-1.26%"
"Sep 04, 1995","3.878","3.878","3.878","3.878","-0.62%"
"Sep 01, 1995","3.902","3.902","3.902","3.902","-1.41%"
"Aug 31, 1995","3.958","3.958","3.958","3.958","-0.30%"
"Aug 30, 1995","3.970","3.970","3.970","3.970","0.40%"
"Aug 29, 1995","3.954","3.954","3.954","3.954","0.08%"
"Aug 28, 1995","3.951","3.951","3.951","3.951","-0.20%"
"Aug 25, 1995","3.959","3.959","3.959","3.959","-0.48%"
"Aug 24, 1995","3.978","3.978","3.978","3.978","0.10%"
"Aug 23, 1995","3.974","3.974","3.974","3.974","0.00%"
"Aug 22, 1995","3.974","3.974","3.974","3.974","-0.13%"
"Aug 21, 1995","3.979","3.979","3.979","3.979","-0.60%"
"Aug 18, 1995","4.003","4.003","4.003","4.003","-1.98%"
"Aug 17, 1995","4.084","4.084","4.084","4.084","-0.39%"
"Aug 16, 1995","4.100","4.100","4.100","4.100","-0.29%"
"Aug 15, 1995","4.112","4.112","4.112","4.112","0.44%"
"Aug 14, 1995","4.094","4.094","4.094","4.094","0.66%"
"Aug 11, 1995","4.067","4.067","4.067","4.067","0.27%"
"Aug 10, 1995","4.056","4.056","4.056","4.056","-0.10%"
"Aug 09, 1995","4.060","4.060","4.060","4.060","-0.29%"
"Aug 08, 1995","4.072","4.072","4.072","4.072","0.10%"
"Aug 07, 1995","4.068","4.068","4.068","4.068","-0.56%"
"Aug 04, 1995","4.091","4.091","4.091","4.091","-0.24%"
"Aug 03, 1995","4.101","4.101","4.101","4.101","0.17%"
"Aug 02, 1995","4.094","4.094","4.094","4.094","-1.28%"
"Jul 31, 1995","4.147","4.147","4.147","4.147","0.36%"
"Jul 28, 1995","4.132","4.132","4.132","4.132","0.17%"
"Jul 27, 1995","4.125","4.125","4.125","4.125","-0.29%"
"Jul 26, 1995","4.137","4.137","4.137","4.137","-0.29%"
"Jul 25, 1995","4.149","4.149","4.149","4.149","0.00%"
"Jul 24, 1995","4.149","4.149","4.149","4.149","-0.46%"
"Jul 21, 1995","4.168","4.168","4.168","4.168","0.05%"
"Jul 20, 1995","4.166","4.166","4.166","4.166","0.51%"
"Jul 19, 1995","4.145","4.145","4.145","4.145","-0.02%"
"Jul 18, 1995","4.146","4.146","4.146","4.146","-0.38%"
