"Date","Price","Open","High","Low","Change %"
"Jan 28, 2010","1.761","1.761","1.761","1.761","-0.40%"
"Jan 27, 2010","1.768","1.768","1.768","1.768","0.00%"
"Jan 26, 2010","1.768","1.768","1.768","1.768","-1.12%"
"Jan 25, 2010","1.788","1.788","1.788","1.788","0.68%"
"Jan 22, 2010","1.776","1.776","1.776","1.776","-0.34%"
"Jan 21, 2010","1.782","1.782","1.782","1.782","0.34%"
"Jan 20, 2010","1.776","1.776","1.776","1.776","-2.58%"
"Jan 19, 2010","1.823","1.823","1.823","1.823","0.00%"
"Jan 18, 2010","1.823","1.823","1.823","1.823","-0.71%"
"Jan 15, 2010","1.836","1.836","1.836","1.836","0.66%"
"Jan 14, 2010","1.824","1.824","1.824","1.824","0.33%"
"Jan 13, 2010","1.818","1.818","1.818","1.818","-2.15%"
"Jan 12, 2010","1.858","1.858","1.858","1.858","-1.69%"
"Jan 11, 2010","1.890","1.890","1.890","1.890","-0.74%"
"Jan 08, 2010","1.904","1.904","1.904","1.904","1.01%"
"Jan 07, 2010","1.885","1.885","1.885","1.885","0.00%"
"Jan 06, 2010","1.885","1.885","1.885","1.885","0.64%"
"Jan 05, 2010","1.873","1.873","1.873","1.873","1.02%"
"Jan 04, 2010","1.854","1.854","1.854","1.854","2.09%"
