"Date","Price","Open","High","Low","Change %"
"Dec 10, 1996","2.172","2.172","2.172","2.172","-1.09%"
"Dec 09, 1996","2.196","2.196","2.196","2.196","-1.30%"
"Dec 06, 1996","2.225","2.225","2.225","2.225","1.92%"
"Dec 05, 1996","2.183","2.183","2.183","2.183","0.97%"
"Dec 04, 1996","2.162","2.162","2.162","2.162","-0.32%"
"Dec 03, 1996","2.169","2.169","2.169","2.169","-0.09%"
"Dec 02, 1996","2.171","2.171","2.171","2.171","-0.09%"
"Nov 29, 1996","2.173","2.173","2.173","2.173","-4.94%"
"Nov 28, 1996","2.286","2.286","2.286","2.286","-0.09%"
"Nov 27, 1996","2.288","2.288","2.288","2.288","-0.04%"
"Nov 26, 1996","2.289","2.289","2.289","2.289","-0.48%"
"Nov 25, 1996","2.300","2.300","2.300","2.300","-0.26%"
"Nov 22, 1996","2.306","2.306","2.306","2.306","0.30%"
"Nov 21, 1996","2.299","2.299","2.299","2.299","1.46%"
"Nov 20, 1996","2.266","2.266","2.266","2.266","0.31%"
"Nov 19, 1996","2.259","2.259","2.259","2.259","-0.66%"
"Nov 18, 1996","2.274","2.274","2.274","2.274","1.88%"
"Nov 15, 1996","2.232","2.232","2.232","2.232","4.35%"
"Nov 14, 1996","2.139","2.139","2.139","2.139","0.33%"
"Nov 13, 1996","2.132","2.132","2.132","2.132","0.09%"
"Nov 12, 1996","2.130","2.130","2.130","2.130","-1.66%"
"Nov 11, 1996","2.166","2.166","2.166","2.166","-2.26%"
"Nov 08, 1996","2.216","2.216","2.216","2.216","-2.42%"
"Nov 06, 1996","2.271","2.271","2.271","2.271","-1.05%"
"Nov 05, 1996","2.295","2.295","2.295","2.295","-0.65%"
"Nov 04, 1996","2.310","2.310","2.310","2.310","1.67%"
"Nov 01, 1996","2.272","2.272","2.272","2.272","3.41%"
"Oct 31, 1996","2.197","2.197","2.197","2.197","-0.68%"
"Oct 30, 1996","2.212","2.212","2.212","2.212","-1.43%"
"Oct 29, 1996","2.244","2.244","2.244","2.244","1.36%"
"Oct 28, 1996","2.214","2.214","2.214","2.214","2.26%"
"Oct 25, 1996","2.165","2.165","2.165","2.165","1.31%"
"Oct 24, 1996","2.137","2.137","2.137","2.137","2.10%"
"Oct 23, 1996","2.093","2.093","2.093","2.093","1.16%"
"Oct 22, 1996","2.069","2.069","2.069","2.069","-0.14%"
"Oct 21, 1996","2.072","2.072","2.072","2.072","-1.29%"
"Oct 18, 1996","2.099","2.099","2.099","2.099","-3.36%"
"Oct 17, 1996","2.172","2.172","2.172","2.172","-0.09%"
"Oct 16, 1996","2.174","2.174","2.174","2.174","7.78%"
"Oct 15, 1996","2.017","2.017","2.017","2.017","-1.37%"
"Oct 14, 1996","2.045","2.045","2.045","2.045","0.34%"
"Oct 11, 1996","2.038","2.038","2.038","2.038","0.89%"
"Oct 10, 1996","2.020","2.020","2.020","2.020","0.95%"
"Oct 09, 1996","2.001","2.001","2.001","2.001","0.50%"
"Oct 08, 1996","1.991","1.991","1.991","1.991","-0.75%"
"Oct 07, 1996","2.006","2.006","2.006","2.006","1.78%"
"Oct 04, 1996","1.971","1.971","1.971","1.971","-6.01%"
"Oct 03, 1996","2.097","2.097","2.097","2.097","-1.04%"
"Oct 02, 1996","2.119","2.119","2.119","2.119","-4.72%"
"Oct 01, 1996","2.224","2.224","2.224","2.224","-2.46%"
"Sep 30, 1996","2.280","2.280","2.280","2.280","-0.61%"
"Sep 27, 1996","2.294","2.294","2.294","2.294","0.84%"
"Sep 26, 1996","2.275","2.275","2.275","2.275","-2.74%"
"Sep 25, 1996","2.339","2.339","2.339","2.339","-0.93%"
"Sep 24, 1996","2.361","2.361","2.361","2.361","0.81%"
"Sep 23, 1996","2.342","2.342","2.342","2.342","-0.26%"
"Sep 20, 1996","2.348","2.348","2.348","2.348","0.30%"
"Sep 19, 1996","2.341","2.341","2.341","2.341","-2.13%"
"Sep 18, 1996","2.392","2.392","2.392","2.392","-3.39%"
"Sep 17, 1996","2.476","2.476","2.476","2.476","0.28%"
"Sep 16, 1996","2.469","2.469","2.469","2.469","0.28%"
"Sep 13, 1996","2.462","2.462","2.462","2.462","-2.50%"
"Sep 12, 1996","2.525","2.525","2.525","2.525","-0.36%"
"Sep 11, 1996","2.534","2.534","2.534","2.534","-0.24%"
"Sep 10, 1996","2.540","2.540","2.540","2.540","0.12%"
"Sep 09, 1996","2.537","2.537","2.537","2.537","-0.35%"
"Sep 06, 1996","2.546","2.546","2.546","2.546","-1.93%"
"Sep 05, 1996","2.596","2.596","2.596","2.596","0.70%"
"Sep 04, 1996","2.578","2.578","2.578","2.578","-0.66%"
"Sep 03, 1996","2.595","2.595","2.595","2.595","-0.54%"
"Sep 02, 1996","2.609","2.609","2.609","2.609","0.93%"
"Aug 30, 1996","2.585","2.585","2.585","2.585","0.12%"
"Aug 29, 1996","2.582","2.582","2.582","2.582","0.78%"
"Aug 28, 1996","2.562","2.562","2.562","2.562","-0.39%"
"Aug 27, 1996","2.572","2.572","2.572","2.572","-1.91%"
"Aug 26, 1996","2.622","2.622","2.622","2.622","-0.46%"
"Aug 23, 1996","2.634","2.634","2.634","2.634","-0.04%"
"Aug 22, 1996","2.635","2.635","2.635","2.635","-1.72%"
"Aug 21, 1996","2.681","2.681","2.681","2.681","0.56%"
"Aug 20, 1996","2.666","2.666","2.666","2.666","0.98%"
"Aug 19, 1996","2.640","2.640","2.640","2.640","0.61%"
"Aug 16, 1996","2.624","2.624","2.624","2.624","-0.04%"
"Aug 15, 1996","2.625","2.625","2.625","2.625","-0.83%"
"Aug 14, 1996","2.647","2.647","2.647","2.647","-1.08%"
"Aug 13, 1996","2.676","2.676","2.676","2.676","-0.48%"
"Aug 12, 1996","2.689","2.689","2.689","2.689","0.15%"
"Aug 09, 1996","2.685","2.685","2.685","2.685","-1.79%"
"Aug 08, 1996","2.734","2.734","2.734","2.734","-0.04%"
"Aug 07, 1996","2.735","2.735","2.735","2.735","-2.18%"
"Aug 06, 1996","2.796","2.796","2.796","2.796","1.38%"
"Aug 05, 1996","2.758","2.758","2.758","2.758","-0.43%"
"Aug 02, 1996","2.770","2.770","2.770","2.770","-2.84%"
"Jul 31, 1996","2.851","2.851","2.851","2.851","-1.01%"
"Jul 30, 1996","2.880","2.880","2.880","2.880","-0.86%"
"Jul 29, 1996","2.905","2.905","2.905","2.905","-0.07%"
"Jul 26, 1996","2.907","2.907","2.907","2.907","2.04%"
"Jul 25, 1996","2.849","2.849","2.849","2.849","-0.04%"
"Jul 24, 1996","2.850","2.850","2.850","2.850","-0.73%"
"Jul 23, 1996","2.871","2.871","2.871","2.871","-0.73%"
"Jul 22, 1996","2.892","2.892","2.892","2.892","-1.43%"
"Jul 19, 1996","2.934","2.934","2.934","2.934","1.17%"
"Jul 18, 1996","2.900","2.900","2.900","2.900","-1.23%"
"Jul 17, 1996","2.936","2.936","2.936","2.936","-0.03%"
"Jul 16, 1996","2.937","2.937","2.937","2.937","-2.26%"
"Jul 15, 1996","3.005","3.005","3.005","3.005","0.81%"
"Jul 12, 1996","2.981","2.981","2.981","2.981","0.37%"
"Jul 11, 1996","2.970","2.970","2.970","2.970","-0.44%"
"Jul 10, 1996","2.983","2.983","2.983","2.983","-1.81%"
"Jul 09, 1996","3.038","3.038","3.038","3.038","-0.82%"
"Jul 08, 1996","3.063","3.063","3.063","3.063","-0.07%"
"Jul 05, 1996","3.065","3.065","3.065","3.065","3.34%"
"Jul 04, 1996","2.966","2.966","2.966","2.966","0.51%"
"Jul 03, 1996","2.951","2.951","2.951","2.951","-0.71%"
"Jul 02, 1996","2.972","2.972","2.972","2.972","-0.80%"
"Jul 01, 1996","2.996","2.996","2.996","2.996","0.67%"
"Jun 28, 1996","2.976","2.976","2.976","2.976","-1.68%"
"Jun 27, 1996","3.027","3.027","3.027","3.027","0.63%"
"Jun 26, 1996","3.008","3.008","3.008","3.008","0.07%"
"Jun 25, 1996","3.006","3.006","3.006","3.006","-2.28%"
"Jun 24, 1996","3.076","3.076","3.076","3.076","-0.06%"
"Jun 21, 1996","3.078","3.078","3.078","3.078","0.33%"
"Jun 20, 1996","3.068","3.068","3.068","3.068","1.12%"
"Jun 19, 1996","3.034","3.034","3.034","3.034","-1.53%"
"Jun 18, 1996","3.081","3.081","3.081","3.081","-0.29%"
"Jun 17, 1996","3.090","3.090","3.090","3.090","0.16%"
"Jun 14, 1996","3.085","3.085","3.085","3.085","0.72%"
"Jun 13, 1996","3.063","3.063","3.063","3.063","1.09%"
"Jun 12, 1996","3.030","3.030","3.030","3.030","1.88%"
"Jun 11, 1996","2.974","2.974","2.974","2.974","-0.90%"
"Jun 10, 1996","3.001","3.001","3.001","3.001","-0.37%"
"Jun 07, 1996","3.012","3.012","3.012","3.012","1.48%"
"Jun 06, 1996","2.968","2.968","2.968","2.968","-1.03%"
"Jun 05, 1996","2.999","2.999","2.999","2.999","-0.63%"
"Jun 04, 1996","3.018","3.018","3.018","3.018","-0.66%"
"Jun 03, 1996","3.038","3.038","3.038","3.038","0.53%"
"May 31, 1996","3.022","3.022","3.022","3.022","-0.17%"
"May 30, 1996","3.027","3.027","3.027","3.027","3.95%"
"May 29, 1996","2.912","2.912","2.912","2.912","-1.15%"
"May 28, 1996","2.946","2.946","2.946","2.946","5.44%"
"May 24, 1996","2.794","2.794","2.794","2.794","-1.10%"
"May 23, 1996","2.825","2.825","2.825","2.825","1.95%"
"May 22, 1996","2.771","2.771","2.771","2.771","0.36%"
"May 21, 1996","2.761","2.761","2.761","2.761","-0.43%"
"May 20, 1996","2.773","2.773","2.773","2.773","3.97%"
"May 17, 1996","2.667","2.667","2.667","2.667","-0.07%"
"May 15, 1996","2.669","2.669","2.669","2.669","2.30%"
"May 14, 1996","2.609","2.609","2.609","2.609","-0.31%"
"May 13, 1996","2.617","2.617","2.617","2.617","1.95%"
"May 10, 1996","2.567","2.567","2.567","2.567","-2.80%"
"May 09, 1996","2.641","2.641","2.641","2.641","0.23%"
"May 08, 1996","2.635","2.635","2.635","2.635","-0.30%"
"May 07, 1996","2.643","2.643","2.643","2.643","1.34%"
"May 06, 1996","2.608","2.608","2.608","2.608","-0.84%"
"May 03, 1996","2.630","2.630","2.630","2.630","2.73%"
"May 02, 1996","2.560","2.560","2.560","2.560","4.11%"
"Apr 30, 1996","2.459","2.459","2.459","2.459","1.99%"
"Apr 29, 1996","2.411","2.411","2.411","2.411","0.00%"
"Apr 26, 1996","2.411","2.411","2.411","2.411","-0.82%"
"Apr 25, 1996","2.431","2.431","2.431","2.431","0.08%"
"Apr 24, 1996","2.429","2.429","2.429","2.429","1.89%"
"Apr 23, 1996","2.384","2.384","2.384","2.384","1.45%"
"Apr 22, 1996","2.350","2.350","2.350","2.350","-4.90%"
"Apr 19, 1996","2.471","2.471","2.471","2.471","-2.45%"
"Apr 18, 1996","2.533","2.533","2.533","2.533","-1.82%"
"Apr 17, 1996","2.580","2.580","2.580","2.580","1.34%"
"Apr 16, 1996","2.546","2.546","2.546","2.546","-0.74%"
"Apr 15, 1996","2.565","2.565","2.565","2.565","-1.12%"
"Apr 12, 1996","2.594","2.594","2.594","2.594","-0.84%"
"Apr 11, 1996","2.616","2.616","2.616","2.616","1.32%"
"Apr 10, 1996","2.582","2.582","2.582","2.582","-0.04%"
"Apr 09, 1996","2.583","2.583","2.583","2.583","1.93%"
"Apr 04, 1996","2.534","2.534","2.534","2.534","0.08%"
"Apr 03, 1996","2.532","2.532","2.532","2.532","0.92%"
"Apr 02, 1996","2.509","2.509","2.509","2.509","-2.49%"
"Apr 01, 1996","2.573","2.573","2.573","2.573","-1.23%"
"Mar 29, 1996","2.605","2.605","2.605","2.605","0.27%"
"Mar 28, 1996","2.598","2.598","2.598","2.598","0.78%"
"Mar 27, 1996","2.578","2.578","2.578","2.578","-1.79%"
"Mar 26, 1996","2.625","2.625","2.625","2.625","-0.04%"
"Mar 25, 1996","2.626","2.626","2.626","2.626","-1.43%"
"Mar 22, 1996","2.664","2.664","2.664","2.664","-1.08%"
"Mar 21, 1996","2.693","2.693","2.693","2.693","-2.81%"
"Mar 20, 1996","2.771","2.771","2.771","2.771","-0.40%"
"Mar 19, 1996","2.782","2.782","2.782","2.782","-1.17%"
"Mar 18, 1996","2.815","2.815","2.815","2.815","0.39%"
"Mar 15, 1996","2.804","2.804","2.804","2.804","0.47%"
"Mar 14, 1996","2.791","2.791","2.791","2.791","-0.43%"
"Mar 13, 1996","2.803","2.803","2.803","2.803","-1.13%"
"Mar 12, 1996","2.835","2.835","2.835","2.835","1.07%"
"Mar 11, 1996","2.805","2.805","2.805","2.805","0.75%"
"Mar 08, 1996","2.784","2.784","2.784","2.784","3.80%"
"Mar 07, 1996","2.682","2.682","2.682","2.682","0.60%"
"Mar 06, 1996","2.666","2.666","2.666","2.666","-0.71%"
"Mar 05, 1996","2.685","2.685","2.685","2.685","1.02%"
"Mar 04, 1996","2.658","2.658","2.658","2.658","-1.41%"
"Mar 01, 1996","2.696","2.696","2.696","2.696","-1.64%"
"Feb 29, 1996","2.741","2.741","2.741","2.741","-0.29%"
"Feb 28, 1996","2.749","2.749","2.749","2.749","-2.45%"
"Feb 27, 1996","2.818","2.818","2.818","2.818","-2.22%"
"Feb 26, 1996","2.882","2.882","2.882","2.882","2.97%"
"Feb 23, 1996","2.799","2.799","2.799","2.799","-0.64%"
"Feb 22, 1996","2.817","2.817","2.817","2.817","-3.99%"
"Feb 21, 1996","2.934","2.934","2.934","2.934","0.10%"
"Feb 20, 1996","2.931","2.931","2.931","2.931","0.65%"
"Feb 19, 1996","2.912","2.912","2.912","2.912","0.62%"
"Feb 16, 1996","2.894","2.894","2.894","2.894","0.07%"
"Feb 15, 1996","2.892","2.892","2.892","2.892","-1.06%"
"Feb 14, 1996","2.923","2.923","2.923","2.923","0.21%"
"Feb 13, 1996","2.917","2.917","2.917","2.917","-1.52%"
"Feb 12, 1996","2.962","2.962","2.962","2.962","-1.20%"
"Feb 09, 1996","2.998","2.998","2.998","2.998","-0.46%"
"Feb 08, 1996","3.012","3.012","3.012","3.012","0.97%"
"Feb 07, 1996","2.983","2.983","2.983","2.983","-1.68%"
"Feb 06, 1996","3.034","3.034","3.034","3.034","-0.49%"
"Feb 05, 1996","3.049","3.049","3.049","3.049","6.87%"
"Feb 02, 1996","2.853","2.853","2.853","2.853","7.09%"
"Feb 01, 1996","2.664","2.664","2.664","2.664","0.57%"
"Jan 31, 1996","2.649","2.649","2.649","2.649","-0.04%"
"Jan 30, 1996","2.650","2.650","2.650","2.650","-2.00%"
"Jan 29, 1996","2.704","2.704","2.704","2.704","5.34%"
"Jan 26, 1996","2.567","2.567","2.567","2.567","0.98%"
"Jan 25, 1996","2.542","2.542","2.542","2.542","1.92%"
"Jan 24, 1996","2.494","2.494","2.494","2.494","-3.22%"
"Jan 23, 1996","2.577","2.577","2.577","2.577","1.10%"
"Jan 22, 1996","2.549","2.549","2.549","2.549","3.41%"
"Jan 19, 1996","2.465","2.465","2.465","2.465","-0.16%"
"Jan 18, 1996","2.469","2.469","2.469","2.469","1.02%"
"Jan 17, 1996","2.444","2.444","2.444","2.444","-0.20%"
"Jan 16, 1996","2.449","2.449","2.449","2.449","-3.01%"
"Jan 15, 1996","2.525","2.525","2.525","2.525","-2.40%"
"Jan 12, 1996","2.587","2.587","2.587","2.587","19.49%"
"Jan 11, 1996","2.165","2.165","2.165","2.165","-1.05%"
"Jan 10, 1996","2.188","2.188","2.188","2.188","2.05%"
"Jan 09, 1996","2.144","2.144","2.144","2.144","-0.83%"
"Jan 08, 1996","2.162","2.162","2.162","2.162","3.05%"
"Jan 05, 1996","2.098","2.098","2.098","2.098","0.24%"
"Jan 04, 1996","2.093","2.093","2.093","2.093","-1.27%"
"Jan 03, 1996","2.120","2.120","2.120","2.120","-3.64%"
"Dec 28, 1995","2.200","2.200","2.200","2.200","-1.21%"
"Dec 27, 1995","2.227","2.227","2.227","2.227","-1.59%"
"Dec 22, 1995","2.263","2.263","2.263","2.263","-2.37%"
"Dec 21, 1995","2.318","2.318","2.318","2.318","1.89%"
"Dec 20, 1995","2.275","2.275","2.275","2.275","-3.52%"
"Dec 19, 1995","2.358","2.358","2.358","2.358","2.88%"
"Dec 18, 1995","2.292","2.292","2.292","2.292","1.82%"
"Dec 15, 1995","2.251","2.251","2.251","2.251","-3.72%"
"Dec 14, 1995","2.338","2.338","2.338","2.338","-2.99%"
"Dec 13, 1995","2.410","2.410","2.410","2.410","0.63%"
"Dec 12, 1995","2.395","2.395","2.395","2.395","-3.31%"
"Dec 11, 1995","2.477","2.477","2.477","2.477","-1.31%"
"Dec 08, 1995","2.510","2.510","2.510","2.510","-0.12%"
"Dec 07, 1995","2.513","2.513","2.513","2.513","3.08%"
"Dec 06, 1995","2.438","2.438","2.438","2.438","2.35%"
"Dec 05, 1995","2.382","2.382","2.382","2.382","-0.17%"
"Dec 04, 1995","2.386","2.386","2.386","2.386","1.14%"
"Dec 01, 1995","2.359","2.359","2.359","2.359","2.61%"
"Nov 30, 1995","2.299","2.299","2.299","2.299","-1.50%"
"Nov 29, 1995","2.334","2.334","2.334","2.334","-0.17%"
"Nov 28, 1995","2.338","2.338","2.338","2.338","0.65%"
"Nov 27, 1995","2.323","2.323","2.323","2.323","-0.64%"
"Nov 24, 1995","2.338","2.338","2.338","2.338","0.43%"
"Nov 23, 1995","2.328","2.328","2.328","2.328","-4.55%"
"Nov 22, 1995","2.439","2.439","2.439","2.439","-0.12%"
"Nov 21, 1995","2.442","2.442","2.442","2.442","-1.05%"
"Nov 20, 1995","2.468","2.468","2.468","2.468","2.03%"
"Nov 17, 1995","2.419","2.419","2.419","2.419","0.79%"
"Nov 16, 1995","2.400","2.400","2.400","2.400","2.70%"
"Nov 15, 1995","2.337","2.337","2.337","2.337","6.96%"
"Nov 14, 1995","2.185","2.185","2.185","2.185","-2.15%"
"Nov 13, 1995","2.233","2.233","2.233","2.233","-10.18%"
"Nov 10, 1995","2.486","2.486","2.486","2.486","1.84%"
"Nov 09, 1995","2.441","2.441","2.441","2.441","-1.37%"
"Nov 08, 1995","2.475","2.475","2.475","2.475","-1.71%"
"Nov 07, 1995","2.518","2.518","2.518","2.518","-0.12%"
"Nov 06, 1995","2.521","2.521","2.521","2.521","-0.36%"
"Nov 03, 1995","2.530","2.530","2.530","2.530","0.92%"
"Nov 02, 1995","2.507","2.507","2.507","2.507","-1.61%"
"Oct 31, 1995","2.548","2.548","2.548","2.548","-4.71%"
"Oct 30, 1995","2.674","2.674","2.674","2.674","-2.76%"
"Oct 27, 1995","2.750","2.750","2.750","2.750","-0.40%"
"Oct 26, 1995","2.761","2.761","2.761","2.761","0.22%"
"Oct 25, 1995","2.755","2.755","2.755","2.755","-1.68%"
"Oct 24, 1995","2.802","2.802","2.802","2.802","-0.71%"
"Oct 23, 1995","2.822","2.822","2.822","2.822","-0.28%"
"Oct 20, 1995","2.830","2.830","2.830","2.830","1.00%"
"Oct 19, 1995","2.802","2.802","2.802","2.802","-0.74%"
"Oct 18, 1995","2.823","2.823","2.823","2.823","-0.70%"
"Oct 17, 1995","2.843","2.843","2.843","2.843","-0.25%"
"Oct 16, 1995","2.850","2.850","2.850","2.850","0.64%"
"Oct 13, 1995","2.832","2.832","2.832","2.832","-71.32%"
"Oct 12, 1995","9.873","9.873","9.873","9.873","244.85%"
"Oct 11, 1995","2.863","2.863","2.863","2.863","0.99%"
"Oct 10, 1995","2.835","2.835","2.835","2.835","0.67%"
"Oct 09, 1995","2.816","2.816","2.816","2.816","-2.83%"
"Oct 06, 1995","2.898","2.898","2.898","2.898","-0.96%"
"Oct 05, 1995","2.926","2.926","2.926","2.926","0.07%"
"Oct 04, 1995","2.924","2.924","2.924","2.924","-2.79%"
"Oct 03, 1995","3.008","3.008","3.008","3.008","-1.51%"
"Oct 02, 1995","3.054","3.054","3.054","3.054","-1.48%"
"Sep 29, 1995","3.100","3.100","3.100","3.100","-1.43%"
"Sep 28, 1995","3.145","3.145","3.145","3.145","0.35%"
"Sep 27, 1995","3.134","3.134","3.134","3.134","2.28%"
"Sep 26, 1995","3.064","3.064","3.064","3.064","-0.36%"
"Sep 25, 1995","3.075","3.075","3.075","3.075","0.07%"
"Sep 22, 1995","3.073","3.073","3.073","3.073","0.20%"
"Sep 21, 1995","3.067","3.067","3.067","3.067","-6.58%"
"Sep 20, 1995","3.283","3.283","3.283","3.283","-3.58%"
"Sep 19, 1995","3.405","3.405","3.405","3.405","-2.63%"
"Sep 18, 1995","3.497","3.497","3.497","3.497","-0.65%"
"Sep 15, 1995","3.520","3.520","3.520","3.520","-0.17%"
"Sep 14, 1995","3.526","3.526","3.526","3.526","-0.79%"
"Sep 13, 1995","3.554","3.554","3.554","3.554","0.45%"
"Sep 12, 1995","3.538","3.538","3.538","3.538","1.52%"
"Sep 11, 1995","3.485","3.485","3.485","3.485","0.58%"
"Sep 08, 1995","3.465","3.465","3.465","3.465","-0.06%"
"Sep 07, 1995","3.467","3.467","3.467","3.467","1.43%"
"Sep 06, 1995","3.418","3.418","3.418","3.418","0.09%"
"Sep 05, 1995","3.415","3.415","3.415","3.415","-1.27%"
"Sep 04, 1995","3.459","3.459","3.459","3.459","-1.14%"
"Sep 01, 1995","3.499","3.499","3.499","3.499","-0.77%"
"Aug 31, 1995","3.526","3.526","3.526","3.526","0.43%"
"Aug 30, 1995","3.511","3.511","3.511","3.511","0.06%"
"Aug 29, 1995","3.509","3.509","3.509","3.509","0.86%"
"Aug 28, 1995","3.479","3.479","3.479","3.479","0.43%"
"Aug 25, 1995","3.464","3.464","3.464","3.464","-0.77%"
"Aug 24, 1995","3.491","3.491","3.491","3.491","-0.06%"
"Aug 23, 1995","3.493","3.493","3.493","3.493","0.55%"
"Aug 22, 1995","3.474","3.474","3.474","3.474","0.32%"
"Aug 21, 1995","3.463","3.463","3.463","3.463","-1.11%"
"Aug 18, 1995","3.502","3.502","3.502","3.502","-2.26%"
"Aug 17, 1995","3.583","3.583","3.583","3.583","-1.40%"
"Aug 16, 1995","3.634","3.634","3.634","3.634","-0.52%"
"Aug 15, 1995","3.653","3.653","3.653","3.653","0.77%"
"Aug 14, 1995","3.625","3.625","3.625","3.625","1.23%"
"Aug 11, 1995","3.581","3.581","3.581","3.581","0.53%"
"Aug 10, 1995","3.562","3.562","3.562","3.562","-0.28%"
"Aug 09, 1995","3.572","3.572","3.572","3.572","0.53%"
"Aug 08, 1995","3.553","3.553","3.553","3.553","0.31%"
"Aug 07, 1995","3.542","3.542","3.542","3.542","-0.84%"
"Aug 04, 1995","3.572","3.572","3.572","3.572","-0.61%"
"Aug 03, 1995","3.594","3.594","3.594","3.594","0.06%"
"Aug 02, 1995","3.592","3.592","3.592","3.592","-2.21%"
"Jul 31, 1995","3.673","3.673","3.673","3.673","0.58%"
"Jul 28, 1995","3.652","3.652","3.652","3.652","-0.92%"
"Jul 27, 1995","3.686","3.686","3.686","3.686","-0.81%"
"Jul 26, 1995","3.716","3.716","3.716","3.716","-0.48%"
"Jul 25, 1995","3.734","3.734","3.734","3.734","0.05%"
"Jul 24, 1995","3.732","3.732","3.732","3.732","-1.61%"
"Jul 21, 1995","3.793","3.793","3.793","3.793","-0.58%"
"Jul 20, 1995","3.815","3.815","3.815","3.815","1.03%"
"Jul 19, 1995","3.776","3.776","3.776","3.776","-0.26%"
"Jul 18, 1995","3.786","3.786","3.786","3.786","0.29%"
"Jul 17, 1995","3.775","3.775","3.775","3.775","-0.66%"
"Jul 14, 1995","3.800","3.800","3.800","3.800","-0.89%"
"Jul 13, 1995","3.834","3.834","3.834","3.834","-1.39%"
"Jul 12, 1995","3.888","3.888","3.888","3.888","-0.13%"
"Jul 11, 1995","3.893","3.893","3.893","3.893","0.49%"
"Jul 10, 1995","3.874","3.874","3.874","3.874","-0.33%"
"Jul 07, 1995","3.887","3.887","3.887","3.887","-1.35%"
"Jul 06, 1995","3.940","3.940","3.940","3.940","1.21%"
"Jul 05, 1995","3.893","3.893","3.893","3.893","-1.96%"
"Jul 04, 1995","3.971","3.971","3.971","3.971","-1.63%"
"Jul 03, 1995","4.037","4.037","4.037","4.037","-0.49%"
"Jun 30, 1995","4.057","4.057","4.057","4.057","1.58%"
"Jun 29, 1995","3.994","3.994","3.994","3.994","1.29%"
"Jun 28, 1995","3.943","3.943","3.943","3.943","-0.13%"
"Jun 27, 1995","3.948","3.948","3.948","3.948","0.28%"
"Jun 26, 1995","3.937","3.937","3.937","3.937","1.52%"
"Jun 23, 1995","3.878","3.878","3.878","3.878","1.23%"
"Jun 22, 1995","3.831","3.831","3.831","3.831","-0.36%"
"Jun 21, 1995","3.845","3.845","3.845","3.845","-0.85%"
"Jun 20, 1995","3.878","3.878","3.878","3.878","-0.54%"
"Jun 19, 1995","3.899","3.899","3.899","3.899","-1.32%"
"Jun 16, 1995","3.951","3.951","3.951","3.951","-2.08%"
"Jun 15, 1995","4.035","4.035","4.035","4.035","-0.32%"
"Jun 14, 1995","4.048","4.048","4.048","4.048","-0.71%"
"Jun 13, 1995","4.077","4.077","4.077","4.077","-3.50%"
"Jun 12, 1995","4.225","4.225","4.225","4.225","1.25%"
"Jun 09, 1995","4.173","4.173","4.173","4.173","2.00%"
"Jun 08, 1995","4.091","4.091","4.091","4.091","0.76%"
"Jun 07, 1995","4.060","4.060","4.060","4.060","1.32%"
"Jun 06, 1995","4.007","4.007","4.007","4.007","0.38%"
"Jun 02, 1995","3.992","3.992","3.992","3.992","-1.29%"
"Jun 01, 1995","4.044","4.044","4.044","4.044","0.35%"
"May 31, 1995","4.030","4.030","4.030","4.030","0.37%"
"May 30, 1995","4.015","4.015","4.015","4.015","-0.22%"
"May 29, 1995","4.024","4.024","4.024","4.024","-1.49%"
"May 26, 1995","4.085","4.085","4.085","4.085","-0.83%"
"May 24, 1995","4.119","4.119","4.119","4.119","-0.19%"
"May 23, 1995","4.127","4.127","4.127","4.127","-0.96%"
"May 22, 1995","4.167","4.167","4.167","4.167","-0.45%"
"May 19, 1995","4.186","4.186","4.186","4.186","-0.12%"
