"Date","Price","Open","High","Low","Change %"
"Apr 09, 1997","3.343","3.343","3.343","3.343","0.84%"
"Apr 08, 1997","3.315","3.315","3.315","3.315","0.39%"
"Apr 07, 1997","3.302","3.302","3.302","3.302","-1.81%"
"Apr 04, 1997","3.363","3.363","3.363","3.363","0.63%"
"Apr 03, 1997","3.342","3.342","3.342","3.342","0.84%"
"Apr 02, 1997","3.314","3.314","3.314","3.314","1.53%"
"Apr 01, 1997","3.264","3.264","3.264","3.264","0.74%"
"Mar 27, 1997","3.240","3.240","3.240","3.240","-0.25%"
"Mar 26, 1997","3.248","3.248","3.248","3.248","-0.67%"
"Mar 25, 1997","3.270","3.270","3.270","3.270","-0.03%"
"Mar 24, 1997","3.271","3.271","3.271","3.271","-0.30%"
"Mar 21, 1997","3.281","3.281","3.281","3.281","-0.33%"
"Mar 20, 1997","3.292","3.292","3.292","3.292","3.20%"
"Mar 19, 1997","3.190","3.190","3.190","3.190","0.63%"
"Mar 18, 1997","3.170","3.170","3.170","3.170","1.34%"
"Mar 17, 1997","3.128","3.128","3.128","3.128","0.13%"
"Mar 14, 1997","3.124","3.124","3.124","3.124","0.42%"
"Mar 13, 1997","3.111","3.111","3.111","3.111","0.88%"
"Mar 12, 1997","3.084","3.084","3.084","3.084","0.88%"
"Mar 11, 1997","3.057","3.057","3.057","3.057","0.76%"
"Mar 10, 1997","3.034","3.034","3.034","3.034","-0.65%"
"Mar 07, 1997","3.054","3.054","3.054","3.054","2.55%"
"Mar 06, 1997","2.978","2.978","2.978","2.978","0.68%"
"Mar 05, 1997","2.958","2.958","2.958","2.958","1.16%"
"Mar 04, 1997","2.924","2.924","2.924","2.924","-0.98%"
"Mar 03, 1997","2.953","2.953","2.953","2.953","-0.34%"
"Feb 28, 1997","2.963","2.963","2.963","2.963","-0.74%"
"Feb 27, 1997","2.985","2.985","2.985","2.985","-0.96%"
"Feb 26, 1997","3.014","3.014","3.014","3.014","-0.36%"
"Feb 25, 1997","3.025","3.025","3.025","3.025","-0.59%"
"Feb 24, 1997","3.043","3.043","3.043","3.043","0.07%"
"Feb 21, 1997","3.041","3.041","3.041","3.041","0.16%"
"Feb 20, 1997","3.036","3.036","3.036","3.036","-0.13%"
"Feb 19, 1997","3.040","3.040","3.040","3.040","0.20%"
"Feb 18, 1997","3.034","3.034","3.034","3.034","-0.39%"
"Feb 17, 1997","3.046","3.046","3.046","3.046","-0.78%"
"Feb 14, 1997","3.070","3.070","3.070","3.070","-0.65%"
"Feb 13, 1997","3.090","3.090","3.090","3.090","-0.10%"
"Feb 12, 1997","3.093","3.093","3.093","3.093","-1.59%"
"Feb 11, 1997","3.143","3.143","3.143","3.143","-2.45%"
"Feb 10, 1997","3.222","3.222","3.222","3.222","-2.42%"
"Feb 07, 1997","3.302","3.302","3.302","3.302","-0.81%"
"Feb 06, 1997","3.329","3.329","3.329","3.329","-0.03%"
"Feb 05, 1997","3.330","3.330","3.330","3.330","-0.66%"
"Feb 04, 1997","3.352","3.352","3.352","3.352","-0.33%"
"Feb 03, 1997","3.363","3.363","3.363","3.363","-0.50%"
"Jan 31, 1997","3.380","3.380","3.380","3.380","-0.65%"
"Jan 30, 1997","3.402","3.402","3.402","3.402","-0.23%"
"Jan 29, 1997","3.410","3.410","3.410","3.410","0.21%"
"Jan 28, 1997","3.403","3.403","3.403","3.403","0.32%"
"Jan 27, 1997","3.392","3.392","3.392","3.392","0.41%"
"Jan 24, 1997","3.378","3.378","3.378","3.378","0.93%"
"Jan 23, 1997","3.347","3.347","3.347","3.347","-0.56%"
"Jan 22, 1997","3.366","3.366","3.366","3.366","4.05%"
"Jan 21, 1997","3.235","3.235","3.235","3.235","0.22%"
"Jan 20, 1997","3.228","3.228","3.228","3.228","-0.28%"
"Jan 17, 1997","3.237","3.237","3.237","3.237","0.12%"
"Jan 16, 1997","3.233","3.233","3.233","3.233","-0.58%"
"Jan 15, 1997","3.252","3.252","3.252","3.252","-0.12%"
"Jan 14, 1997","3.256","3.256","3.256","3.256","-1.45%"
"Jan 13, 1997","3.304","3.304","3.304","3.304","-1.84%"
"Jan 10, 1997","3.366","3.366","3.366","3.366","-5.16%"
"Jan 09, 1997","3.549","3.549","3.549","3.549","4.02%"
"Jan 08, 1997","3.412","3.412","3.412","3.412","-0.58%"
"Jan 07, 1997","3.432","3.432","3.432","3.432","0.09%"
"Jan 06, 1997","3.429","3.429","3.429","3.429","-0.15%"
"Jan 03, 1997","3.434","3.434","3.434","3.434","1.21%"
"Dec 31, 1996","3.393","3.393","3.393","3.393","-0.73%"
"Dec 30, 1996","3.418","3.418","3.418","3.418","-0.20%"
"Dec 27, 1996","3.425","3.425","3.425","3.425","-0.09%"
"Dec 24, 1996","3.428","3.428","3.428","3.428","-0.26%"
"Dec 23, 1996","3.437","3.437","3.437","3.437","0.03%"
"Dec 20, 1996","3.436","3.436","3.436","3.436","0.29%"
"Dec 19, 1996","3.426","3.426","3.426","3.426","-0.58%"
"Dec 18, 1996","3.446","3.446","3.446","3.446","-0.49%"
"Dec 17, 1996","3.463","3.463","3.463","3.463","-0.12%"
"Dec 16, 1996","3.467","3.467","3.467","3.467","-0.23%"
"Dec 13, 1996","3.475","3.475","3.475","3.475","-0.83%"
"Dec 12, 1996","3.504","3.504","3.504","3.504","-0.37%"
"Dec 11, 1996","3.517","3.517","3.517","3.517","0.43%"
"Dec 10, 1996","3.502","3.502","3.502","3.502","0.00%"
"Dec 09, 1996","3.502","3.502","3.502","3.502","-0.57%"
"Dec 06, 1996","3.522","3.522","3.522","3.522","1.09%"
"Dec 05, 1996","3.484","3.484","3.484","3.484","-0.03%"
"Dec 04, 1996","3.485","3.485","3.485","3.485","-0.26%"
"Dec 03, 1996","3.494","3.494","3.494","3.494","-0.03%"
"Dec 02, 1996","3.495","3.495","3.495","3.495","-0.31%"
"Nov 29, 1996","3.506","3.506","3.506","3.506","-0.71%"
"Nov 28, 1996","3.531","3.531","3.531","3.531","-0.25%"
"Nov 27, 1996","3.540","3.540","3.540","3.540","0.23%"
"Nov 26, 1996","3.532","3.532","3.532","3.532","0.37%"
"Nov 25, 1996","3.519","3.519","3.519","3.519","0.00%"
"Nov 22, 1996","3.519","3.519","3.519","3.519","-0.17%"
"Nov 21, 1996","3.525","3.525","3.525","3.525","0.37%"
"Nov 20, 1996","3.512","3.512","3.512","3.512","0.52%"
"Nov 19, 1996","3.494","3.494","3.494","3.494","-0.48%"
"Nov 18, 1996","3.511","3.511","3.511","3.511","0.34%"
"Nov 15, 1996","3.499","3.499","3.499","3.499","2.46%"
"Nov 14, 1996","3.415","3.415","3.415","3.415","-0.70%"
"Nov 13, 1996","3.439","3.439","3.439","3.439","0.20%"
"Nov 12, 1996","3.432","3.432","3.432","3.432","-2.03%"
"Nov 11, 1996","3.503","3.503","3.503","3.503","-1.52%"
"Nov 08, 1996","3.557","3.557","3.557","3.557","-0.31%"
"Nov 07, 1996","3.568","3.568","3.568","3.568","-0.72%"
"Nov 06, 1996","3.594","3.594","3.594","3.594","-0.25%"
"Nov 05, 1996","3.603","3.603","3.603","3.603","0.19%"
"Nov 04, 1996","3.596","3.596","3.596","3.596","1.21%"
"Nov 01, 1996","3.553","3.553","3.553","3.553","1.31%"
"Oct 31, 1996","3.507","3.507","3.507","3.507","-0.48%"
"Oct 30, 1996","3.524","3.524","3.524","3.524","-0.45%"
"Oct 29, 1996","3.540","3.540","3.540","3.540","0.20%"
"Oct 28, 1996","3.533","3.533","3.533","3.533","0.80%"
"Oct 25, 1996","3.505","3.505","3.505","3.505","0.17%"
"Oct 24, 1996","3.499","3.499","3.499","3.499","1.39%"
"Oct 23, 1996","3.451","3.451","3.451","3.451","1.02%"
"Oct 22, 1996","3.416","3.416","3.416","3.416","-0.09%"
"Oct 21, 1996","3.419","3.419","3.419","3.419","0.38%"
"Oct 18, 1996","3.406","3.406","3.406","3.406","-1.56%"
"Oct 17, 1996","3.460","3.460","3.460","3.460","-0.26%"
"Oct 16, 1996","3.469","3.469","3.469","3.469","2.00%"
"Oct 15, 1996","3.401","3.401","3.401","3.401","-0.85%"
"Oct 14, 1996","3.430","3.430","3.430","3.430","0.03%"
"Oct 11, 1996","3.429","3.429","3.429","3.429","0.06%"
"Oct 10, 1996","3.427","3.427","3.427","3.427","1.00%"
"Oct 09, 1996","3.393","3.393","3.393","3.393","-0.03%"
"Oct 08, 1996","3.394","3.394","3.394","3.394","-0.03%"
"Oct 07, 1996","3.395","3.395","3.395","3.395","0.80%"
"Oct 04, 1996","3.368","3.368","3.368","3.368","-2.46%"
"Oct 03, 1996","3.453","3.453","3.453","3.453","-1.76%"
"Oct 02, 1996","3.515","3.515","3.515","3.515","-1.95%"
"Oct 01, 1996","3.585","3.585","3.585","3.585","-0.11%"
"Sep 30, 1996","3.589","3.589","3.589","3.589","-0.33%"
"Sep 27, 1996","3.601","3.601","3.601","3.601","0.08%"
"Sep 26, 1996","3.598","3.598","3.598","3.598","-0.66%"
"Sep 25, 1996","3.622","3.622","3.622","3.622","-0.66%"
"Sep 24, 1996","3.646","3.646","3.646","3.646","-0.03%"
"Sep 23, 1996","3.647","3.647","3.647","3.647","0.05%"
"Sep 20, 1996","3.645","3.645","3.645","3.645","0.14%"
"Sep 19, 1996","3.640","3.640","3.640","3.640","-0.74%"
"Sep 18, 1996","3.667","3.667","3.667","3.667","-1.53%"
"Sep 17, 1996","3.724","3.724","3.724","3.724","-0.11%"
"Sep 16, 1996","3.728","3.728","3.728","3.728","-0.16%"
"Sep 13, 1996","3.734","3.734","3.734","3.734","-1.45%"
"Sep 12, 1996","3.789","3.789","3.789","3.789","-0.26%"
"Sep 11, 1996","3.799","3.799","3.799","3.799","-0.24%"
"Sep 10, 1996","3.808","3.808","3.808","3.808","-0.70%"
"Sep 09, 1996","3.835","3.835","3.835","3.835","0.24%"
"Sep 06, 1996","3.826","3.826","3.826","3.826","-0.86%"
"Sep 05, 1996","3.859","3.859","3.859","3.859","-0.16%"
"Sep 04, 1996","3.865","3.865","3.865","3.865","-0.46%"
"Sep 03, 1996","3.883","3.883","3.883","3.883","0.13%"
"Sep 02, 1996","3.878","3.878","3.878","3.878","0.26%"
"Aug 30, 1996","3.868","3.868","3.868","3.868","0.70%"
"Aug 29, 1996","3.841","3.841","3.841","3.841","-0.34%"
"Aug 28, 1996","3.854","3.854","3.854","3.854","-0.46%"
"Aug 27, 1996","3.872","3.872","3.872","3.872","0.10%"
"Aug 26, 1996","3.868","3.868","3.868","3.868","-0.03%"
"Aug 23, 1996","3.869","3.869","3.869","3.869","-0.26%"
"Aug 22, 1996","3.879","3.879","3.879","3.879","1.17%"
"Aug 21, 1996","3.834","3.834","3.834","3.834","-0.03%"
"Aug 20, 1996","3.835","3.835","3.835","3.835","-0.03%"
"Aug 19, 1996","3.836","3.836","3.836","3.836","-0.05%"
"Aug 16, 1996","3.838","3.838","3.838","3.838","-0.62%"
"Aug 15, 1996","3.862","3.862","3.862","3.862","-0.49%"
"Aug 14, 1996","3.881","3.881","3.881","3.881","0.52%"
"Aug 13, 1996","3.861","3.861","3.861","3.861","0.29%"
"Aug 12, 1996","3.850","3.850","3.850","3.850","0.57%"
"Aug 09, 1996","3.828","3.828","3.828","3.828","-0.23%"
"Aug 08, 1996","3.837","3.837","3.837","3.837","-0.57%"
"Aug 07, 1996","3.859","3.859","3.859","3.859","-0.75%"
"Aug 06, 1996","3.888","3.888","3.888","3.888","-0.03%"
"Aug 05, 1996","3.889","3.889","3.889","3.889","-0.69%"
"Aug 02, 1996","3.916","3.916","3.916","3.916","-0.89%"
"Jul 31, 1996","3.951","3.951","3.951","3.951","-1.10%"
"Jul 30, 1996","3.995","3.995","3.995","3.995","0.03%"
"Jul 29, 1996","3.994","3.994","3.994","3.994","0.81%"
"Jul 26, 1996","3.962","3.962","3.962","3.962","0.05%"
"Jul 25, 1996","3.960","3.960","3.960","3.960","0.28%"
"Jul 24, 1996","3.949","3.949","3.949","3.949","-0.90%"
"Jul 23, 1996","3.985","3.985","3.985","3.985","0.08%"
"Jul 22, 1996","3.982","3.982","3.982","3.982","-0.08%"
"Jul 19, 1996","3.985","3.985","3.985","3.985","0.78%"
"Jul 18, 1996","3.954","3.954","3.954","3.954","-0.40%"
"Jul 17, 1996","3.970","3.970","3.970","3.970","-0.43%"
"Jul 16, 1996","3.987","3.987","3.987","3.987","-0.42%"
"Jul 15, 1996","4.004","4.004","4.004","4.004","0.23%"
"Jul 12, 1996","3.995","3.995","3.995","3.995","-0.30%"
"Jul 11, 1996","4.007","4.007","4.007","4.007","-0.02%"
"Jul 10, 1996","4.008","4.008","4.008","4.008","-0.67%"
"Jul 09, 1996","4.035","4.035","4.035","4.035","-0.20%"
"Jul 08, 1996","4.043","4.043","4.043","4.043","0.97%"
"Jul 05, 1996","4.004","4.004","4.004","4.004","0.65%"
"Jul 04, 1996","3.978","3.978","3.978","3.978","-0.15%"
"Jul 03, 1996","3.984","3.984","3.984","3.984","-0.75%"
"Jul 02, 1996","4.014","4.014","4.014","4.014","-0.22%"
"Jul 01, 1996","4.023","4.023","4.023","4.023","-0.89%"
"Jun 28, 1996","4.059","4.059","4.059","4.059","-1.41%"
"Jun 27, 1996","4.117","4.117","4.117","4.117","0.17%"
"Jun 26, 1996","4.110","4.110","4.110","4.110","-0.41%"
"Jun 25, 1996","4.127","4.127","4.127","4.127","-1.41%"
"Jun 24, 1996","4.186","4.186","4.186","4.186","-0.05%"
"Jun 21, 1996","4.188","4.188","4.188","4.188","-0.02%"
"Jun 20, 1996","4.189","4.189","4.189","4.189","0.38%"
"Jun 19, 1996","4.173","4.173","4.173","4.173","-0.33%"
"Jun 18, 1996","4.187","4.187","4.187","4.187","-0.33%"
"Jun 17, 1996","4.201","4.201","4.201","4.201","-0.31%"
"Jun 14, 1996","4.214","4.214","4.214","4.214","1.30%"
"Jun 13, 1996","4.160","4.160","4.160","4.160","0.58%"
"Jun 12, 1996","4.136","4.136","4.136","4.136","0.17%"
"Jun 11, 1996","4.129","4.129","4.129","4.129","-0.10%"
"Jun 10, 1996","4.133","4.133","4.133","4.133","0.19%"
"Jun 07, 1996","4.125","4.125","4.125","4.125","1.18%"
"Jun 06, 1996","4.077","4.077","4.077","4.077","-0.59%"
"Jun 05, 1996","4.101","4.101","4.101","4.101","-0.10%"
"Jun 04, 1996","4.105","4.105","4.105","4.105","-0.12%"
"Jun 03, 1996","4.110","4.110","4.110","4.110","0.54%"
"May 31, 1996","4.088","4.088","4.088","4.088","-0.10%"
"May 30, 1996","4.092","4.092","4.092","4.092","1.16%"
"May 29, 1996","4.045","4.045","4.045","4.045","0.72%"
"May 28, 1996","4.016","4.016","4.016","4.016","1.13%"
"May 24, 1996","3.971","3.971","3.971","3.971","0.00%"
"May 23, 1996","3.971","3.971","3.971","3.971","0.66%"
"May 22, 1996","3.945","3.945","3.945","3.945","1.78%"
"May 21, 1996","3.876","3.876","3.876","3.876","1.52%"
"May 20, 1996","3.818","3.818","3.818","3.818","1.33%"
"May 17, 1996","3.768","3.768","3.768","3.768","0.59%"
"May 15, 1996","3.746","3.746","3.746","3.746","0.40%"
"May 14, 1996","3.731","3.731","3.731","3.731","0.03%"
"May 13, 1996","3.730","3.730","3.730","3.730","0.11%"
"May 10, 1996","3.726","3.726","3.726","3.726","-0.16%"
"May 09, 1996","3.732","3.732","3.732","3.732","0.19%"
"May 08, 1996","3.725","3.725","3.725","3.725","0.03%"
"May 07, 1996","3.724","3.724","3.724","3.724","0.27%"
"May 06, 1996","3.714","3.714","3.714","3.714","1.01%"
"May 03, 1996","3.677","3.677","3.677","3.677","0.82%"
"May 02, 1996","3.647","3.647","3.647","3.647","1.25%"
"Apr 30, 1996","3.602","3.602","3.602","3.602","0.28%"
"Apr 29, 1996","3.592","3.592","3.592","3.592","-0.03%"
"Apr 26, 1996","3.593","3.593","3.593","3.593","-0.28%"
"Apr 25, 1996","3.603","3.603","3.603","3.603","-0.08%"
"Apr 24, 1996","3.606","3.606","3.606","3.606","0.56%"
"Apr 23, 1996","3.586","3.586","3.586","3.586","0.06%"
"Apr 22, 1996","3.584","3.584","3.584","3.584","-2.02%"
"Apr 19, 1996","3.658","3.658","3.658","3.658","-0.68%"
"Apr 18, 1996","3.683","3.683","3.683","3.683","-0.22%"
"Apr 17, 1996","3.691","3.691","3.691","3.691","0.38%"
"Apr 16, 1996","3.677","3.677","3.677","3.677","-0.57%"
"Apr 15, 1996","3.698","3.698","3.698","3.698","-0.05%"
"Apr 12, 1996","3.700","3.700","3.700","3.700","-0.67%"
"Apr 11, 1996","3.725","3.725","3.725","3.725","0.32%"
"Apr 10, 1996","3.713","3.713","3.713","3.713","-0.03%"
"Apr 09, 1996","3.714","3.714","3.714","3.714","0.73%"
"Apr 04, 1996","3.687","3.687","3.687","3.687","-0.65%"
"Apr 03, 1996","3.711","3.711","3.711","3.711","1.14%"
"Apr 02, 1996","3.669","3.669","3.669","3.669","-0.97%"
"Apr 01, 1996","3.705","3.705","3.705","3.705","-0.91%"
"Mar 29, 1996","3.739","3.739","3.739","3.739","0.40%"
"Mar 28, 1996","3.724","3.724","3.724","3.724","0.32%"
"Mar 27, 1996","3.712","3.712","3.712","3.712","-1.07%"
"Mar 26, 1996","3.752","3.752","3.752","3.752","-1.37%"
"Mar 25, 1996","3.804","3.804","3.804","3.804","-0.26%"
"Mar 22, 1996","3.814","3.814","3.814","3.814","-0.52%"
"Mar 21, 1996","3.834","3.834","3.834","3.834","-0.18%"
"Mar 20, 1996","3.841","3.841","3.841","3.841","-0.83%"
"Mar 19, 1996","3.873","3.873","3.873","3.873","0.49%"
"Mar 18, 1996","3.854","3.854","3.854","3.854","0.26%"
"Mar 15, 1996","3.844","3.844","3.844","3.844","0.68%"
"Mar 14, 1996","3.818","3.818","3.818","3.818","-0.05%"
"Mar 13, 1996","3.820","3.820","3.820","3.820","-0.39%"
"Mar 12, 1996","3.835","3.835","3.835","3.835","0.71%"
"Mar 11, 1996","3.808","3.808","3.808","3.808","0.55%"
"Mar 08, 1996","3.787","3.787","3.787","3.787","1.01%"
"Mar 07, 1996","3.749","3.749","3.749","3.749","0.51%"
"Mar 06, 1996","3.730","3.730","3.730","3.730","-0.16%"
"Mar 05, 1996","3.736","3.736","3.736","3.736","0.92%"
"Mar 04, 1996","3.702","3.702","3.702","3.702","-0.59%"
"Mar 01, 1996","3.724","3.724","3.724","3.724","-1.25%"
"Feb 29, 1996","3.771","3.771","3.771","3.771","0.40%"
"Feb 28, 1996","3.756","3.756","3.756","3.756","-0.84%"
"Feb 27, 1996","3.788","3.788","3.788","3.788","0.16%"
"Feb 26, 1996","3.782","3.782","3.782","3.782","0.96%"
"Feb 23, 1996","3.746","3.746","3.746","3.746","-2.22%"
"Feb 22, 1996","3.831","3.831","3.831","3.831","-1.24%"
"Feb 21, 1996","3.879","3.879","3.879","3.879","-0.21%"
"Feb 20, 1996","3.887","3.887","3.887","3.887","0.78%"
"Feb 19, 1996","3.857","3.857","3.857","3.857","0.55%"
"Feb 16, 1996","3.836","3.836","3.836","3.836","-0.83%"
"Feb 15, 1996","3.868","3.868","3.868","3.868","-2.50%"
"Feb 14, 1996","3.967","3.967","3.967","3.967","0.00%"
"Feb 13, 1996","3.967","3.967","3.967","3.967","-1.27%"
"Feb 12, 1996","4.018","4.018","4.018","4.018","-0.37%"
"Feb 09, 1996","4.033","4.033","4.033","4.033","-1.42%"
"Feb 08, 1996","4.091","4.091","4.091","4.091","1.72%"
"Feb 07, 1996","4.022","4.022","4.022","4.022","-0.12%"
"Feb 06, 1996","4.027","4.027","4.027","4.027","-0.86%"
"Feb 05, 1996","4.062","4.062","4.062","4.062","2.58%"
"Feb 02, 1996","3.960","3.960","3.960","3.960","2.40%"
"Feb 01, 1996","3.867","3.867","3.867","3.867","0.13%"
"Jan 31, 1996","3.862","3.862","3.862","3.862","-0.26%"
"Jan 30, 1996","3.872","3.872","3.872","3.872","-1.63%"
"Jan 29, 1996","3.936","3.936","3.936","3.936","3.52%"
"Jan 26, 1996","3.802","3.802","3.802","3.802","0.96%"
"Jan 25, 1996","3.766","3.766","3.766","3.766","0.53%"
"Jan 24, 1996","3.746","3.746","3.746","3.746","-0.66%"
"Jan 23, 1996","3.771","3.771","3.771","3.771","2.25%"
"Jan 22, 1996","3.688","3.688","3.688","3.688","2.42%"
"Jan 19, 1996","3.601","3.601","3.601","3.601","0.50%"
"Jan 18, 1996","3.583","3.583","3.583","3.583","1.53%"
"Jan 17, 1996","3.529","3.529","3.529","3.529","-0.70%"
"Jan 16, 1996","3.554","3.554","3.554","3.554","-2.17%"
"Jan 15, 1996","3.633","3.633","3.633","3.633","-0.38%"
"Jan 12, 1996","3.647","3.647","3.647","3.647","5.77%"
"Jan 11, 1996","3.448","3.448","3.448","3.448","-0.46%"
"Jan 10, 1996","3.464","3.464","3.464","3.464","0.49%"
"Jan 09, 1996","3.447","3.447","3.447","3.447","-0.32%"
"Jan 08, 1996","3.458","3.458","3.458","3.458","-0.46%"
"Jan 05, 1996","3.474","3.474","3.474","3.474","-1.25%"
"Jan 04, 1996","3.518","3.518","3.518","3.518","-1.68%"
"Jan 03, 1996","3.578","3.578","3.578","3.578","-2.03%"
"Dec 28, 1995","3.652","3.652","3.652","3.652","-1.03%"
"Dec 27, 1995","3.690","3.690","3.690","3.690","-0.35%"
"Dec 22, 1995","3.703","3.703","3.703","3.703","-0.88%"
"Dec 21, 1995","3.736","3.736","3.736","3.736","0.35%"
"Dec 20, 1995","3.723","3.723","3.723","3.723","-0.98%"
"Dec 19, 1995","3.760","3.760","3.760","3.760","0.89%"
"Dec 18, 1995","3.727","3.727","3.727","3.727","0.68%"
"Dec 15, 1995","3.702","3.702","3.702","3.702","-0.24%"
"Dec 14, 1995","3.711","3.711","3.711","3.711","-0.46%"
"Dec 13, 1995","3.728","3.728","3.728","3.728","0.27%"
"Dec 12, 1995","3.718","3.718","3.718","3.718","-0.38%"
"Dec 11, 1995","3.732","3.732","3.732","3.732","-0.24%"
"Dec 08, 1995","3.741","3.741","3.741","3.741","1.00%"
"Dec 07, 1995","3.704","3.704","3.704","3.704","1.23%"
"Dec 06, 1995","3.659","3.659","3.659","3.659","1.11%"
"Dec 05, 1995","3.619","3.619","3.619","3.619","0.17%"
"Dec 04, 1995","3.613","3.613","3.613","3.613","0.53%"
"Dec 01, 1995","3.594","3.594","3.594","3.594","0.08%"
"Nov 30, 1995","3.591","3.591","3.591","3.591","0.06%"
"Nov 29, 1995","3.589","3.589","3.589","3.589","-0.03%"
"Nov 28, 1995","3.590","3.590","3.590","3.590","0.28%"
"Nov 27, 1995","3.580","3.580","3.580","3.580","-0.03%"
"Nov 24, 1995","3.581","3.581","3.581","3.581","0.14%"
"Nov 23, 1995","3.576","3.576","3.576","3.576","-1.35%"
"Nov 22, 1995","3.625","3.625","3.625","3.625","-0.60%"
"Nov 21, 1995","3.647","3.647","3.647","3.647","1.05%"
"Nov 20, 1995","3.609","3.609","3.609","3.609","1.58%"
"Nov 17, 1995","3.553","3.553","3.553","3.553","-0.20%"
"Nov 16, 1995","3.560","3.560","3.560","3.560","0.82%"
"Nov 15, 1995","3.531","3.531","3.531","3.531","0.94%"
"Nov 14, 1995","3.498","3.498","3.498","3.498","-0.63%"
"Nov 13, 1995","3.520","3.520","3.520","3.520","-21.71%"
"Nov 10, 1995","4.496","4.496","4.496","4.496","23.25%"
"Nov 09, 1995","3.648","3.648","3.648","3.648","-0.63%"
"Nov 08, 1995","3.671","3.671","3.671","3.671","-0.38%"
"Nov 07, 1995","3.685","3.685","3.685","3.685","-0.19%"
"Nov 06, 1995","3.692","3.692","3.692","3.692","-0.46%"
"Nov 03, 1995","3.709","3.709","3.709","3.709","-0.38%"
"Nov 02, 1995","3.723","3.723","3.723","3.723","-0.53%"
"Nov 01, 1995","3.743","3.743","3.743","3.743","-2.04%"
"Oct 31, 1995","3.821","3.821","3.821","3.821","-1.62%"
"Oct 30, 1995","3.884","3.884","3.884","3.884","-0.51%"
"Oct 27, 1995","3.904","3.904","3.904","3.904","0.21%"
"Oct 26, 1995","3.896","3.896","3.896","3.896","0.26%"
"Oct 25, 1995","3.886","3.886","3.886","3.886","-0.54%"
"Oct 24, 1995","3.907","3.907","3.907","3.907","-0.26%"
"Oct 23, 1995","3.917","3.917","3.917","3.917","-0.18%"
"Oct 20, 1995","3.924","3.924","3.924","3.924","0.64%"
"Oct 19, 1995","3.899","3.899","3.899","3.899","0.39%"
"Oct 18, 1995","3.884","3.884","3.884","3.884","0.08%"
"Oct 17, 1995","3.881","3.881","3.881","3.881","0.03%"
"Oct 16, 1995","3.880","3.880","3.880","3.880","0.78%"
"Oct 13, 1995","3.850","3.850","3.850","3.850","-38.09%"
"Oct 12, 1995","6.219","6.219","6.219","6.219","62.42%"
"Oct 11, 1995","3.829","3.829","3.829","3.829","-90.79%"
"Oct 10, 1995","41.576","41.576","41.576","41.576","0.03%"
"Oct 09, 1995","41.564","41.564","41.564","41.564","0.08%"
"Oct 06, 1995","41.531","41.531","41.531","41.531","986.91%"
"Oct 05, 1995","3.821","3.821","3.821","3.821","0.18%"
"Oct 04, 1995","3.814","3.814","3.814","3.814","-0.81%"
"Oct 03, 1995","3.845","3.845","3.845","3.845","-0.41%"
"Oct 02, 1995","3.861","3.861","3.861","3.861","-0.97%"
"Sep 29, 1995","3.899","3.899","3.899","3.899","-0.86%"
"Sep 28, 1995","3.933","3.933","3.933","3.933","0.13%"
"Sep 27, 1995","3.928","3.928","3.928","3.928","0.31%"
"Sep 26, 1995","3.916","3.916","3.916","3.916","-0.61%"
"Sep 25, 1995","3.940","3.940","3.940","3.940","0.15%"
"Sep 22, 1995","3.934","3.934","3.934","3.934","-0.56%"
"Sep 21, 1995","3.956","3.956","3.956","3.956","-2.90%"
"Sep 20, 1995","4.074","4.074","4.074","4.074","-1.59%"
"Sep 19, 1995","4.140","4.140","4.140","4.140","-0.34%"
"Sep 18, 1995","4.154","4.154","4.154","4.154","0.17%"
"Sep 15, 1995","4.147","4.147","4.147","4.147","-0.62%"
