"Date","Price","Open","High","Low","Change %"
"Sep 30, 2009","13.893","13.893","13.893","13.893","0.00%"
"Sep 29, 2009","13.893","13.893","13.893","13.893","0.00%"
"Sep 28, 2009","13.893","13.893","13.893","13.893","-0.17%"
"Sep 24, 2009","13.916","13.916","13.916","13.916","0.00%"
"Sep 23, 2009","13.916","13.916","13.916","13.916","0.00%"
"Sep 22, 2009","13.916","13.916","13.916","13.916","-2.15%"
"Sep 18, 2009","14.222","14.222","14.222","14.222","2.18%"
"Sep 17, 2009","13.918","13.918","13.918","13.918","0.00%"
"Sep 16, 2009","13.918","13.918","13.918","13.918","0.00%"
"Sep 15, 2009","13.918","13.918","13.918","13.918","0.00%"
"Sep 14, 2009","13.918","13.918","13.918","13.918","-0.55%"
"Sep 11, 2009","13.995","13.995","13.995","13.995","-0.02%"
"Sep 07, 2009","13.998","13.998","13.998","13.998","0.53%"
"Sep 04, 2009","13.924","13.924","13.924","13.924","0.00%"
"Sep 03, 2009","13.924","13.924","13.924","13.924","-0.41%"
"Jul 28, 2009","13.982","13.982","13.982","13.982","-0.67%"
"Jul 27, 2009","14.077","14.077","14.077","14.077","-2.07%"
"Jun 26, 2009","14.375","14.375","14.375","14.375","22.46%"
"Jun 15, 2009","11.739","11.739","11.739","11.739","-17.11%"
"Jun 11, 2009","14.162","14.162","14.162","14.162","9.33%"
"Jun 10, 2009","12.954","12.954","12.954","12.954","-8.58%"
"May 29, 2009","14.170","14.170","14.170","14.170","-0.01%"
"May 28, 2009","14.172","14.172","14.172","14.172","-0.01%"
"May 12, 2009","14.174","14.174","14.174","14.174","-1.64%"
"Apr 14, 2009","14.411","14.411","14.411","14.411","1.02%"
"Apr 09, 2009","14.265","14.265","14.265","14.265","0.00%"
"Apr 08, 2009","14.265","14.265","14.265","14.265","-1.66%"
"Apr 07, 2009","14.506","14.506","14.506","14.506","1.43%"
"Apr 03, 2009","14.302","14.302","14.302","14.302","-0.02%"
"Apr 02, 2009","14.305","14.305","14.305","14.305","-0.27%"
"Mar 20, 2009","14.344","14.344","14.344","14.344","0.74%"
"Mar 19, 2009","14.238","14.238","14.238","14.238","-0.77%"
"Mar 12, 2009","14.348","14.348","14.348","14.348","-0.52%"
"Mar 11, 2009","14.423","14.423","14.423","14.423","0.49%"
"Mar 04, 2009","14.352","14.352","14.352","14.352","0.00%"
"Mar 03, 2009","14.352","14.352","14.352","14.352","-0.49%"
"Feb 27, 2009","14.423","14.423","14.423","14.423","-1.03%"
"Feb 25, 2009","14.573","14.573","14.573","14.573","-0.17%"
"Feb 24, 2009","14.598","14.598","14.598","14.598","-0.17%"
"Feb 23, 2009","14.623","14.623","14.623","14.623","-0.80%"
"Feb 16, 2009","14.741","14.741","14.741","14.741","0.00%"
"Feb 13, 2009","14.741","14.741","14.741","14.741","0.00%"
"Feb 12, 2009","14.741","14.741","14.741","14.741","-0.01%"
"Feb 10, 2009","14.742","14.742","14.742","14.742","0.34%"
"Feb 09, 2009","14.692","14.692","14.692","14.692","0.51%"
"Feb 05, 2009","14.617","14.617","14.617","14.617","-0.23%"
"Feb 04, 2009","14.650","14.650","14.650","14.650","-0.58%"
"Feb 02, 2009","14.736","14.736","14.736","14.736","0.41%"
"Jan 29, 2009","14.676","14.676","14.676","14.676","0.00%"
"Jan 28, 2009","14.676","14.676","14.676","14.676","-0.01%"
"Jan 27, 2009","14.677","14.677","14.677","14.677","0.00%"
"Jan 26, 2009","14.677","14.677","14.677","14.677","-0.01%"
"Jan 23, 2009","14.678","14.678","14.678","14.678","0.00%"
"Jan 22, 2009","14.678","14.678","14.678","14.678","-0.01%"
"Jan 21, 2009","14.679","14.679","14.679","14.679","0.00%"
"Jan 20, 2009","14.679","14.679","14.679","14.679","-0.11%"
"Jan 16, 2009","14.695","14.695","14.695","14.695","-0.28%"
"Jan 14, 2009","14.736","14.736","14.736","14.736","0.00%"
"Jan 13, 2009","14.736","14.736","14.736","14.736","0.00%"
"Jan 12, 2009","14.736","14.736","14.736","14.736","0.00%"
"Jan 09, 2009","14.736","14.736","14.736","14.736","0.00%"
"Jan 08, 2009","14.736","14.736","14.736","14.736","-0.04%"
"Jan 06, 2009","14.742","14.742","14.742","14.742","0.00%"
"Jan 05, 2009","14.742","14.742","14.742","14.742","-0.53%"
"Jan 02, 2009","14.821","14.821","14.821","14.821","0.00%"
"Dec 31, 2008","14.821","14.821","14.821","14.821","0.53%"
"Dec 30, 2008","14.743","14.743","14.743","14.743","-1.05%"
"Dec 29, 2008","14.900","14.900","14.900","14.900","1.02%"
"Dec 24, 2008","14.750","14.750","14.750","14.750","0.03%"
"Dec 19, 2008","14.745","14.745","14.745","14.745","0.00%"
"Dec 18, 2008","14.745","14.745","14.745","14.745","0.00%"
"Dec 17, 2008","14.745","14.745","14.745","14.745","-0.01%"
"Dec 16, 2008","14.747","14.747","14.747","14.747","0.00%"
"Dec 15, 2008","14.747","14.747","14.747","14.747","0.01%"
"Dec 11, 2008","14.746","14.746","14.746","14.746","0.00%"
"Dec 10, 2008","14.746","14.746","14.746","14.746","0.00%"
"Dec 09, 2008","14.746","14.746","14.746","14.746","0.00%"
"Dec 08, 2008","14.746","14.746","14.746","14.746","-0.18%"
"Dec 05, 2008","14.773","14.773","14.773","14.773","0.00%"
"Dec 04, 2008","14.773","14.773","14.773","14.773","0.18%"
"Dec 03, 2008","14.746","14.746","14.746","14.746","0.32%"
"Dec 02, 2008","14.699","14.699","14.699","14.699","0.00%"
"Dec 01, 2008","14.699","14.699","14.699","14.699","-0.33%"
"Nov 28, 2008","14.747","14.747","14.747","14.747","0.00%"
"Nov 27, 2008","14.747","14.747","14.747","14.747","-0.01%"
"Nov 26, 2008","14.748","14.748","14.748","14.748","0.00%"
"Nov 25, 2008","14.748","14.748","14.748","14.748","0.00%"
"Nov 24, 2008","14.748","14.748","14.748","14.748","0.00%"
"Nov 21, 2008","14.748","14.748","14.748","14.748","0.00%"
"Nov 20, 2008","14.748","14.748","14.748","14.748","0.00%"
"Nov 19, 2008","14.748","14.748","14.748","14.748","0.00%"
"Nov 18, 2008","14.748","14.748","14.748","14.748","0.00%"
"Nov 17, 2008","14.748","14.748","14.748","14.748","-0.01%"
"Nov 14, 2008","14.749","14.749","14.749","14.749","0.00%"
"Nov 13, 2008","14.749","14.749","14.749","14.749","0.00%"
"Nov 12, 2008","14.749","14.749","14.749","14.749","0.00%"
"Nov 11, 2008","14.749","14.749","14.749","14.749","0.00%"
"Nov 10, 2008","14.749","14.749","14.749","14.749","0.00%"
"Nov 07, 2008","14.749","14.749","14.749","14.749","0.00%"
"Nov 05, 2008","14.749","14.749","14.749","14.749","0.00%"
"Nov 04, 2008","14.749","14.749","14.749","14.749","0.00%"
"Nov 03, 2008","14.749","14.749","14.749","14.749","-0.01%"
"Oct 31, 2008","14.750","14.750","14.750","14.750","0.00%"
"Oct 30, 2008","14.750","14.750","14.750","14.750","0.00%"
"Oct 29, 2008","14.750","14.750","14.750","14.750","0.00%"
"Oct 28, 2008","14.750","14.750","14.750","14.750","0.00%"
"Oct 27, 2008","14.750","14.750","14.750","14.750","0.00%"
"Oct 24, 2008","14.750","14.750","14.750","14.750","0.00%"
"Oct 23, 2008","14.750","14.750","14.750","14.750","0.00%"
"Oct 22, 2008","14.750","14.750","14.750","14.750","-0.17%"
"Oct 21, 2008","14.775","14.775","14.775","14.775","0.17%"
"Oct 17, 2008","14.750","14.750","14.750","14.750","0.00%"
"Oct 16, 2008","14.750","14.750","14.750","14.750","0.00%"
"Oct 15, 2008","14.750","14.750","14.750","14.750","-0.34%"
"Oct 14, 2008","14.800","14.800","14.800","14.800","0.00%"
"Oct 13, 2008","14.800","14.800","14.800","14.800","0.17%"
"Oct 08, 2008","14.775","14.775","14.775","14.775","-0.17%"
"Oct 07, 2008","14.800","14.800","14.800","14.800","0.17%"
"Oct 06, 2008","14.775","14.775","14.775","14.775","0.00%"
"Oct 03, 2008","14.775","14.775","14.775","14.775","0.00%"
"Oct 02, 2008","14.775","14.775","14.775","14.775","0.17%"
"Sep 30, 2008","14.750","14.750","14.750","14.750","0.00%"
"Sep 29, 2008","14.750","14.750","14.750","14.750","-0.01%"
"Sep 26, 2008","14.751","14.751","14.751","14.751","0.00%"
"Sep 25, 2008","14.751","14.751","14.751","14.751","0.01%"
"Sep 24, 2008","14.750","14.750","14.750","14.750","0.00%"
"Sep 23, 2008","14.750","14.750","14.750","14.750","0.00%"
"Sep 22, 2008","14.750","14.750","14.750","14.750","-0.31%"
"Sep 19, 2008","14.796","14.796","14.796","14.796","0.00%"
"Sep 18, 2008","14.796","14.796","14.796","14.796","-0.17%"
"Sep 17, 2008","14.821","14.821","14.821","14.821","0.17%"
"Sep 16, 2008","14.796","14.796","14.796","14.796","-0.17%"
"Sep 15, 2008","14.821","14.821","14.821","14.821","0.00%"
"Sep 12, 2008","14.821","14.821","14.821","14.821","-0.14%"
"Sep 11, 2008","14.842","14.842","14.842","14.842","-0.01%"
"Sep 10, 2008","14.843","14.843","14.843","14.843","0.00%"
"Sep 09, 2008","14.843","14.843","14.843","14.843","0.00%"
"Sep 08, 2008","14.843","14.843","14.843","14.843","-0.26%"
"Sep 05, 2008","14.881","14.881","14.881","14.881","0.00%"
"Sep 04, 2008","14.881","14.881","14.881","14.881","0.00%"
"Sep 03, 2008","14.881","14.881","14.881","14.881","0.00%"
"Sep 02, 2008","14.881","14.881","14.881","14.881","0.00%"
"Sep 01, 2008","14.881","14.881","14.881","14.881","0.11%"
"Aug 29, 2008","14.864","14.864","14.864","14.864","0.28%"
"Aug 28, 2008","14.823","14.823","14.823","14.823","0.00%"
"Aug 27, 2008","14.823","14.823","14.823","14.823","0.16%"
"Aug 26, 2008","14.799","14.799","14.799","14.799","-0.56%"
"Aug 25, 2008","14.883","14.883","14.883","14.883","0.28%"
"Aug 22, 2008","14.842","14.842","14.842","14.842","0.00%"
"Aug 21, 2008","14.842","14.842","14.842","14.842","-0.34%"
"Aug 20, 2008","14.892","14.892","14.892","14.892","0.00%"
"Aug 19, 2008","14.892","14.892","14.892","14.892","0.00%"
"Aug 18, 2008","14.892","14.892","14.892","14.892","0.33%"
"Aug 15, 2008","14.843","14.843","14.843","14.843","0.00%"
"Aug 14, 2008","14.843","14.843","14.843","14.843","-0.29%"
"Aug 13, 2008","14.886","14.886","14.886","14.886","-0.05%"
"Aug 12, 2008","14.893","14.893","14.893","14.893","-0.03%"
"Aug 11, 2008","14.898","14.898","14.898","14.898","0.00%"
"Aug 08, 2008","14.898","14.898","14.898","14.898","0.00%"
"Aug 07, 2008","14.898","14.898","14.898","14.898","0.03%"
"Aug 06, 2008","14.894","14.894","14.894","14.894","-0.33%"
"Aug 05, 2008","14.944","14.944","14.944","14.944","0.34%"
"Aug 04, 2008","14.894","14.894","14.894","14.894","-0.33%"
"Aug 01, 2008","14.944","14.944","14.944","14.944","0.00%"
"Jul 31, 2008","14.944","14.944","14.944","14.944","0.00%"
"Jul 30, 2008","14.944","14.944","14.944","14.944","0.00%"
"Jul 29, 2008","14.944","14.944","14.944","14.944","0.00%"
"Jul 28, 2008","14.944","14.944","14.944","14.944","-0.50%"
"Jul 25, 2008","15.019","15.019","15.019","15.019","0.00%"
"Jul 24, 2008","15.019","15.019","15.019","15.019","0.00%"
"Jul 23, 2008","15.019","15.019","15.019","15.019","0.00%"
"Jul 22, 2008","15.019","15.019","15.019","15.019","-0.01%"
"Jul 21, 2008","15.020","15.020","15.020","15.020","0.50%"
"Jul 18, 2008","14.945","14.945","14.945","14.945","0.00%"
"Jul 17, 2008","14.945","14.945","14.945","14.945","0.00%"
"Jul 16, 2008","14.945","14.945","14.945","14.945","0.37%"
"Jul 15, 2008","14.890","14.890","14.890","14.890","0.00%"
"Jul 14, 2008","14.890","14.890","14.890","14.890","0.00%"
"Jul 11, 2008","14.890","14.890","14.890","14.890","0.00%"
"Jul 10, 2008","14.890","14.890","14.890","14.890","0.00%"
"Jul 09, 2008","14.890","14.890","14.890","14.890","0.00%"
"Jul 08, 2008","14.890","14.890","14.890","14.890","-0.01%"
"Jul 07, 2008","14.891","14.891","14.891","14.891","0.00%"
"Jul 04, 2008","14.891","14.891","14.891","14.891","0.01%"
