"Date","Price","Open","High","Low","Change %"
"Oct 15, 2007","10.230","10.230","10.230","10.230","0.00%"
"Oct 12, 2007","10.230","10.230","10.230","10.230","0.20%"
"Oct 11, 2007","10.210","10.210","10.210","10.210","0.00%"
"Oct 10, 2007","10.210","10.210","10.210","10.210","0.00%"
"Oct 09, 2007","10.210","10.210","10.210","10.210","0.00%"
"Oct 08, 2007","10.210","10.210","10.210","10.210","0.00%"
"Oct 05, 2007","10.210","10.210","10.210","10.210","0.39%"
"Oct 04, 2007","10.170","10.170","10.170","10.170","0.00%"
"Oct 03, 2007","10.170","10.170","10.170","10.170","0.00%"
"Oct 02, 2007","10.170","10.170","10.170","10.170","0.00%"
"Oct 01, 2007","10.170","10.170","10.170","10.170","0.59%"
"Sep 28, 2007","10.110","10.110","10.110","10.110","0.00%"
"Sep 27, 2007","10.110","10.110","10.110","10.110","0.00%"
"Sep 26, 2007","10.110","10.110","10.110","10.110","0.00%"
"Sep 25, 2007","10.110","10.110","10.110","10.110","0.00%"
"Sep 24, 2007","10.110","10.110","10.110","10.110","0.00%"
"Sep 21, 2007","10.110","10.110","10.110","10.110","0.00%"
"Sep 20, 2007","10.110","10.110","10.110","10.110","0.00%"
"Sep 19, 2007","10.110","10.110","10.110","10.110","0.00%"
"Sep 18, 2007","10.110","10.110","10.110","10.110","0.00%"
"Sep 17, 2007","10.110","10.110","10.110","10.110","0.90%"
"Sep 14, 2007","10.020","10.020","10.020","10.020","0.22%"
"Sep 13, 2007","9.998","9.998","9.998","9.998","0.00%"
"Sep 12, 2007","9.998","9.998","9.998","9.998","0.00%"
"Sep 11, 2007","9.998","9.998","9.998","9.998","0.00%"
"Sep 10, 2007","9.998","9.998","9.998","9.998","0.00%"
"Sep 07, 2007","9.998","9.998","9.998","9.998","0.00%"
"Sep 06, 2007","9.998","9.998","9.998","9.998","0.00%"
"Sep 05, 2007","9.998","9.998","9.998","9.998","0.00%"
"Sep 04, 2007","9.998","9.998","9.998","9.998","0.00%"
"Sep 03, 2007","9.998","9.998","9.998","9.998","0.00%"
"Aug 30, 2007","9.998","9.998","9.998","9.998","0.00%"
"Aug 29, 2007","9.998","9.998","9.998","9.998","0.00%"
"Aug 28, 2007","9.998","9.998","9.998","9.998","0.00%"
"Aug 27, 2007","9.998","9.998","9.998","9.998","0.00%"
"Aug 24, 2007","9.998","9.998","9.998","9.998","-0.49%"
"Aug 23, 2007","10.047","10.047","10.047","10.047","0.00%"
"Aug 22, 2007","10.047","10.047","10.047","10.047","0.00%"
"Aug 21, 2007","10.047","10.047","10.047","10.047","0.00%"
"Aug 20, 2007","10.047","10.047","10.047","10.047","1.54%"
"Aug 16, 2007","9.895","9.895","9.895","9.895","0.00%"
"Aug 15, 2007","9.895","9.895","9.895","9.895","0.00%"
"Aug 14, 2007","9.895","9.895","9.895","9.895","0.00%"
"Aug 13, 2007","9.895","9.895","9.895","9.895","0.00%"
"Aug 10, 2007","9.895","9.895","9.895","9.895","-1.93%"
"Aug 03, 2007","10.090","10.090","10.090","10.090","0.00%"
"Aug 02, 2007","10.090","10.090","10.090","10.090","0.00%"
"Aug 01, 2007","10.090","10.090","10.090","10.090","0.00%"
"Jul 31, 2007","10.090","10.090","10.090","10.090","0.00%"
"Jul 30, 2007","10.090","10.090","10.090","10.090","-1.08%"
"Jul 24, 2007","10.200","10.200","10.200","10.200","0.00%"
"Jul 23, 2007","10.200","10.200","10.200","10.200","0.00%"
"Jul 20, 2007","10.200","10.200","10.200","10.200","0.29%"
"Jul 19, 2007","10.170","10.170","10.170","10.170","0.00%"
"Jul 18, 2007","10.170","10.170","10.170","10.170","0.30%"
"Jul 17, 2007","10.140","10.140","10.140","10.140","0.00%"
"Jul 16, 2007","10.140","10.140","10.140","10.140","0.00%"
"Jul 13, 2007","10.140","10.140","10.140","10.140","0.00%"
"Jul 06, 2007","0.000","10.120","10.120","10.120","-100.00%"
"Jul 05, 2007","10.120","10.120","10.120","10.120","0.00%"
"Jul 04, 2007","10.120","10.120","10.120","10.120","0.00%"
"Jul 03, 2007","10.120","10.120","10.120","10.120","0.00%"
"Jul 02, 2007","10.120","10.120","10.120","10.120","0.00%"
"Jun 29, 2007","10.120","10.120","10.120","10.120","-0.10%"
"Jun 28, 2007","10.130","10.130","10.130","10.130","0.00%"
"Jun 27, 2007","10.130","10.130","10.130","10.130","0.00%"
"Jun 26, 2007","10.130","10.130","10.130","10.130","0.00%"
"Jun 25, 2007","10.130","10.130","10.130","10.130","0.00%"
"Jun 22, 2007","10.130","10.130","10.130","10.130","0.00%"
"Jun 15, 2007","0.000","10.490","10.490","10.490","-100.00%"
"Jun 14, 2007","10.490","10.490","10.490","10.490","0.00%"
"Jun 13, 2007","10.490","10.490","10.490","10.490","0.00%"
"Jun 12, 2007","10.490","10.490","10.490","10.490","0.00%"
"Jun 11, 2007","10.490","10.490","10.490","10.490","0.00%"
"Jun 08, 2007","10.490","10.490","10.490","10.490","-1.96%"
"Jun 07, 2007","10.700","10.700","10.700","10.700","0.00%"
"Jun 06, 2007","10.700","10.700","10.700","10.700","0.00%"
"Jun 05, 2007","10.700","10.700","10.700","10.700","0.00%"
"Jun 04, 2007","10.700","10.700","10.700","10.700","-1.92%"
"May 31, 2007","10.910","10.910","10.910","10.910","0.00%"
"May 30, 2007","10.910","10.910","10.910","10.910","0.00%"
"May 29, 2007","10.910","10.910","10.910","10.910","0.00%"
"May 28, 2007","10.910","10.910","10.910","10.910","0.00%"
"May 25, 2007","10.910","10.910","10.910","10.910","-1.00%"
"May 24, 2007","11.020","11.020","11.020","11.020","0.00%"
"May 23, 2007","11.020","11.020","11.020","11.020","0.00%"
"May 22, 2007","11.020","11.020","11.020","11.020","0.00%"
"May 21, 2007","11.020","11.020","11.020","11.020","0.00%"
"May 18, 2007","11.020","11.020","11.020","11.020","-1.34%"
"May 17, 2007","11.170","11.170","11.170","11.170","0.00%"
"May 16, 2007","11.170","11.170","11.170","11.170","0.00%"
"May 15, 2007","11.170","11.170","11.170","11.170","0.00%"
"May 14, 2007","11.170","11.170","11.170","11.170","0.00%"
"May 11, 2007","11.170","11.170","11.170","11.170","-0.53%"
"May 10, 2007","11.230","11.230","11.230","11.230","0.00%"
"May 09, 2007","11.230","11.230","11.230","11.230","0.00%"
"May 08, 2007","11.230","11.230","11.230","11.230","0.00%"
"May 07, 2007","11.230","11.230","11.230","11.230","0.00%"
"May 04, 2007","11.230","11.230","11.230","11.230","-3.02%"
"Apr 26, 2007","11.580","11.580","11.580","11.580","0.00%"
"Apr 25, 2007","11.580","11.580","11.580","11.580","0.00%"
"Apr 24, 2007","11.580","11.580","11.580","11.580","0.00%"
"Apr 23, 2007","11.580","11.580","11.580","11.580","0.00%"
"Apr 20, 2007","11.580","11.580","11.580","11.580","-0.09%"
"Apr 16, 2007","11.590","11.590","11.590","11.590","0.00%"
"Apr 13, 2007","11.590","11.590","11.590","11.590","0.00%"
"Apr 12, 2007","11.590","11.590","11.590","11.590","0.00%"
"Apr 11, 2007","11.590","11.590","11.590","11.590","0.00%"
"Apr 10, 2007","11.590","11.590","11.590","11.590","0.00%"
"Mar 30, 2007","0.000","11.900","11.900","11.620","-100.00%"
"Mar 29, 2007","11.900","11.900","11.900","11.900","0.00%"
"Mar 28, 2007","11.900","11.900","11.900","11.900","0.00%"
"Mar 27, 2007","11.900","11.900","11.900","11.900","0.00%"
"Mar 26, 2007","11.900","11.900","11.900","11.900","0.00%"
"Mar 23, 2007","11.900","11.900","11.900","11.900","-2.06%"
"Mar 22, 2007","12.150","12.150","12.150","12.150","0.00%"
"Mar 21, 2007","12.150","12.150","12.150","12.150","0.00%"
"Mar 20, 2007","12.150","12.150","12.150","12.150","0.00%"
"Mar 19, 2007","12.150","12.150","12.150","12.150","0.00%"
"Mar 16, 2007","12.150","12.150","12.150","12.150","-1.06%"
"Mar 15, 2007","12.280","12.280","12.280","12.280","0.00%"
"Mar 14, 2007","12.280","12.280","12.280","12.280","0.00%"
"Mar 13, 2007","12.280","12.280","12.280","12.280","0.00%"
"Mar 12, 2007","12.280","12.280","12.280","12.280","0.00%"
"Mar 09, 2007","12.280","12.280","12.280","12.280","-0.16%"
"Mar 08, 2007","12.300","12.300","12.300","12.300","0.00%"
"Mar 07, 2007","12.300","12.300","12.300","12.300","3.80%"
"Mar 02, 2007","11.850","11.850","11.850","11.850","-1.04%"
"Mar 01, 2007","11.975","11.975","11.975","11.975","0.00%"
"Feb 28, 2007","11.975","11.975","11.975","11.975","0.00%"
"Feb 27, 2007","11.975","11.975","11.975","11.975","-0.21%"
"Feb 26, 2007","12.000","12.000","12.000","12.000","0.00%"
"Feb 23, 2007","12.000","12.000","12.000","12.000","-1.48%"
"Feb 22, 2007","12.180","12.180","12.180","12.180","0.00%"
"Feb 21, 2007","12.180","12.180","12.180","12.180","0.00%"
"Feb 20, 2007","12.180","12.180","12.180","12.180","0.00%"
"Feb 19, 2007","12.180","12.180","12.180","12.180","0.00%"
"Feb 16, 2007","12.180","12.180","12.180","12.180","-0.90%"
"Feb 15, 2007","12.290","12.290","12.290","12.290","0.00%"
"Feb 14, 2007","12.290","12.290","12.290","12.290","0.00%"
"Feb 13, 2007","12.290","12.290","12.290","12.290","0.00%"
"Feb 12, 2007","12.290","12.290","12.290","12.290","0.00%"
"Feb 09, 2007","12.290","12.290","12.290","12.290","-0.08%"
"Feb 08, 2007","12.300","12.300","12.300","12.300","0.00%"
"Feb 07, 2007","12.300","12.300","12.300","12.300","0.00%"
"Feb 06, 2007","12.300","12.300","12.300","12.300","0.20%"
"Feb 05, 2007","12.275","12.275","12.275","12.275","0.00%"
"Feb 02, 2007","12.275","12.275","12.275","12.275","-0.04%"
"Feb 01, 2007","12.280","12.280","12.280","12.280","0.00%"
"Jan 31, 2007","12.280","12.280","12.280","12.280","0.00%"
"Jan 30, 2007","12.280","12.280","12.280","12.280","-0.24%"
"Jan 29, 2007","12.310","12.310","12.310","12.310","0.00%"
"Jan 26, 2007","12.310","12.310","12.310","12.310","0.65%"
"Jan 25, 2007","12.230","12.230","12.230","12.230","0.00%"
"Jan 24, 2007","12.230","12.230","12.230","12.230","0.00%"
"Jan 23, 2007","12.230","12.230","12.230","12.230","0.00%"
"Jan 22, 2007","12.230","12.230","12.230","12.230","0.00%"
"Jan 19, 2007","12.230","12.230","12.230","12.230","-0.08%"
"Jan 18, 2007","12.240","12.240","12.240","12.240","0.00%"
"Jan 17, 2007","12.240","12.240","12.240","12.240","0.00%"
"Jan 16, 2007","12.240","12.240","12.240","12.240","0.00%"
"Jan 15, 2007","12.240","12.240","12.240","12.240","0.99%"
"Jan 12, 2007","12.120","12.120","12.120","12.120","1.00%"
"Jan 11, 2007","12.000","12.000","12.000","12.000","0.00%"
"Jan 10, 2007","12.000","12.000","12.000","12.000","0.00%"
"Jan 09, 2007","12.000","12.000","12.000","12.000","0.00%"
"Jan 08, 2007","12.000","12.000","12.000","12.000","0.00%"
"Jan 05, 2007","12.000","12.000","12.000","12.000","-0.08%"
"Jan 04, 2007","12.010","12.010","12.010","12.010","0.00%"
"Jan 03, 2007","12.010","12.010","12.010","12.010","0.00%"
"Jan 02, 2007","12.010","12.010","12.010","12.010","0.00%"
"Dec 29, 2006","12.010","12.010","12.010","12.010","1.09%"
"Dec 28, 2006","11.880","11.880","11.880","11.880","0.00%"
"Dec 27, 2006","11.880","11.880","11.880","11.880","0.00%"
"Dec 26, 2006","11.880","11.880","11.880","11.880","0.00%"
"Dec 22, 2006","11.880","11.880","11.880","11.880","3.30%"
"Dec 08, 2006","11.500","11.500","11.500","11.500","-1.33%"
"Dec 07, 2006","11.655","11.655","11.655","11.655","0.00%"
"Dec 06, 2006","11.655","11.655","11.655","11.655","0.00%"
"Dec 05, 2006","11.655","11.655","11.655","11.655","0.00%"
"Dec 04, 2006","11.655","11.655","11.655","11.655","-1.31%"
"Dec 01, 2006","11.810","11.810","11.810","11.810","-0.08%"
"Nov 30, 2006","11.820","11.820","11.820","11.820","0.30%"
"Nov 29, 2006","11.785","11.785","11.785","11.785","0.00%"
"Nov 28, 2006","11.785","11.785","11.785","11.785","0.00%"
"Nov 27, 2006","11.785","11.785","11.785","11.785","0.00%"
"Nov 24, 2006","11.785","11.785","11.785","11.785","0.30%"
"Nov 23, 2006","11.750","11.750","11.750","11.750","1.56%"
"Nov 17, 2006","11.570","11.570","11.570","11.570","-1.53%"
"Nov 10, 2006","11.750","11.750","11.750","11.750","-4.08%"
"Nov 09, 2006","12.250","12.250","12.250","12.250","2.42%"
"Nov 03, 2006","11.960","11.960","11.960","11.960","0.17%"
"Oct 27, 2006","11.940","11.940","11.940","11.940","0.55%"
"Oct 23, 2006","11.875","11.875","11.875","11.875","3.53%"
"Oct 13, 2006","11.470","11.470","11.470","11.470","-1.84%"
"Sep 29, 2006","11.685","11.685","11.685","11.685","0.95%"
"Sep 22, 2006","11.575","11.575","11.575","11.575","-0.64%"
"Sep 18, 2006","11.650","11.650","11.650","11.650","5.43%"
"Sep 15, 2006","11.050","11.050","11.050","11.050","-5.96%"
"Sep 13, 2006","11.750","11.750","11.750","11.750","9.30%"
"Sep 08, 2006","10.750","10.750","10.750","10.750","-6.52%"
"Sep 07, 2006","11.500","11.500","11.500","11.500","6.48%"
"Sep 01, 2006","10.800","10.800","10.800","10.800","-1.59%"
"Aug 25, 2006","10.975","10.975","10.975","10.975","-2.44%"
"Aug 18, 2006","11.250","11.250","11.250","11.250","0.45%"
"Aug 11, 2006","11.200","11.200","11.200","11.200","0.90%"
"Aug 07, 2006","11.100","11.100","11.100","11.100","-2.20%"
"Aug 04, 2006","11.350","11.350","11.350","11.350","3.18%"
"Jul 31, 2006","11.000","11.000","11.000","11.000","-3.51%"
"Jul 28, 2006","11.400","11.400","11.400","11.400","3.64%"
"Jul 27, 2006","11.000","11.000","11.000","11.000","-1.79%"
"Jul 25, 2006","11.200","11.200","11.200","11.200","-5.88%"
"Jul 14, 2006","11.900","11.900","11.900","11.900","1.28%"
"Jul 07, 2006","11.750","11.750","11.750","11.750","0.00%"
"Jun 30, 2006","11.750","11.750","11.750","11.750","-2.08%"
"Jun 26, 2006","12.000","12.000","12.000","12.000","-0.41%"
"Jun 23, 2006","12.050","12.050","12.050","12.050","0.84%"
"Jun 16, 2006","11.950","11.950","11.950","11.950","-1.24%"
"Jun 09, 2006","12.100","12.100","12.100","12.100","0.83%"
"Jun 02, 2006","12.000","12.000","12.000","12.000","-1.64%"
"May 29, 2006","12.200","12.200","12.200","12.200","-0.41%"
"May 26, 2006","12.250","12.250","12.250","12.250","0.00%"
"May 19, 2006","12.250","12.250","12.250","12.250","-0.81%"
"May 12, 2006","12.350","12.350","12.350","12.350","-1.20%"
"May 05, 2006","12.500","12.500","12.500","12.500","0.20%"
"Apr 28, 2006","12.475","12.475","12.475","12.475","1.84%"
"Apr 26, 2006","12.250","12.250","12.250","12.250","-0.41%"
"Apr 25, 2006","12.300","12.300","12.300","12.300","-5.38%"
"Apr 13, 2006","13.000","13.000","13.000","13.000","0.78%"
"Mar 31, 2006","12.900","12.900","12.900","12.900","3.20%"
"Mar 29, 2006","12.500","12.500","12.500","12.500","-3.47%"
"Mar 24, 2006","12.950","12.950","12.950","12.950","1.97%"
"Mar 17, 2006","12.700","12.700","12.700","12.700","-2.31%"
"Mar 10, 2006","13.000","13.000","13.000","13.000","0.00%"
"Feb 27, 2006","13.000","13.000","13.000","13.000","-2.26%"
"Feb 24, 2006","13.300","13.300","13.300","13.300","0.38%"
"Feb 20, 2006","13.250","13.250","13.250","13.250","-0.56%"
"Feb 17, 2006","13.325","13.325","13.325","13.325","-0.56%"
"Feb 10, 2006","13.400","13.400","13.400","13.400","-1.47%"
"Feb 03, 2006","13.600","13.600","13.600","13.600","-2.16%"
"Jan 30, 2006","13.900","13.900","13.900","13.900","1.09%"
"Jan 27, 2006","13.750","13.750","13.750","13.750","3.38%"
"Jan 20, 2006","13.300","13.300","13.300","13.300","-5.00%"
"Jan 19, 2006","14.000","14.000","14.000","14.000","12.00%"
"Jan 17, 2006","12.500","12.500","12.500","12.500","0.00%"
"Jan 16, 2006","12.500","12.500","12.500","12.500","-6.72%"
"Jan 13, 2006","13.400","13.400","13.400","13.400","-0.74%"
"Jan 12, 2006","13.500","13.500","13.500","13.500","1.89%"
"Dec 29, 2005","13.250","13.250","13.250","13.250","1.92%"
"Dec 28, 2005","13.000","13.000","13.000","13.000","-1.89%"
"Dec 23, 2005","13.250","13.250","13.250","13.250","1.92%"
"Dec 15, 2005","13.000","13.000","13.000","13.000","0.78%"
"Dec 01, 2005","12.900","12.900","12.900","12.900","-0.77%"
"Nov 25, 2005","13.000","13.000","13.000","13.000","-1.14%"
"Nov 11, 2005","13.150","13.150","13.150","13.150","1.15%"
"Nov 07, 2005","13.000","13.000","13.000","13.000","1.17%"
"Nov 04, 2005","12.850","12.850","12.850","12.850","-1.15%"
"Oct 31, 2005","13.000","13.000","13.000","13.000","3.59%"
"Oct 28, 2005","12.550","12.550","12.550","12.550","-0.79%"
"Oct 24, 2005","12.650","12.650","12.650","12.650","-0.78%"
"Oct 18, 2005","12.750","12.750","12.750","12.750","0.00%"
"Oct 14, 2005","12.750","12.750","12.750","12.750","-1.92%"
"Oct 05, 2005","13.000","13.000","13.000","13.000","-2.26%"
"Sep 28, 2005","13.300","13.300","13.300","13.300","2.70%"
"Sep 22, 2005","12.950","12.950","12.950","12.950","-0.38%"
"Sep 19, 2005","13.000","13.000","13.000","13.000","-0.95%"
"Sep 16, 2005","13.125","13.125","13.125","13.125","162.50%"
"Sep 15, 2005","5.000","5.000","5.000","5.000","-46.67%"
"Sep 14, 2005","9.375","9.375","9.375","9.375","-31.82%"
"Sep 09, 2005","13.750","13.750","13.750","13.750","-1.79%"
"Sep 05, 2005","14.000","14.000","14.000","14.000","-0.71%"
"Aug 30, 2005","14.100","14.100","14.100","14.100","-0.70%"
"Aug 12, 2005","14.200","14.200","14.200","14.200","7.58%"
"Aug 05, 2005","13.200","13.200","13.200","13.200","-7.37%"
"Aug 03, 2005","14.250","14.250","14.250","14.250","6.34%"
"Jul 29, 2005","13.400","13.400","13.400","13.400","-7.59%"
"Jul 25, 2005","14.500","14.500","14.500","14.500","2.84%"
"Jul 20, 2005","14.100","14.100","14.100","14.100","6.02%"
"Jul 15, 2005","13.300","13.300","13.300","13.300","-2.21%"
"Jul 08, 2005","13.600","13.600","13.600","13.600","-3.55%"
"Jul 05, 2005","14.100","14.100","14.100","14.100","-1.05%"
"Jun 28, 2005","14.250","14.250","14.250","14.250","4.40%"
"Jun 24, 2005","13.650","13.650","13.650","13.650","1.87%"
"Jun 17, 2005","13.400","13.400","13.400","13.400","-2.55%"
"Jun 10, 2005","13.750","13.750","13.750","13.750","3.38%"
"Jun 08, 2005","13.300","13.300","13.300","13.300","-0.75%"
"Jun 03, 2005","13.400","13.400","13.400","13.400","-1.47%"
"May 25, 2005","13.600","13.600","13.600","13.600","-1.81%"
"May 20, 2005","13.850","13.850","13.850","13.850","1.09%"
"May 13, 2005","13.700","13.700","13.700","13.700","-0.72%"
"May 09, 2005","13.800","13.800","13.800","13.800","-0.36%"
"May 06, 2005","13.850","13.850","13.850","13.850","6.54%"
"May 03, 2005","13.000","13.000","13.000","13.000","-10.34%"
"Apr 29, 2005","14.500","14.500","14.500","14.500","3.57%"
"Apr 22, 2005","14.000","14.000","14.000","14.000","6.87%"
"Apr 19, 2005","13.100","13.100","13.100","13.100","-0.76%"
"Apr 15, 2005","13.200","13.200","13.200","13.200","-7.53%"
"Apr 08, 2005","14.275","14.275","14.275","14.275","7.33%"
"Apr 07, 2005","13.300","13.300","13.300","13.300","-0.75%"
"Apr 01, 2005","13.400","13.400","13.400","13.400","-0.74%"
"Mar 30, 2005","13.500","13.500","13.500","13.500","3.45%"
"Mar 24, 2005","13.050","13.050","13.050","13.050","-6.12%"
"Mar 18, 2005","13.900","13.900","13.900","13.900","-4.14%"
"Mar 09, 2005","14.500","14.500","14.500","14.500","0.69%"
"Mar 04, 2005","14.400","14.400","14.400","14.400","-0.69%"
"Feb 24, 2005","14.500","14.500","14.500","14.500","-5.54%"
"Feb 23, 2005","15.350","15.350","15.350","15.350","5.14%"
"Feb 18, 2005","14.600","14.600","14.600","14.600","0.69%"
"Feb 04, 2005","14.500","14.500","14.500","14.500","0.00%"
"Feb 03, 2005","14.500","14.500","14.500","14.500","9.02%"
"Jan 21, 2005","13.300","13.300","13.300","13.300","-0.75%"
"Jan 14, 2005","13.400","13.400","13.400","13.400","-10.67%"
"Dec 31, 2004","15.000","15.000","15.000","15.000","13.21%"
"Dec 17, 2004","13.250","13.250","13.250","13.250","-22.06%"
"Dec 10, 2004","17.000","17.000","17.000","17.000","1.80%"
"Dec 03, 2004","16.700","16.700","16.700","16.700","42.13%"
"Nov 25, 2004","11.750","11.750","11.750","11.750","15.42%"
"Nov 23, 2004","10.180","10.180","10.180","10.180","-0.68%"
"Nov 19, 2004","10.250","10.250","10.250","10.250","2.50%"
"Nov 12, 2004","10.000","10.000","10.000","10.000","5.26%"
"Nov 05, 2004","9.500","9.500","9.500","9.500","7.95%"
"Nov 04, 2004","8.800","8.800","8.800","8.800","-11.56%"
"Oct 29, 2004","9.950","9.950","9.950","9.950","0.51%"
"Oct 25, 2004","9.900","9.900","9.900","9.900","7.03%"
"Oct 22, 2004","9.250","9.250","9.250","9.250","-7.96%"
"Oct 19, 2004","10.050","10.050","10.050","10.050","14.86%"
"Oct 15, 2004","8.750","8.750","8.750","8.750","-3.95%"
"Oct 14, 2004","9.110","9.110","9.110","9.110","1.22%"
"Oct 13, 2004","9.000","9.000","9.000","9.000","-1.10%"
"Oct 08, 2004","9.100","9.100","9.100","9.100","4.60%"
"Oct 01, 2004","8.700","8.700","8.700","8.700","1.05%"
"Sep 30, 2004","8.610","8.610","8.610","8.610","1.89%"
"Sep 29, 2004","8.450","8.450","8.450","8.450","-1.74%"
"Sep 24, 2004","8.600","8.600","8.600","8.600","1.78%"
"Sep 17, 2004","8.450","8.450","8.450","8.450","5.62%"
"Sep 16, 2004","8.000","8.000","8.000","8.000","-0.62%"
"Sep 14, 2004","8.050","8.050","8.050","8.050","6.62%"
"Sep 10, 2004","7.550","7.550","7.550","7.550","-3.21%"
"Sep 09, 2004","7.800","7.800","7.800","7.800","-5.45%"
"Sep 03, 2004","8.250","8.250","8.250","8.250","7.14%"
"Sep 02, 2004","7.700","7.700","7.700","7.700","-5.52%"
"Aug 27, 2004","8.150","8.150","8.150","8.150","1.24%"
"Aug 20, 2004","8.050","8.050","8.050","8.050","0.63%"
"Aug 17, 2004","8.000","8.000","8.000","8.000","1.91%"
"Aug 06, 2004","7.850","7.850","7.850","7.850","0.64%"
"Jul 23, 2004","7.800","7.800","7.800","7.800","4.00%"
"Jul 16, 2004","7.500","7.500","7.500","7.500","3.45%"
"Jul 14, 2004","7.250","7.250","7.250","7.250","3.57%"
"Jul 06, 2004","7.000","7.000","7.000","7.000","-0.71%"
"Jul 02, 2004","7.050","7.050","7.050","7.050","0.71%"
