"Date","Price","Open","High","Low","Change %"
"Feb 16, 2009","11.856","11.856","11.856","11.856","0.25%"
"Feb 13, 2009","11.826","11.826","11.826","11.826","-1.37%"
"Feb 12, 2009","11.990","11.990","11.990","11.990","0.50%"
"Feb 05, 2009","11.930","11.930","11.930","11.930","-2.08%"
"Feb 04, 2009","12.184","12.184","12.184","12.184","1.77%"
"Jan 28, 2009","11.972","11.972","11.972","11.972","0.00%"
"Jan 27, 2009","11.972","11.972","11.972","11.972","0.00%"
"Jan 26, 2009","11.972","11.972","11.972","11.972","0.00%"
"Jan 23, 2009","11.972","11.972","11.972","11.972","1.27%"
"Jan 22, 2009","11.822","11.822","11.822","11.822","-0.03%"
"Jan 21, 2009","11.825","11.825","11.825","11.825","0.00%"
"Jan 20, 2009","11.825","11.825","11.825","11.825","-0.66%"
"Jan 16, 2009","11.903","11.903","11.903","11.903","-1.38%"
"Jan 14, 2009","12.069","12.069","12.069","12.069","0.00%"
"Jan 12, 2009","12.069","12.069","12.069","12.069","2.06%"
"Jan 09, 2009","11.825","11.825","11.825","11.825","-0.01%"
"Jan 08, 2009","11.826","11.826","11.826","11.826","0.01%"
"Jan 06, 2009","11.825","11.825","11.825","11.825","-0.02%"
"Jan 05, 2009","11.827","11.827","11.827","11.827","-1.33%"
"Jan 02, 2009","11.986","11.986","11.986","11.986","0.00%"
"Dec 31, 2008","11.986","11.986","11.986","11.986","-7.09%"
"Dec 29, 2008","12.900","12.900","12.900","12.900","0.00%"
"Dec 24, 2008","12.900","12.900","12.900","12.900","7.67%"
"Dec 19, 2008","11.981","11.981","11.981","11.981","0.00%"
"Dec 18, 2008","11.981","11.981","11.981","11.981","0.00%"
"Dec 17, 2008","11.981","11.981","11.981","11.981","-3.69%"
"Dec 16, 2008","12.440","12.440","12.440","12.440","0.00%"
"Dec 15, 2008","12.440","12.440","12.440","12.440","3.85%"
"Dec 12, 2008","11.979","11.979","11.979","11.979","1.22%"
"Dec 11, 2008","11.835","11.835","11.835","11.835","0.01%"
"Dec 10, 2008","11.834","11.834","11.834","11.834","0.00%"
"Dec 09, 2008","11.834","11.834","11.834","11.834","0.01%"
"Dec 08, 2008","11.833","11.833","11.833","11.833","-1.19%"
"Dec 05, 2008","11.976","11.976","11.976","11.976","-1.84%"
"Dec 04, 2008","12.201","12.201","12.201","12.201","1.88%"
"Dec 03, 2008","11.976","11.976","11.976","11.976","1.01%"
"Dec 02, 2008","11.856","11.856","11.856","11.856","0.00%"
"Dec 01, 2008","11.856","11.856","11.856","11.856","-2.81%"
"Nov 28, 2008","12.199","12.199","12.199","12.199","0.52%"
"Nov 27, 2008","12.136","12.136","12.136","12.136","0.00%"
"Nov 26, 2008","12.136","12.136","12.136","12.136","-0.41%"
"Nov 25, 2008","12.186","12.186","12.186","12.186","0.00%"
"Nov 24, 2008","12.186","12.186","12.186","12.186","0.01%"
"Nov 21, 2008","12.185","12.185","12.185","12.185","0.00%"
"Nov 20, 2008","12.185","12.185","12.185","12.185","0.00%"
"Nov 19, 2008","12.185","12.185","12.185","12.185","4.74%"
"Nov 18, 2008","11.634","11.634","11.634","11.634","0.00%"
"Nov 17, 2008","11.634","11.634","11.634","11.634","0.00%"
"Nov 14, 2008","11.634","11.634","11.634","11.634","2.96%"
"Nov 13, 2008","11.299","11.299","11.299","11.299","0.00%"
"Nov 12, 2008","11.299","11.299","11.299","11.299","-0.04%"
"Nov 11, 2008","11.303","11.303","11.303","11.303","-0.03%"
"Nov 10, 2008","11.306","11.306","11.306","11.306","0.00%"
"Nov 07, 2008","11.306","11.306","11.306","11.306","-4.21%"
"Nov 06, 2008","11.803","11.803","11.803","11.803","0.00%"
"Nov 05, 2008","11.803","11.803","11.803","11.803","4.36%"
"Nov 04, 2008","11.310","11.310","11.310","11.310","-4.19%"
"Nov 03, 2008","11.805","11.805","11.805","11.805","-2.25%"
"Oct 31, 2008","12.077","12.077","12.077","12.077","0.57%"
"Oct 30, 2008","12.009","12.009","12.009","12.009","0.00%"
"Oct 29, 2008","12.009","12.009","12.009","12.009","0.00%"
"Oct 28, 2008","12.009","12.009","12.009","12.009","0.00%"
"Oct 27, 2008","12.009","12.009","12.009","12.009","2.76%"
"Oct 24, 2008","11.686","11.686","11.686","11.686","0.00%"
"Oct 23, 2008","11.686","11.686","11.686","11.686","0.00%"
"Oct 22, 2008","11.686","11.686","11.686","11.686","3.22%"
"Oct 21, 2008","11.321","11.321","11.321","11.321","-6.82%"
"Oct 17, 2008","12.150","12.150","12.150","12.150","0.00%"
"Oct 16, 2008","12.150","12.150","12.150","12.150","0.00%"
"Oct 15, 2008","12.150","12.150","12.150","12.150","0.00%"
"Oct 14, 2008","12.150","12.150","12.150","12.150","0.00%"
"Oct 13, 2008","12.150","12.150","12.150","12.150","2.10%"
"Oct 09, 2008","11.900","11.900","11.900","11.900","2.38%"
"Oct 08, 2008","11.623","11.623","11.623","11.623","0.00%"
"Oct 07, 2008","11.623","11.623","11.623","11.623","0.00%"
"Oct 06, 2008","11.623","11.623","11.623","11.623","0.00%"
"Oct 03, 2008","11.623","11.623","11.623","11.623","-0.21%"
"Oct 02, 2008","11.648","11.648","11.648","11.648","-2.48%"
"Oct 01, 2008","11.944","11.944","11.944","11.944","0.00%"
"Sep 30, 2008","11.944","11.944","11.944","11.944","5.20%"
"Sep 29, 2008","11.354","11.354","11.354","11.354","0.00%"
"Sep 26, 2008","11.354","11.354","11.354","11.354","0.00%"
"Sep 25, 2008","11.354","11.354","11.354","11.354","0.00%"
"Sep 24, 2008","11.354","11.354","11.354","11.354","-1.65%"
"Sep 23, 2008","11.545","11.545","11.545","11.545","0.09%"
"Sep 22, 2008","11.535","11.535","11.535","11.535","-0.02%"
"Sep 19, 2008","11.537","11.537","11.537","11.537","0.87%"
"Sep 18, 2008","11.437","11.437","11.437","11.437","-0.22%"
"Sep 17, 2008","11.462","11.462","11.462","11.462","0.21%"
"Sep 16, 2008","11.438","11.438","11.438","11.438","-0.22%"
"Sep 15, 2008","11.463","11.463","11.463","11.463","-0.02%"
"Sep 12, 2008","11.465","11.465","11.465","11.465","-1.50%"
"Sep 11, 2008","11.640","11.640","11.640","11.640","0.00%"
"Sep 10, 2008","11.640","11.640","11.640","11.640","1.07%"
"Sep 09, 2008","11.517","11.517","11.517","11.517","-1.07%"
"Sep 08, 2008","11.642","11.642","11.642","11.642","1.30%"
"Sep 05, 2008","11.493","11.493","11.493","11.493","0.00%"
"Sep 04, 2008","11.493","11.493","11.493","11.493","0.00%"
"Sep 03, 2008","11.493","11.493","11.493","11.493","-0.02%"
"Sep 02, 2008","11.495","11.495","11.495","11.495","0.00%"
"Sep 01, 2008","11.495","11.495","11.495","11.495","1.78%"
"Aug 29, 2008","11.294","11.294","11.294","11.294","0.79%"
"Aug 28, 2008","11.206","11.206","11.206","11.206","-1.73%"
"Aug 27, 2008","11.403","11.403","11.403","11.403","0.00%"
"Aug 26, 2008","11.403","11.403","11.403","11.403","1.72%"
"Aug 25, 2008","11.210","11.600","11.600","11.210","-1.70%"
"Aug 22, 2008","11.404","11.404","11.404","11.404","0.00%"
"Aug 21, 2008","11.404","11.404","11.404","11.404","0.00%"
"Aug 20, 2008","11.404","11.404","11.404","11.404","-0.44%"
"Aug 19, 2008","11.454","11.454","11.454","11.454","0.00%"
"Aug 18, 2008","11.454","11.454","11.454","11.454","-0.55%"
"Aug 15, 2008","11.517","11.517","11.517","11.517","0.55%"
"Aug 14, 2008","11.454","11.454","11.454","11.454","-0.43%"
"Aug 13, 2008","11.504","11.504","11.504","11.504","0.00%"
"Aug 12, 2008","11.504","11.504","11.504","11.504","-0.55%"
"Aug 11, 2008","11.568","11.568","11.568","11.568","-1.39%"
"Aug 08, 2008","11.731","11.731","11.731","11.731","-1.18%"
"Aug 07, 2008","11.871","11.871","11.871","11.871","4.58%"
"Aug 06, 2008","11.351","11.351","11.351","11.351","0.00%"
"Aug 05, 2008","11.351","11.351","11.351","11.351","0.00%"
"Aug 04, 2008","11.351","11.351","11.351","11.351","-2.78%"
"Aug 01, 2008","11.675","11.675","11.675","11.675","0.00%"
"Jul 31, 2008","11.675","11.675","11.675","11.675","-0.03%"
"Jul 30, 2008","11.678","11.678","11.678","11.678","0.00%"
"Jul 29, 2008","11.678","11.678","11.678","11.678","0.00%"
"Jul 28, 2008","11.678","11.678","11.678","11.678","-2.32%"
"Jul 25, 2008","11.955","11.955","11.955","11.955","0.71%"
"Jul 24, 2008","11.871","11.871","11.871","11.871","-0.01%"
"Jul 23, 2008","11.872","11.872","11.872","11.872","0.00%"
"Jul 22, 2008","11.872","11.872","11.872","11.872","0.00%"
"Jul 21, 2008","11.872","11.872","11.872","11.872","0.41%"
"Jul 18, 2008","11.823","11.823","11.823","11.823","0.00%"
"Jul 17, 2008","11.823","11.823","11.823","11.823","0.00%"
"Jul 16, 2008","11.823","11.823","11.823","11.823","3.99%"
"Jul 15, 2008","11.369","11.369","11.369","11.369","0.00%"
"Jul 14, 2008","11.369","11.369","11.369","11.369","0.00%"
"Jul 11, 2008","11.369","11.369","11.369","11.369","0.03%"
"Jul 10, 2008","11.366","11.366","11.366","11.366","0.00%"
"Jul 09, 2008","11.366","11.366","11.366","11.366","0.00%"
"Jul 08, 2008","11.366","11.366","11.366","11.366","0.03%"
"Jul 07, 2008","11.363","11.363","11.363","11.363","0.00%"
"Jul 04, 2008","11.363","11.363","11.363","11.363","0.00%"
"Jul 03, 2008","11.363","11.363","11.363","11.363","0.27%"
"Jul 02, 2008","11.332","11.332","11.332","11.332","0.00%"
"Jul 01, 2008","11.332","11.332","11.332","11.332","0.00%"
"Jun 30, 2008","11.332","11.332","11.332","11.332","0.00%"
"Jun 27, 2008","11.332","11.332","11.332","11.332","0.03%"
"Jun 26, 2008","11.329","11.329","11.329","11.329","0.00%"
"Jun 25, 2008","11.329","11.329","11.329","11.329","0.00%"
"Jun 24, 2008","11.329","11.329","11.329","11.329","0.00%"
"Jun 23, 2008","11.329","11.329","11.329","11.329","0.45%"
"Jun 16, 2008","11.278","11.278","11.278","11.278","0.00%"
"Jun 13, 2008","11.278","11.278","11.278","11.278","0.00%"
"Jun 12, 2008","11.278","11.278","11.278","11.278","0.00%"
"Jun 11, 2008","11.278","11.278","11.278","11.278","0.00%"
"Jun 10, 2008","11.278","11.278","11.278","11.278","0.70%"
"Jun 02, 2008","11.200","11.200","11.200","11.200","0.00%"
"May 30, 2008","11.200","11.200","11.200","11.200","0.00%"
"May 29, 2008","11.200","11.200","11.200","11.200","0.00%"
"May 28, 2008","11.200","11.200","11.200","11.200","0.00%"
"May 27, 2008","11.200","11.200","11.200","11.200","-0.36%"
"Apr 09, 2008","11.240","11.240","11.240","11.240","0.00%"
"Apr 08, 2008","11.240","11.240","11.240","11.240","0.00%"
"Apr 07, 2008","11.240","11.240","11.240","11.240","-4.34%"
"Apr 04, 2008","11.750","11.750","11.750","11.750","0.00%"
"Apr 03, 2008","11.750","11.750","11.750","11.750","4.91%"
"Apr 02, 2008","11.200","11.200","11.200","11.200","-0.80%"
"Mar 14, 2008","11.290","11.290","11.290","11.290","0.00%"
"Mar 13, 2008","11.290","11.290","11.290","11.290","0.00%"
"Mar 12, 2008","11.290","11.290","11.290","11.290","0.00%"
"Mar 11, 2008","11.290","11.290","11.290","11.290","0.00%"
"Mar 10, 2008","11.290","11.290","11.290","11.290","-0.96%"
"Mar 04, 2008","11.400","11.400","11.400","11.400","-3.80%"
"Feb 19, 2008","11.850","11.850","11.850","11.850","-4.05%"
"Jan 25, 2008","12.350","12.350","12.350","12.350","5.11%"
"Jan 15, 2008","11.750","11.750","11.750","11.750","2.44%"
"Dec 06, 2007","11.470","11.470","11.470","11.470","0.00%"
"Dec 05, 2007","11.470","11.470","11.470","11.470","0.00%"
"Dec 04, 2007","11.470","11.470","11.470","11.470","0.00%"
"Dec 03, 2007","11.470","11.470","11.470","11.470","0.00%"
"Nov 30, 2007","11.470","11.470","11.470","11.470","1.59%"
"Nov 23, 2007","11.290","11.290","11.290","11.290","0.00%"
"Nov 22, 2007","11.290","11.290","11.290","11.290","0.00%"
"Nov 21, 2007","11.290","11.290","11.290","11.290","0.00%"
"Nov 20, 2007","11.290","11.290","11.290","11.290","0.00%"
"Nov 19, 2007","11.290","11.290","11.290","11.290","-0.62%"
"Nov 08, 2007","11.360","11.360","11.360","11.360","0.00%"
"Nov 07, 2007","11.360","11.360","11.360","11.360","0.00%"
"Nov 06, 2007","11.360","11.360","11.360","11.360","0.00%"
"Nov 05, 2007","11.360","11.360","11.360","11.360","0.00%"
"Nov 02, 2007","11.360","11.360","11.360","11.360","0.62%"
"Nov 01, 2007","11.290","11.290","11.290","11.290","0.00%"
"Oct 31, 2007","11.290","11.290","11.290","11.290","0.00%"
"Oct 30, 2007","11.290","11.290","11.290","11.290","0.00%"
"Oct 29, 2007","11.290","11.290","11.290","11.290","0.00%"
"Oct 26, 2007","11.290","11.290","11.290","11.290","0.18%"
"Oct 25, 2007","11.270","11.270","11.270","11.270","0.00%"
"Oct 24, 2007","11.270","11.270","11.270","11.270","0.00%"
"Oct 23, 2007","11.270","11.270","11.270","11.270","0.00%"
"Oct 22, 2007","11.270","11.270","11.270","11.270","0.00%"
"Oct 19, 2007","11.270","11.270","11.270","11.270","1.17%"
"Oct 18, 2007","11.140","11.140","11.140","11.140","0.00%"
"Oct 17, 2007","11.140","11.140","11.140","11.140","0.00%"
"Oct 16, 2007","11.140","11.140","11.140","11.140","0.00%"
"Oct 15, 2007","11.140","11.140","11.140","11.140","0.00%"
"Oct 12, 2007","11.140","11.140","11.140","11.140","-0.89%"
"Oct 11, 2007","11.240","11.240","11.240","11.240","0.00%"
"Oct 10, 2007","11.240","11.240","11.240","11.240","0.00%"
"Oct 09, 2007","11.240","11.240","11.240","11.240","0.00%"
"Oct 08, 2007","11.240","11.240","11.240","11.240","0.00%"
"Oct 05, 2007","11.240","11.240","11.240","11.240","0.45%"
"Oct 04, 2007","11.190","11.190","11.190","11.190","0.00%"
"Oct 03, 2007","11.190","11.190","11.190","11.190","0.00%"
"Oct 02, 2007","11.190","11.190","11.190","11.190","0.00%"
"Oct 01, 2007","11.190","11.190","11.190","11.190","-0.49%"
"Sep 28, 2007","11.245","11.245","11.245","11.245","0.00%"
"Sep 27, 2007","11.245","11.245","11.245","11.245","0.00%"
"Sep 26, 2007","11.245","11.245","11.245","11.245","0.00%"
"Sep 25, 2007","11.245","11.245","11.245","11.245","0.00%"
"Sep 24, 2007","11.245","11.245","11.245","11.245","0.00%"
"Sep 21, 2007","11.245","11.245","11.245","11.245","0.00%"
"Sep 20, 2007","11.245","11.245","11.245","11.245","0.00%"
"Sep 19, 2007","11.245","11.245","11.245","11.245","0.00%"
"Sep 18, 2007","11.245","11.245","11.245","11.245","0.00%"
"Sep 17, 2007","11.245","11.245","11.245","11.245","-0.40%"
"Sep 14, 2007","11.290","11.290","11.290","11.290","-0.53%"
"Sep 13, 2007","11.350","11.350","11.350","11.350","0.00%"
"Sep 12, 2007","11.350","11.350","11.350","11.350","0.00%"
"Sep 11, 2007","11.350","11.350","11.350","11.350","0.00%"
"Sep 10, 2007","11.350","11.350","11.350","11.350","0.00%"
"Sep 07, 2007","11.350","11.350","11.350","11.350","0.00%"
"Sep 06, 2007","11.350","11.350","11.350","11.350","0.00%"
"Sep 05, 2007","11.350","11.350","11.350","11.350","0.00%"
"Sep 04, 2007","11.350","11.350","11.350","11.350","0.00%"
"Sep 03, 2007","11.350","11.350","11.350","11.350","0.00%"
"Aug 30, 2007","11.350","11.350","11.350","11.350","0.00%"
"Aug 29, 2007","11.350","11.350","11.350","11.350","0.00%"
"Aug 28, 2007","11.350","11.350","11.350","11.350","0.00%"
"Aug 27, 2007","11.350","11.350","11.350","11.350","0.00%"
"Aug 24, 2007","11.350","11.350","11.350","11.350","0.53%"
"Aug 23, 2007","11.290","11.290","11.290","11.290","0.00%"
"Aug 22, 2007","11.290","11.290","11.290","11.290","0.00%"
"Aug 21, 2007","11.290","11.290","11.290","11.290","0.00%"
"Aug 20, 2007","11.290","11.290","11.290","11.290","-0.79%"
"Aug 16, 2007","11.380","11.380","11.380","11.380","0.00%"
"Aug 15, 2007","11.380","11.380","11.380","11.380","0.00%"
"Aug 14, 2007","11.380","11.380","11.380","11.380","0.00%"
"Aug 13, 2007","11.380","11.380","11.380","11.380","0.00%"
"Aug 10, 2007","11.380","11.380","11.380","11.380","0.18%"
"Aug 03, 2007","11.360","11.360","11.360","11.360","0.00%"
"Aug 02, 2007","11.360","11.360","11.360","11.360","0.00%"
"Aug 01, 2007","11.360","11.360","11.360","11.360","0.00%"
"Jul 31, 2007","11.360","11.360","11.360","11.360","0.00%"
"Jul 30, 2007","11.360","11.360","11.360","11.360","1.43%"
"Jul 24, 2007","11.200","11.200","11.200","11.200","0.00%"
"Jul 23, 2007","11.200","11.200","11.200","11.200","0.00%"
"Jul 20, 2007","11.200","11.200","11.200","11.200","-0.97%"
"Jul 19, 2007","11.310","11.310","11.310","11.310","0.00%"
"Jul 18, 2007","11.310","11.310","11.310","11.310","-5.75%"
"Jul 17, 2007","12.000","12.000","12.000","12.000","6.10%"
"Jul 16, 2007","11.310","11.310","11.310","11.310","0.00%"
"Jul 13, 2007","11.310","11.310","11.310","11.310","-0.09%"
"Jul 12, 2007","11.320","11.320","11.320","11.320","0.00%"
"Jul 11, 2007","11.320","11.320","11.320","11.320","0.00%"
"Jul 10, 2007","11.320","11.320","11.320","11.320","-7.86%"
"Jul 09, 2007","12.285","12.285","12.285","12.285","0.00%"
"Jul 06, 2007","12.285","12.285","12.285","12.285","8.43%"
"Jun 28, 2007","11.330","11.330","11.330","11.330","0.00%"
"Jun 27, 2007","11.330","11.330","11.330","11.330","0.00%"
"Jun 26, 2007","11.330","11.330","11.330","11.330","0.00%"
"Jun 25, 2007","11.330","11.330","11.330","11.330","0.00%"
"Jun 22, 2007","11.330","11.330","11.330","11.330","-3.33%"
"Jun 14, 2007","11.720","11.720","11.720","11.720","0.00%"
"Jun 13, 2007","11.720","11.720","11.720","11.720","0.00%"
"Jun 12, 2007","11.720","11.720","11.720","11.720","0.00%"
"Jun 11, 2007","11.720","11.720","11.720","11.720","0.00%"
"Jun 08, 2007","11.720","11.720","11.720","11.720","-1.26%"
"Jun 07, 2007","11.870","11.870","11.870","11.870","0.00%"
"Jun 06, 2007","11.870","11.870","11.870","11.870","0.00%"
"Jun 05, 2007","11.870","11.870","11.870","11.870","0.00%"
"Jun 04, 2007","11.870","11.870","11.870","11.870","-3.34%"
"May 31, 2007","12.280","12.280","12.280","12.280","0.00%"
"May 30, 2007","12.280","12.280","12.280","12.280","0.00%"
"May 29, 2007","12.280","12.280","12.280","12.280","0.00%"
"May 28, 2007","12.280","12.280","12.280","12.280","0.00%"
"May 25, 2007","12.280","12.280","12.280","12.280","-1.37%"
"May 24, 2007","12.450","12.450","12.450","12.450","0.00%"
"May 23, 2007","12.450","12.450","12.450","12.450","0.00%"
"May 22, 2007","12.450","12.450","12.450","12.450","0.00%"
"May 21, 2007","12.450","12.450","12.450","12.450","0.00%"
"May 18, 2007","12.450","12.450","12.450","12.450","-1.27%"
"May 17, 2007","12.610","12.610","12.610","12.610","0.00%"
"May 16, 2007","12.610","12.610","12.610","12.610","0.00%"
"May 15, 2007","12.610","12.610","12.610","12.610","0.00%"
"May 14, 2007","12.610","12.610","12.610","12.610","0.00%"
"May 11, 2007","12.610","12.610","12.610","12.610","-1.25%"
"May 10, 2007","12.770","12.770","12.770","12.770","0.00%"
"May 09, 2007","12.770","12.770","12.770","12.770","0.00%"
"May 08, 2007","12.770","12.770","12.770","12.770","0.00%"
"May 07, 2007","12.770","12.770","12.770","12.770","0.00%"
"May 04, 2007","12.770","12.770","12.770","12.770","-4.34%"
"Apr 26, 2007","13.350","13.350","13.350","13.350","0.00%"
"Apr 25, 2007","13.350","13.350","13.350","13.350","0.00%"
"Apr 24, 2007","13.350","13.350","13.350","13.350","0.00%"
"Apr 23, 2007","13.350","13.350","13.350","13.350","0.00%"
"Apr 20, 2007","13.350","13.350","13.350","13.350","-0.07%"
"Apr 19, 2007","13.360","13.360","13.360","13.360","0.00%"
"Apr 18, 2007","13.360","13.360","13.360","13.360","0.00%"
"Apr 17, 2007","13.360","13.360","13.360","13.360","0.00%"
"Apr 16, 2007","13.360","13.360","13.360","13.360","0.00%"
"Apr 13, 2007","13.360","13.360","13.360","13.360","-0.07%"
"Apr 12, 2007","13.370","13.370","13.370","13.370","0.00%"
"Apr 11, 2007","13.370","13.370","13.370","13.370","0.00%"
"Apr 10, 2007","13.370","13.370","13.370","13.370","0.26%"
"Apr 05, 2007","13.335","13.335","13.335","13.335","0.00%"
"Apr 04, 2007","13.335","13.335","13.335","13.335","0.00%"
"Apr 03, 2007","13.335","13.335","13.335","13.335","0.00%"
"Apr 02, 2007","13.335","13.335","13.335","13.335","0.00%"
"Mar 30, 2007","13.335","13.335","13.335","13.335","-1.62%"
"Mar 29, 2007","13.555","13.555","13.555","13.555","0.00%"
"Mar 28, 2007","13.555","13.555","13.555","13.555","0.00%"
"Mar 27, 2007","13.555","13.555","13.555","13.555","0.00%"
"Mar 26, 2007","13.555","13.555","13.555","13.555","0.00%"
"Mar 23, 2007","13.555","13.555","13.555","13.555","-2.20%"
"Mar 22, 2007","13.860","13.860","13.860","13.860","0.00%"
"Mar 21, 2007","13.860","13.860","13.860","13.860","0.00%"
"Mar 20, 2007","13.860","13.860","13.860","13.860","0.00%"
"Mar 19, 2007","13.860","13.860","13.860","13.860","0.00%"
"Mar 16, 2007","13.860","13.860","13.860","13.860","-0.65%"
"Mar 15, 2007","13.950","13.950","13.950","13.950","0.00%"
"Mar 14, 2007","13.950","13.950","13.950","13.950","0.00%"
"Mar 13, 2007","13.950","13.950","13.950","13.950","0.00%"
"Mar 12, 2007","13.950","13.950","13.950","13.950","0.00%"
"Mar 09, 2007","13.950","13.950","13.950","13.950","-0.36%"
"Mar 08, 2007","14.000","14.000","14.000","14.000","0.00%"
"Mar 07, 2007","14.000","14.000","14.000","14.000","0.00%"
"Mar 06, 2007","14.000","14.000","14.000","14.000","0.90%"
"Mar 05, 2007","13.875","13.875","13.875","13.875","0.00%"
"Mar 02, 2007","13.875","13.875","13.875","13.875","10.03%"
"Mar 01, 2007","12.610","12.610","12.610","12.610","0.00%"
"Feb 28, 2007","12.610","12.610","12.610","12.610","0.00%"
"Feb 27, 2007","12.610","12.610","12.610","12.610","0.00%"
"Feb 26, 2007","12.610","12.610","12.610","12.610","0.00%"
"Feb 23, 2007","12.610","12.610","12.610","12.610","-0.63%"
"Feb 22, 2007","12.690","12.690","12.690","12.690","0.00%"
"Feb 21, 2007","12.690","12.690","12.690","12.690","0.00%"
"Feb 20, 2007","12.690","12.690","12.690","12.690","0.00%"
"Feb 19, 2007","12.690","12.690","12.690","12.690","0.00%"
"Feb 16, 2007","12.690","12.690","12.690","12.690","-0.78%"
"Feb 15, 2007","12.790","12.790","12.790","12.790","0.00%"
"Feb 14, 2007","12.790","12.790","12.790","12.790","0.00%"
"Feb 13, 2007","12.790","12.790","12.790","12.790","0.00%"
"Feb 12, 2007","12.790","12.790","12.790","12.790","0.00%"
"Feb 09, 2007","12.790","12.790","12.790","12.790","-0.08%"
"Feb 08, 2007","12.800","12.800","12.800","12.800","0.00%"
"Feb 07, 2007","12.800","12.800","12.800","12.800","0.00%"
"Feb 06, 2007","12.800","12.800","12.800","12.800","0.00%"
"Feb 05, 2007","12.800","12.800","12.800","12.800","0.00%"
"Feb 02, 2007","12.800","12.800","12.800","12.800","-0.08%"
"Feb 01, 2007","12.810","12.810","12.810","12.810","0.00%"
"Jan 31, 2007","12.810","12.810","12.810","12.810","0.00%"
"Jan 30, 2007","12.810","12.810","12.810","12.810","0.00%"
"Jan 29, 2007","12.810","12.810","12.810","12.810","0.00%"
"Jan 26, 2007","12.810","12.810","12.810","12.810","0.71%"
"Jan 18, 2007","12.720","12.720","12.720","12.720","0.00%"
"Jan 17, 2007","12.720","12.720","12.720","12.720","0.00%"
"Jan 16, 2007","12.720","12.720","12.720","12.720","0.00%"
"Jan 15, 2007","12.720","12.720","12.720","12.720","0.00%"
"Jan 12, 2007","12.720","12.720","12.720","12.720","1.27%"
"Jan 11, 2007","12.560","12.560","12.560","12.560","0.00%"
"Jan 10, 2007","12.560","12.560","12.560","12.560","0.00%"
"Jan 09, 2007","12.560","12.560","12.560","12.560","0.00%"
"Jan 08, 2007","12.560","12.560","12.560","12.560","0.00%"
"Jan 05, 2007","12.560","12.560","12.560","12.560","-0.08%"
"Jan 04, 2007","12.570","12.570","12.570","12.570","0.00%"
"Jan 03, 2007","12.570","12.570","12.570","12.570","0.00%"
"Jan 02, 2007","12.570","12.570","12.570","12.570","0.00%"
"Dec 29, 2006","12.570","12.570","12.570","12.570","0.24%"
"Dec 28, 2006","12.540","12.540","12.540","12.540","0.00%"
"Dec 27, 2006","12.540","12.540","12.540","12.540","0.00%"
"Dec 26, 2006","12.540","12.540","12.540","12.540","0.00%"
"Dec 22, 2006","12.540","12.540","12.540","12.540","0.88%"
"Dec 21, 2006","12.430","12.430","12.430","12.430","0.00%"
"Dec 20, 2006","12.430","12.430","12.430","12.430","0.00%"
"Dec 19, 2006","12.430","12.430","12.430","12.430","0.00%"
"Dec 18, 2006","12.430","12.430","12.430","12.430","0.00%"
"Dec 15, 2006","12.430","12.430","12.430","12.430","-0.48%"
"Dec 07, 2006","12.490","12.490","12.490","12.490","0.00%"
"Dec 06, 2006","12.490","12.490","12.490","12.490","0.00%"
"Dec 05, 2006","12.490","12.490","12.490","12.490","0.00%"
"Dec 04, 2006","12.490","12.490","12.490","12.490","0.00%"
"Dec 01, 2006","12.490","12.490","12.490","12.490","-0.08%"
"Nov 30, 2006","12.500","12.500","12.500","12.500","0.00%"
"Nov 29, 2006","12.500","12.500","12.500","12.500","0.00%"
"Nov 28, 2006","12.500","12.500","12.500","12.500","0.00%"
"Nov 27, 2006","12.500","12.500","12.500","12.500","0.00%"
"Nov 24, 2006","12.500","12.500","12.500","12.500","-10.71%"
"Nov 23, 2006","14.000","14.000","14.000","14.000","14.94%"
"Nov 17, 2006","12.180","12.180","12.180","12.180","-1.38%"
"Nov 10, 2006","12.350","12.350","12.350","12.350","-14.83%"
"Nov 09, 2006","14.500","14.500","14.500","14.500","15.54%"
"Nov 03, 2006","12.550","12.550","12.550","12.550","-0.16%"
"Oct 27, 2006","12.570","12.570","12.570","12.570","4.40%"
"Oct 23, 2006","12.040","12.040","12.040","12.040","0.33%"
"Oct 13, 2006","12.000","12.000","12.000","12.000","0.67%"
"Sep 29, 2006","11.920","11.920","11.920","11.920","-2.49%"
"Sep 22, 2006","12.225","12.225","12.225","12.225","-12.68%"
"Sep 18, 2006","14.000","14.000","14.000","14.000","20.17%"
"Sep 15, 2006","11.650","11.650","11.650","11.650","-4.90%"
"Sep 13, 2006","12.250","12.250","12.250","12.250","8.89%"
"Sep 12, 2006","11.250","11.250","11.250","11.250","-14.45%"
"Sep 08, 2006","13.150","13.150","13.150","13.150","-4.36%"
"Sep 07, 2006","13.750","13.750","13.750","13.750","16.03%"
"Aug 18, 2006","11.850","11.850","11.850","11.850","-9.20%"
"Aug 11, 2006","13.050","13.050","13.050","13.050","11.06%"
"Aug 07, 2006","11.750","11.750","11.750","11.750","-10.65%"
"Aug 04, 2006","13.150","13.150","13.150","13.150","-0.38%"
"Jul 28, 2006","13.200","13.200","13.200","13.200","13.30%"
"Jul 27, 2006","11.650","11.650","11.650","11.650","-2.92%"
"Jul 25, 2006","12.000","12.000","12.000","12.000","-11.76%"
"Jul 14, 2006","13.600","13.600","13.600","13.600","10.57%"
"Jul 07, 2006","12.300","12.300","12.300","12.300","-1.20%"
