"Date","Price","Open","High","Low","Change %"
"Apr 11, 2007","9.591","9.591","9.591","9.591","0.00%"
"Apr 10, 2007","9.591","9.591","9.591","9.591","-3.41%"
"Apr 05, 2007","9.930","9.930","9.930","9.930","0.00%"
"Apr 04, 2007","9.930","9.930","9.930","9.930","0.00%"
"Apr 03, 2007","9.930","9.930","9.930","9.930","0.00%"
"Apr 02, 2007","9.930","9.930","9.930","9.930","0.00%"
"Mar 30, 2007","9.930","9.930","9.930","9.930","3.46%"
"Mar 29, 2007","9.598","9.598","9.598","9.598","0.00%"
"Mar 28, 2007","9.598","9.598","9.598","9.598","0.00%"
"Mar 27, 2007","9.598","9.598","9.598","9.598","0.00%"
"Mar 26, 2007","9.598","9.598","9.598","9.598","0.00%"
"Mar 23, 2007","9.598","9.598","9.598","9.598","-3.67%"
"Mar 22, 2007","9.964","9.964","9.964","9.964","0.00%"
"Mar 21, 2007","9.964","9.964","9.964","9.964","0.00%"
"Mar 20, 2007","9.964","9.964","9.964","9.964","0.00%"
"Mar 19, 2007","9.964","9.964","9.964","9.964","0.00%"
"Mar 16, 2007","9.964","9.964","9.964","9.964","-1.44%"
"Mar 15, 2007","10.110","10.110","10.110","10.110","0.00%"
"Mar 14, 2007","10.110","10.110","10.110","10.110","0.00%"
"Mar 13, 2007","10.110","10.110","10.110","10.110","1.81%"
"Mar 09, 2007","9.930","9.930","9.930","9.930","-0.20%"
"Mar 08, 2007","9.950","9.950","9.950","9.950","0.00%"
"Mar 07, 2007","9.950","9.950","9.950","9.950","0.00%"
"Mar 06, 2007","9.950","9.950","9.950","9.950","0.00%"
"Mar 05, 2007","9.950","9.950","9.950","9.950","1.84%"
"Mar 02, 2007","9.770","9.770","9.770","9.770","0.00%"
"Mar 01, 2007","9.770","9.770","9.770","9.770","0.00%"
"Feb 28, 2007","9.770","9.770","9.770","9.770","0.00%"
"Feb 27, 2007","9.770","9.770","9.770","9.770","-2.50%"
"Feb 26, 2007","10.020","10.020","10.020","10.020","0.00%"
"Feb 23, 2007","10.020","10.020","10.020","10.020","0.20%"
"Feb 22, 2007","10.000","10.000","10.000","10.000","0.00%"
"Feb 21, 2007","10.000","10.000","10.000","10.000","0.00%"
"Feb 20, 2007","10.000","10.000","10.000","10.000","0.00%"
"Feb 19, 2007","10.000","10.000","10.000","10.000","0.00%"
"Feb 16, 2007","10.000","10.000","10.000","10.000","-1.67%"
"Feb 15, 2007","10.170","10.170","10.170","10.170","0.00%"
"Feb 14, 2007","10.170","10.170","10.170","10.170","0.00%"
"Feb 13, 2007","10.170","10.170","10.170","10.170","0.00%"
"Feb 12, 2007","10.170","10.170","10.170","10.170","0.00%"
"Feb 09, 2007","10.170","10.170","10.170","10.170","-0.78%"
"Feb 08, 2007","10.250","10.250","10.250","10.250","0.00%"
"Feb 07, 2007","10.250","10.250","10.250","10.250","0.00%"
"Feb 06, 2007","10.250","10.250","10.250","10.250","3.80%"
"Feb 05, 2007","9.875","9.875","9.875","9.875","0.00%"
"Feb 02, 2007","9.875","9.875","9.875","9.875","0.20%"
"Feb 01, 2007","9.855","9.855","9.855","9.855","0.00%"
"Jan 31, 2007","9.855","9.855","9.855","9.855","3.74%"
"Jan 30, 2007","9.500","9.500","9.500","9.500","-6.95%"
"Jan 29, 2007","10.210","10.210","10.210","10.210","0.00%"
"Jan 26, 2007","10.210","10.210","10.210","10.210","1.39%"
"Jan 25, 2007","10.070","10.070","10.070","10.070","0.00%"
"Jan 24, 2007","10.070","10.070","10.070","10.070","0.00%"
"Jan 23, 2007","10.070","10.070","10.070","10.070","0.00%"
"Jan 22, 2007","10.070","10.070","10.070","10.070","0.00%"
"Jan 19, 2007","10.070","10.070","10.070","10.070","-0.10%"
"Jan 18, 2007","10.080","10.080","10.080","10.080","0.00%"
"Jan 17, 2007","10.080","10.080","10.080","10.080","0.00%"
"Jan 16, 2007","10.080","10.080","10.080","10.080","0.00%"
"Jan 15, 2007","10.080","10.080","10.080","10.080","8.97%"
"Jan 12, 2007","9.250","9.250","9.250","9.250","0.00%"
"Jan 11, 2007","9.250","9.250","9.250","9.250","0.00%"
"Jan 10, 2007","9.250","9.250","9.250","9.250","0.00%"
"Jan 09, 2007","9.250","9.250","9.250","9.250","0.00%"
"Jan 08, 2007","9.250","9.250","9.250","9.250","-7.41%"
"Jan 05, 2007","9.990","9.990","9.990","9.990","0.67%"
"Dec 29, 2006","9.924","9.924","9.924","9.924","5.16%"
"Dec 22, 2006","9.437","9.437","9.437","9.437","7.94%"
"Dec 15, 2006","8.743","8.743","8.743","8.743","2.86%"
"Dec 08, 2006","8.500","8.500","8.500","8.500","0.00%"
"Dec 07, 2006","8.500","8.500","8.500","8.500","0.00%"
"Dec 06, 2006","8.500","8.500","8.500","8.500","0.00%"
"Dec 05, 2006","8.500","8.500","8.500","8.500","0.00%"
"Dec 04, 2006","8.500","8.500","8.500","8.500","-3.22%"
"Dec 01, 2006","8.783","8.783","8.783","8.783","-2.41%"
"Nov 29, 2006","9.000","9.000","9.000","9.000","0.00%"
"Nov 28, 2006","9.000","9.000","9.000","9.000","0.00%"
"Nov 27, 2006","9.000","9.000","9.000","9.000","0.00%"
"Nov 24, 2006","9.000","9.000","9.000","9.000","0.00%"
"Nov 23, 2006","9.000","9.000","9.000","9.000","-2.70%"
"Nov 17, 2006","9.250","9.250","9.250","9.250","-3.44%"
"Nov 10, 2006","9.580","9.580","9.580","9.580","1.91%"
"Nov 09, 2006","9.400","9.400","9.400","9.400","-1.05%"
"Nov 06, 2006","9.500","9.500","9.500","9.500","1.60%"
"Nov 03, 2006","9.350","9.350","9.350","9.350","-0.53%"
"Oct 23, 2006","9.400","9.400","9.400","9.400","4.44%"
"Sep 29, 2006","9.000","9.000","9.000","9.000","2.86%"
"Sep 22, 2006","8.750","8.750","8.750","8.750","2.94%"
"Sep 18, 2006","8.500","8.500","8.500","8.500","1.19%"
"Sep 13, 2006","8.400","8.400","8.400","8.400","1.82%"
"Sep 07, 2006","8.250","8.250","8.250","8.250","6.45%"
"Aug 25, 2006","7.750","7.750","7.750","7.750","1.31%"
"Aug 18, 2006","7.650","7.650","7.650","7.650","2.00%"
"Aug 07, 2006","7.500","7.500","7.500","7.500","3.45%"
"Jul 31, 2006","7.250","7.250","7.250","7.250","-7.64%"
"Jul 28, 2006","7.850","7.850","7.850","7.850","8.28%"
"Jul 27, 2006","7.250","7.250","7.250","7.250","-15.20%"
"Jul 25, 2006","8.550","8.550","8.550","8.550","-3.93%"
"Jul 07, 2006","8.900","8.900","8.900","8.900","-2.20%"
"Jun 26, 2006","9.100","9.100","9.100","9.100","4.00%"
"Jun 23, 2006","8.750","8.750","8.750","8.750","-3.85%"
"Jun 16, 2006","9.100","9.100","9.100","9.100","-1.62%"
"Jun 12, 2006","9.250","9.250","9.250","9.250","-2.12%"
"Jun 02, 2006","9.450","9.450","9.450","9.450","-0.53%"
"May 26, 2006","9.500","9.500","9.500","9.500","-2.56%"
"Apr 28, 2006","9.750","9.750","9.750","9.750","2.63%"
"Apr 26, 2006","9.500","9.500","9.500","9.500","-3.06%"
"Apr 25, 2006","9.800","9.800","9.800","9.800","1.03%"
"Apr 13, 2006","9.700","9.700","9.700","9.700","-0.51%"
"Mar 29, 2006","9.750","9.750","9.750","9.750","-1.02%"
"Mar 24, 2006","9.850","9.850","9.850","9.850","-1.01%"
"Mar 17, 2006","9.950","9.950","9.950","9.950","-0.50%"
"Mar 10, 2006","10.000","10.000","10.000","10.000","-2.44%"
"Feb 27, 2006","10.250","10.250","10.250","10.250","0.99%"
"Feb 20, 2006","10.150","10.150","10.150","10.150","-3.33%"
"Feb 17, 2006","10.500","10.500","10.500","10.500","1.45%"
"Feb 10, 2006","10.350","10.350","10.350","10.350","-5.05%"
"Feb 03, 2006","10.900","10.900","10.900","10.900","1.87%"
"Jan 31, 2006","10.700","10.700","10.700","10.700","-1.83%"
"Jan 30, 2006","10.900","10.900","10.900","10.900","3.07%"
"Jan 27, 2006","10.575","10.575","10.575","10.575","-2.98%"
"Jan 19, 2006","10.900","10.900","10.900","10.900","6.86%"
"Jan 17, 2006","10.200","10.200","10.200","10.200","0.00%"
"Jan 16, 2006","10.200","10.200","10.200","10.200","-2.86%"
"Jan 12, 2006","10.500","10.500","10.500","10.500","6.06%"
"Dec 23, 2005","9.900","9.900","9.900","9.900","-1.98%"
"Dec 16, 2005","10.100","10.100","10.100","10.100","6.32%"
"Dec 15, 2005","9.500","9.500","9.500","9.500","-5.00%"
"Nov 25, 2005","10.000","10.000","10.000","10.000","1.01%"
"Nov 18, 2005","9.900","9.900","9.900","9.900","1.54%"
"Nov 11, 2005","9.750","9.750","9.750","9.750","3.17%"
"Nov 04, 2005","9.450","9.450","9.450","9.450","-0.53%"
"Oct 31, 2005","9.500","9.500","9.500","9.500","-3.06%"
"Oct 28, 2005","9.800","9.800","9.800","9.800","-3.92%"
"Oct 21, 2005","10.200","10.200","10.200","10.200","2.00%"
"Oct 18, 2005","10.000","10.000","10.000","10.000","0.00%"
"Oct 14, 2005","10.000","10.000","10.000","10.000","-3.38%"
"Oct 07, 2005","10.350","10.350","10.350","10.350","-1.43%"
"Oct 05, 2005","10.500","10.500","10.500","10.500","0.48%"
"Sep 30, 2005","10.450","10.450","10.450","10.450","0.00%"
"Sep 28, 2005","10.450","10.450","10.450","10.450","-1.42%"
"Sep 23, 2005","10.600","10.600","10.600","10.600","3.92%"
"Sep 22, 2005","10.200","10.200","10.200","10.200","-0.49%"
"Sep 19, 2005","10.250","10.250","10.250","10.250","-2.38%"
"Sep 16, 2005","10.500","10.500","10.500","10.500","-2.33%"
"Sep 15, 2005","10.750","10.750","10.750","10.750","-15.69%"
"Sep 14, 2005","12.750","12.750","12.750","12.750","15.91%"
"Sep 09, 2005","11.000","11.000","11.000","11.000","-2.22%"
"Sep 02, 2005","11.250","11.250","11.250","11.250","2.97%"
"Aug 05, 2005","10.925","10.925","10.925","10.925","2.58%"
"Jul 29, 2005","10.650","10.650","10.650","10.650","-7.39%"
"Jul 22, 2005","11.500","11.500","11.500","11.500","9.00%"
"Jul 15, 2005","10.550","10.550","10.550","10.550","0.96%"
"Jul 08, 2005","10.450","10.450","10.450","10.450","-0.95%"
"Jul 07, 2005","10.550","10.550","10.550","10.550","-3.21%"
"Jul 01, 2005","10.900","10.900","10.900","10.900","1.87%"
"Jun 24, 2005","10.700","10.700","10.700","10.700","0.47%"
"Jun 17, 2005","10.650","10.650","10.650","10.650","0.95%"
"Jun 08, 2005","10.550","10.550","10.550","10.550","-0.94%"
"Jun 03, 2005","10.650","10.650","10.650","10.650","-8.97%"
"May 25, 2005","11.700","11.700","11.700","11.700","5.41%"
"May 20, 2005","11.100","11.100","11.100","11.100","1.37%"
"May 13, 2005","10.950","10.950","10.950","10.950","-0.90%"
"May 09, 2005","11.050","11.050","11.050","11.050","-4.33%"
"May 06, 2005","11.550","11.550","11.550","11.550","5.00%"
"May 03, 2005","11.000","11.000","11.000","11.000","-2.22%"
"Apr 29, 2005","11.250","11.250","11.250","11.250","5.14%"
"Apr 19, 2005","10.700","10.700","10.700","10.700","-5.52%"
"Apr 15, 2005","11.325","11.325","11.325","11.325","-1.52%"
"Apr 08, 2005","11.500","11.500","11.500","11.500","0.44%"
"Apr 07, 2005","11.450","11.450","11.450","11.450","-0.87%"
"Apr 01, 2005","11.550","11.550","11.550","11.550","-0.86%"
"Mar 30, 2005","11.650","11.650","11.650","11.650","4.02%"
"Mar 24, 2005","11.200","11.200","11.200","11.200","-5.49%"
"Mar 18, 2005","11.850","11.850","11.850","11.850","-3.66%"
"Mar 11, 2005","12.300","12.300","12.300","12.300","-1.60%"
"Mar 04, 2005","12.500","12.500","12.500","12.500","-0.79%"
"Feb 25, 2005","12.600","12.600","12.600","12.600","-1.56%"
"Feb 23, 2005","12.800","12.800","12.800","12.800","0.39%"
"Feb 18, 2005","12.750","12.750","12.750","12.750","2.41%"
"Feb 11, 2005","12.450","12.450","12.450","12.450","-0.40%"
"Feb 04, 2005","12.500","12.500","12.500","12.500","-3.10%"
"Jan 14, 2005","12.900","12.900","12.900","12.900","-5.15%"
"Dec 24, 2004","13.600","13.600","13.600","13.600","1.49%"
"Dec 17, 2004","13.400","13.400","13.400","13.400","1.52%"
"Dec 16, 2004","13.200","13.200","13.200","13.200","1.54%"
"Dec 10, 2004","13.000","13.000","13.000","13.000","-3.70%"
"Dec 03, 2004","13.500","13.500","13.500","13.500","54.29%"
"Nov 25, 2004","8.750","8.750","8.750","8.750","-12.06%"
"Nov 24, 2004","9.950","9.950","9.950","9.950","15.70%"
"Nov 23, 2004","8.600","8.600","8.600","8.600","1.18%"
"Nov 19, 2004","8.500","8.500","8.500","8.500","9.68%"
"Nov 17, 2004","7.750","7.750","7.750","7.750","-4.62%"
"Nov 12, 2004","8.125","8.125","8.125","8.125","6.21%"
"Nov 10, 2004","7.650","7.650","7.650","7.650","3.38%"
"Nov 05, 2004","7.400","7.400","7.400","7.400","16.54%"
"Nov 04, 2004","6.350","6.350","6.350","6.350","-22.56%"
"Oct 29, 2004","8.200","8.200","8.200","8.200","7.19%"
"Oct 28, 2004","7.650","7.650","7.650","7.650","-6.13%"
"Oct 25, 2004","8.150","8.150","8.150","8.150","12.41%"
"Oct 22, 2004","7.250","7.250","7.250","7.250","18.85%"
"Oct 19, 2004","6.100","6.100","6.100","6.100","0.00%"
"Oct 15, 2004","6.100","6.100","6.100","6.100","-17.68%"
"Oct 14, 2004","7.410","7.410","7.410","7.410","0.14%"
"Oct 08, 2004","7.400","7.400","7.400","7.400","26.50%"
"Oct 06, 2004","5.850","5.850","5.850","5.850","-15.22%"
"Oct 01, 2004","6.900","6.900","6.900","6.900","5.26%"
"Sep 30, 2004","6.555","6.555","6.555","6.555","9.25%"
"Sep 29, 2004","6.000","6.000","6.000","6.000","-9.09%"
"Sep 24, 2004","6.600","6.600","6.600","6.600","15.79%"
"Sep 23, 2004","5.700","5.700","5.700","5.700","-12.31%"
"Sep 17, 2004","6.500","6.500","6.500","6.500","16.07%"
"Sep 16, 2004","5.600","5.600","5.600","5.600","0.00%"
"Sep 14, 2004","5.600","5.600","5.600","5.600","14.29%"
"Sep 10, 2004","4.900","4.900","4.900","4.900","-4.85%"
"Sep 09, 2004","5.150","5.150","5.150","5.150","-15.57%"
"Sep 03, 2004","6.100","6.100","6.100","6.100","15.09%"
"Sep 02, 2004","5.300","5.300","5.300","5.300","10.42%"
"Aug 30, 2004","4.800","4.800","4.800","4.800","-11.11%"
"Aug 27, 2004","5.400","5.400","5.400","5.400","14.89%"
"Aug 23, 2004","4.700","4.700","4.700","4.700","-11.74%"
"Aug 20, 2004","5.325","5.325","5.325","5.325","-8.97%"
"Aug 17, 2004","5.850","5.850","5.850","5.850","21.87%"
"Aug 16, 2004","4.800","4.800","4.800","4.800","-10.28%"
"Aug 13, 2004","5.350","5.350","5.350","5.350","0.00%"
"Aug 11, 2004","5.350","5.350","5.350","5.350","-7.76%"
"Aug 06, 2004","5.800","5.800","5.800","5.800","6.42%"
"Aug 05, 2004","5.450","5.450","5.450","5.450","15.96%"
"Aug 04, 2004","4.700","4.700","4.700","4.700","-10.90%"
"Jul 30, 2004","5.275","5.275","5.275","5.275","9.90%"
"Jul 29, 2004","4.800","4.800","4.800","4.800","-4.00%"
"Jul 27, 2004","5.000","5.000","5.000","5.000","-9.91%"
"Jul 23, 2004","5.550","5.550","5.550","5.550","13.27%"
"Jul 21, 2004","4.900","4.900","4.900","4.900","1.03%"
"Jul 16, 2004","4.850","4.850","4.850","4.850","-1.02%"
"Jul 15, 2004","4.900","4.900","4.900","4.900","0.00%"
"Jul 08, 2004","4.900","4.900","4.900","4.900","0.00%"
"Jul 07, 2004","4.900","4.900","4.900","4.900","0.00%"
"Jul 05, 2004","4.900","4.900","4.900","4.900","3.16%"
"Jul 02, 2004","4.750","4.750","4.750","4.750","-2.06%"
"Jun 30, 2004","4.850","4.850","4.850","4.850","2.11%"
"Jun 25, 2004","4.750","4.750","4.750","4.750","-5.00%"
"Jun 18, 2004","5.000","5.000","5.000","5.000","17.65%"
"Jun 14, 2004","4.250","4.250","4.250","4.250","13.33%"
"Jun 11, 2004","3.750","3.750","3.750","3.750","-21.05%"
"Jun 04, 2004","4.750","4.750","4.750","4.750","5.56%"
"Jun 03, 2004","4.500","4.500","4.500","4.500","0.00%"
"May 28, 2004","4.500","4.500","4.500","4.500","6.64%"
"Mar 24, 2004","4.220","4.220","4.220","4.220","-5.91%"
"Mar 23, 2004","4.485","4.485","4.485","4.485","5.78%"
"Mar 22, 2004","4.240","4.240","4.240","4.240","0.00%"
"Mar 19, 2004","4.240","4.240","4.240","4.240","0.00%"
"Mar 18, 2004","4.240","4.240","4.240","4.240","0.00%"
"Mar 17, 2004","4.240","4.240","4.240","4.240","0.00%"
"Mar 16, 2004","4.240","4.240","4.240","4.240","0.00%"
"Mar 15, 2004","4.240","4.240","4.240","4.240","-0.24%"
"Mar 12, 2004","4.250","4.250","4.250","4.250","0.00%"
"Mar 11, 2004","4.250","4.250","4.250","4.250","0.00%"
"Mar 10, 2004","4.250","4.250","4.250","4.250","0.00%"
"Mar 09, 2004","4.250","4.250","4.250","4.250","-17.48%"
"Mar 08, 2004","5.150","5.150","5.150","5.150","0.00%"
"Mar 05, 2004","5.150","5.150","5.150","5.150","20.61%"
"Mar 04, 2004","4.270","4.270","4.270","4.270","0.00%"
"Mar 03, 2004","4.270","4.270","4.270","4.270","0.00%"
"Mar 02, 2004","4.270","4.270","4.270","4.270","8.93%"
"Mar 01, 2004","3.920","3.920","3.920","3.920","0.00%"
"Feb 27, 2004","3.920","3.920","3.920","3.920","0.00%"
"Feb 26, 2004","3.920","3.920","3.920","3.920","0.00%"
"Feb 25, 2004","3.920","3.920","3.920","3.920","-17.47%"
"Feb 24, 2004","4.750","4.750","4.750","4.750","-6.86%"
"Feb 23, 2004","5.100","5.100","5.100","5.100","0.00%"
"Feb 20, 2004","5.100","5.100","5.100","5.100","30.10%"
"Feb 19, 2004","3.920","3.920","3.920","3.920","0.00%"
"Feb 18, 2004","3.920","3.920","3.920","3.920","-21.60%"
"Feb 17, 2004","5.000","5.000","5.000","5.000","27.55%"
"Feb 13, 2004","3.920","3.920","3.920","3.920","-20.00%"
"Feb 11, 2004","4.900","4.900","4.900","4.900","20.10%"
"Feb 10, 2004","4.080","4.080","4.080","4.080","0.00%"
"Feb 09, 2004","4.080","4.080","4.080","4.080","0.00%"
"Feb 06, 2004","4.080","4.080","4.080","4.080","0.00%"
"Feb 05, 2004","4.080","4.080","4.080","4.080","0.00%"
"Feb 04, 2004","4.080","4.080","4.080","4.080","0.00%"
"Feb 03, 2004","4.080","4.080","4.080","4.080","-42.13%"
"Feb 02, 2004","7.050","7.050","7.050","7.050","53.26%"
"Jan 29, 2004","4.600","4.600","4.600","4.600","0.00%"
"Jan 28, 2004","4.600","4.600","4.600","4.600","0.00%"
"Jan 27, 2004","4.600","4.600","4.600","4.600","0.00%"
"Jan 26, 2004","4.600","4.600","4.600","4.600","0.00%"
"Jan 23, 2004","4.600","4.600","4.600","4.600","15.29%"
"Jan 22, 2004","3.990","3.990","3.990","3.990","0.00%"
"Jan 21, 2004","3.990","3.990","3.990","3.990","0.00%"
"Jan 20, 2004","3.990","3.990","3.990","3.990","0.00%"
"Jan 19, 2004","3.990","3.990","3.990","3.990","-0.25%"
"Jan 16, 2004","4.000","4.000","4.000","4.000","0.00%"
"Jan 15, 2004","4.000","4.000","4.000","4.000","-0.25%"
"Jan 14, 2004","4.010","4.010","4.010","4.010","0.00%"
"Jan 13, 2004","4.010","4.010","4.010","4.010","0.00%"
"Jan 12, 2004","4.010","4.010","4.010","4.010","-5.65%"
"Jan 09, 2004","4.250","4.250","4.250","4.250","5.72%"
"Jan 08, 2004","4.020","4.020","4.020","4.020","-0.25%"
"Jan 07, 2004","4.030","4.030","4.030","4.030","0.00%"
"Jan 06, 2004","4.030","4.030","4.030","4.030","0.00%"
"Jan 05, 2004","4.030","4.030","4.030","4.030","-39.85%"
"Jan 02, 2004","6.700","6.700","6.700","6.700","76.32%"
"Dec 31, 2003","3.800","3.800","3.800","3.800","-1.04%"
"Dec 30, 2003","3.840","3.840","3.840","3.840","0.00%"
"Dec 29, 2003","3.840","3.840","3.840","3.840","-0.26%"
"Dec 24, 2003","3.850","3.850","3.850","3.850","-24.51%"
"Dec 23, 2003","5.100","5.100","5.100","5.100","50.00%"
"Dec 22, 2003","3.400","3.400","3.400","3.400","-11.92%"
"Dec 19, 2003","3.860","3.860","3.860","3.860","0.00%"
"Dec 18, 2003","3.860","3.860","3.860","3.860","-0.77%"
"Dec 17, 2003","3.890","3.890","3.890","3.890","0.00%"
"Dec 16, 2003","3.890","3.890","3.890","3.890","0.00%"
"Dec 15, 2003","3.890","3.890","3.890","3.890","0.00%"
"Dec 11, 2003","3.890","3.890","3.890","3.890","0.00%"
"Dec 10, 2003","3.890","3.890","3.890","3.890","0.00%"
"Dec 09, 2003","3.890","3.890","3.890","3.890","0.00%"
"Dec 08, 2003","3.890","3.890","3.890","3.890","29.67%"
"Dec 05, 2003","3.000","3.000","3.000","3.000","0.00%"
"Dec 04, 2003","3.000","3.000","3.000","3.000","0.00%"
"Dec 03, 2003","3.000","3.000","3.000","3.000","0.00%"
"Dec 02, 2003","3.000","3.000","3.000","3.000","-48.28%"
"Dec 01, 2003","5.800","5.800","5.800","5.800","0.00%"
"Nov 28, 2003","5.800","5.800","5.800","5.800","0.00%"
"Nov 27, 2003","5.800","5.800","5.800","5.800","0.00%"
"Nov 26, 2003","5.800","5.800","5.800","5.800","0.00%"
"Nov 25, 2003","5.800","5.800","5.800","5.800","0.00%"
"Nov 24, 2003","5.800","5.800","5.800","5.800","0.00%"
"Nov 21, 2003","5.800","5.800","5.800","5.800","14.85%"
"Nov 20, 2003","5.050","5.050","5.050","5.050","0.00%"
"Nov 19, 2003","5.050","5.050","5.050","5.050","0.00%"
"Nov 18, 2003","5.050","5.050","5.050","5.050","53.03%"
"Nov 17, 2003","3.300","3.300","3.300","3.300","0.00%"
"Nov 14, 2003","3.300","3.300","3.300","3.300","-30.53%"
"Nov 13, 2003","4.750","4.750","4.750","4.750","20.25%"
"Nov 12, 2003","3.950","3.950","3.950","3.950","0.00%"
"Nov 11, 2003","3.950","3.950","3.950","3.950","0.00%"
"Nov 10, 2003","3.950","3.950","3.950","3.950","-0.25%"
"Nov 07, 2003","3.960","3.960","3.960","3.960","0.00%"
"Nov 06, 2003","3.960","3.960","3.960","3.960","0.00%"
"Nov 05, 2003","3.960","3.960","3.960","3.960","0.00%"
"Nov 04, 2003","3.960","3.960","3.960","3.960","0.00%"
"Nov 03, 2003","3.960","3.960","3.960","3.960","13.14%"
"Oct 31, 2003","3.500","3.500","3.500","3.500","0.00%"
"Oct 30, 2003","3.500","3.500","3.500","3.500","-11.84%"
"Oct 29, 2003","3.970","3.970","3.970","3.970","-11.78%"
"Oct 28, 2003","4.500","4.500","4.500","4.500","0.00%"
"Oct 27, 2003","4.500","4.500","4.500","4.500","13.07%"
"Oct 24, 2003","3.980","3.980","3.980","3.980","17.06%"
"Oct 23, 2003","3.400","3.400","3.400","3.400","-20.93%"
"Oct 22, 2003","4.300","4.300","4.300","4.300","0.00%"
"Oct 21, 2003","4.300","4.300","4.300","4.300","7.50%"
"Oct 17, 2003","4.000","4.000","4.000","4.000","0.00%"
"Oct 16, 2003","4.000","4.000","4.000","4.000","0.00%"
"Oct 15, 2003","4.000","4.000","4.000","4.000","-16.67%"
"Oct 14, 2003","4.800","4.800","4.800","4.800","27.32%"
"Oct 13, 2003","3.770","3.770","3.770","3.770","-19.79%"
"Oct 09, 2003","4.700","4.700","4.700","4.700","0.00%"
"Oct 08, 2003","4.700","4.700","4.700","4.700","0.00%"
"Oct 07, 2003","4.700","4.700","4.700","4.700","0.00%"
"Oct 06, 2003","4.700","4.700","4.700","4.700","24.34%"
"Oct 03, 2003","3.780","3.780","3.780","3.780","-0.26%"
"Oct 02, 2003","3.790","3.790","3.790","3.790","-16.70%"
"Oct 01, 2003","4.550","4.550","4.550","4.550","0.00%"
"Sep 30, 2003","4.550","4.550","4.550","4.550","0.00%"
"Sep 29, 2003","4.550","4.550","4.550","4.550","6.06%"
"Sep 26, 2003","4.290","4.290","4.290","4.290","-0.23%"
"Sep 25, 2003","4.300","4.300","4.300","4.300","0.00%"
"Sep 24, 2003","4.300","4.300","4.300","4.300","0.00%"
"Sep 23, 2003","4.300","4.300","4.300","4.300","0.00%"
"Sep 22, 2003","4.300","4.300","4.300","4.300","-0.23%"
"Sep 19, 2003","4.310","4.310","4.310","4.310","0.00%"
"Sep 18, 2003","4.310","4.310","4.310","4.310","193.20%"
"Sep 17, 2003","1.470","1.470","1.470","1.470","-1.34%"
"Sep 16, 2003","1.490","1.490","1.490","1.490","19.20%"
"Sep 15, 2003","1.250","1.250","1.250","1.250","-58.33%"
"Sep 12, 2003","3.000","3.000","3.000","3.000","0.00%"
"Sep 11, 2003","3.000","3.000","3.000","3.000","0.00%"
