"Date","Price","Open","High","Low","Change %"
"Jan 24, 2007","10.690","10.690","10.690","10.690","0.00%"
"Jan 23, 2007","10.690","10.690","10.690","10.690","0.00%"
"Jan 22, 2007","10.690","10.690","10.690","10.690","0.00%"
"Jan 19, 2007","10.690","10.690","10.690","10.690","-0.09%"
"Jan 18, 2007","10.700","10.700","10.700","10.700","0.00%"
"Jan 17, 2007","10.700","10.700","10.700","10.700","0.00%"
"Jan 16, 2007","10.700","10.700","10.700","10.700","0.00%"
"Jan 15, 2007","10.700","10.700","10.700","10.700","3.38%"
"Jan 12, 2007","10.350","10.350","10.350","10.350","0.58%"
"Jan 11, 2007","10.290","10.290","10.290","10.290","0.00%"
"Jan 10, 2007","10.290","10.290","10.290","10.290","0.00%"
"Jan 09, 2007","10.290","10.290","10.290","10.290","0.00%"
"Jan 08, 2007","10.290","10.290","10.290","10.290","-2.74%"
"Jan 05, 2007","10.580","10.580","10.580","10.580","0.47%"
"Jan 04, 2007","10.530","10.530","10.530","10.530","0.00%"
"Jan 03, 2007","10.530","10.530","10.530","10.530","0.00%"
"Jan 02, 2007","10.530","10.530","10.530","10.530","0.00%"
"Dec 29, 2006","10.530","10.530","10.530","10.530","2.63%"
"Dec 28, 2006","10.260","10.260","10.260","10.260","0.00%"
"Dec 27, 2006","10.260","10.260","10.260","10.260","0.00%"
"Dec 22, 2006","10.260","10.260","10.260","10.260","3.92%"
"Dec 21, 2006","9.873","9.873","9.873","9.873","0.00%"
"Dec 20, 2006","9.873","9.873","9.873","9.873","0.00%"
"Dec 19, 2006","9.873","9.873","9.873","9.873","0.00%"
"Dec 18, 2006","9.873","9.873","9.873","9.873","0.00%"
"Dec 15, 2006","9.873","9.873","9.873","9.873","9.70%"
"Dec 08, 2006","9.000","9.000","9.000","9.000","-4.57%"
"Dec 07, 2006","9.431","9.431","9.431","9.431","0.00%"
"Dec 06, 2006","9.431","9.431","9.431","9.431","0.00%"
"Dec 05, 2006","9.431","9.431","9.431","9.431","0.00%"
"Dec 04, 2006","9.431","9.431","9.431","9.431","-4.37%"
"Dec 01, 2006","9.862","9.862","9.862","9.862","-1.10%"
"Nov 30, 2006","9.972","9.972","9.972","9.972","2.42%"
"Nov 29, 2006","9.736","9.736","9.736","9.736","0.00%"
"Nov 28, 2006","9.736","9.736","9.736","9.736","0.00%"
"Nov 27, 2006","9.736","9.736","9.736","9.736","0.00%"
"Nov 24, 2006","9.736","9.736","9.736","9.736","2.48%"
"Nov 23, 2006","9.500","9.500","9.500","9.500","-5.75%"
"Nov 17, 2006","10.080","10.080","10.080","10.080","-1.66%"
"Nov 09, 2006","10.250","10.250","10.250","10.250","-0.49%"
"Nov 06, 2006","10.300","10.300","10.300","10.300","1.83%"
"Nov 03, 2006","10.115","10.115","10.115","10.115","-1.80%"
"Oct 27, 2006","10.300","10.300","10.300","10.300","2.10%"
"Oct 23, 2006","10.088","10.088","10.088","10.088","1.47%"
"Oct 13, 2006","9.942","9.942","9.942","9.942","1.93%"
"Sep 29, 2006","9.754","9.754","9.754","9.754","1.60%"
"Sep 22, 2006","9.600","9.600","9.600","9.600","3.78%"
"Sep 18, 2006","9.250","9.250","9.250","9.250","5.11%"
"Sep 15, 2006","8.800","8.800","8.800","8.800","-3.30%"
"Sep 13, 2006","9.100","9.100","9.100","9.100","2.25%"
"Sep 08, 2006","8.900","8.900","8.900","8.900","-1.11%"
"Sep 07, 2006","9.000","9.000","9.000","9.000","2.27%"
"Sep 01, 2006","8.800","8.800","8.800","8.800","1.73%"
"Aug 25, 2006","8.650","8.650","8.650","8.650","0.00%"
"Aug 18, 2006","8.650","8.650","8.650","8.650","-4.42%"
"Aug 11, 2006","9.050","9.050","9.050","9.050","6.47%"
"Aug 07, 2006","8.500","8.500","8.500","8.500","-9.09%"
"Aug 04, 2006","9.350","9.350","9.350","9.350","16.88%"
"Jul 31, 2006","8.000","8.000","8.000","8.000","-11.85%"
"Jul 28, 2006","9.075","9.075","9.075","9.075","13.44%"
"Jul 27, 2006","8.000","8.000","8.000","8.000","-11.11%"
"Jul 25, 2006","9.000","9.000","9.000","9.000","-10.00%"
"Jul 14, 2006","10.000","10.000","10.000","10.000","1.01%"
"Jul 07, 2006","9.900","9.900","9.900","9.900","1.02%"
"Jun 26, 2006","9.800","9.800","9.800","9.800","3.16%"
"Jun 23, 2006","9.500","9.500","9.500","9.500","-4.76%"
"Jun 16, 2006","9.975","9.975","9.975","9.975","2.31%"
"Jun 12, 2006","9.750","9.750","9.750","9.750","-5.80%"
"Jun 09, 2006","10.350","10.350","10.350","10.350","4.02%"
"Jun 02, 2006","9.950","9.950","9.950","9.950","-6.13%"
"May 29, 2006","10.600","10.600","10.600","10.600","6.00%"
"May 26, 2006","10.000","10.000","10.000","10.000","-6.10%"
"May 12, 2006","10.650","10.650","10.650","10.650","-0.47%"
"May 05, 2006","10.700","10.700","10.700","10.700","3.13%"
"Apr 28, 2006","10.375","10.375","10.375","10.375","3.75%"
"Apr 26, 2006","10.000","10.000","10.000","10.000","-7.41%"
"Apr 25, 2006","10.800","10.800","10.800","10.800","-0.92%"
"Apr 13, 2006","10.900","10.900","10.900","10.900","4.31%"
"Mar 31, 2006","10.450","10.450","10.450","10.450","1.95%"
"Mar 29, 2006","10.250","10.250","10.250","10.250","-5.53%"
"Mar 24, 2006","10.850","10.850","10.850","10.850","2.84%"
"Mar 17, 2006","10.550","10.550","10.550","10.550","0.48%"
"Mar 10, 2006","10.500","10.500","10.500","10.500","-2.33%"
"Feb 27, 2006","10.750","10.750","10.750","10.750","-1.83%"
"Feb 24, 2006","10.950","10.950","10.950","10.950","-0.45%"
"Feb 20, 2006","11.000","11.000","11.000","11.000","-2.65%"
"Feb 17, 2006","11.300","11.300","11.300","11.300","0.89%"
"Feb 10, 2006","11.200","11.200","11.200","11.200","-4.27%"
"Jan 31, 2006","11.700","11.700","11.700","11.700","-1.68%"
"Jan 30, 2006","11.900","11.900","11.900","11.900","4.39%"
"Jan 27, 2006","11.400","11.400","11.400","11.400","-5.00%"
"Jan 19, 2006","12.000","12.000","12.000","12.000","4.35%"
"Jan 17, 2006","11.500","11.500","11.500","11.500","0.00%"
"Jan 16, 2006","11.500","11.500","11.500","11.500","-4.17%"
"Jan 12, 2006","12.000","12.000","12.000","12.000","6.19%"
"Jan 06, 2006","11.300","11.300","11.300","11.300","5.12%"
"Dec 29, 2005","10.750","10.750","10.750","10.750","2.38%"
"Dec 28, 2005","10.500","10.500","10.500","10.500","-2.33%"
"Dec 23, 2005","10.750","10.750","10.750","10.750","-5.29%"
"Dec 16, 2005","11.350","11.350","11.350","11.350","8.10%"
"Dec 15, 2005","10.500","10.500","10.500","10.500","0.96%"
"Dec 01, 2005","10.400","10.400","10.400","10.400","-0.95%"
"Nov 25, 2005","10.500","10.500","10.500","10.500","-6.25%"
"Nov 18, 2005","11.200","11.200","11.200","11.200","5.16%"
"Nov 11, 2005","10.650","10.650","10.650","10.650","-0.93%"
"Nov 07, 2005","10.750","10.750","10.750","10.750","0.94%"
"Nov 04, 2005","10.650","10.650","10.650","10.650","-0.93%"
"Oct 31, 2005","10.750","10.750","10.750","10.750","-1.38%"
"Oct 28, 2005","10.900","10.900","10.900","10.900","0.46%"
"Oct 24, 2005","10.850","10.850","10.850","10.850","-3.98%"
"Oct 21, 2005","11.300","11.300","11.300","11.300","2.73%"
"Oct 18, 2005","11.000","11.000","11.000","11.000","-0.90%"
"Oct 14, 2005","11.100","11.100","11.100","11.100","-3.06%"
"Oct 07, 2005","11.450","11.450","11.450","11.450","-1.29%"
"Sep 30, 2005","11.600","11.600","11.600","11.600","0.87%"
"Sep 28, 2005","11.500","11.500","11.500","11.500","-1.29%"
"Sep 23, 2005","11.650","11.650","11.650","11.650","3.10%"
"Sep 22, 2005","11.300","11.300","11.300","11.300","0.44%"
"Sep 19, 2005","11.250","11.250","11.250","11.250","-1.32%"
"Sep 16, 2005","11.400","11.400","11.400","11.400","395.65%"
"Sep 15, 2005","2.300","2.300","2.300","2.300","-69.84%"
"Sep 14, 2005","7.625","7.625","7.625","7.625","-36.46%"
"Sep 09, 2005","12.000","12.000","12.000","12.000","-2.04%"
"Sep 05, 2005","12.250","12.250","12.250","12.250","-1.21%"
"Sep 02, 2005","12.400","12.400","12.400","12.400","1.22%"
"Aug 30, 2005","12.250","12.250","12.250","12.250","-1.61%"
"Aug 12, 2005","12.450","12.450","12.450","12.450","2.26%"
"Aug 05, 2005","12.175","12.175","12.175","12.175","-2.60%"
"Aug 03, 2005","12.500","12.500","12.500","12.500","6.38%"
"Jul 29, 2005","11.750","11.750","11.750","11.750","-7.84%"
"Jul 25, 2005","12.750","12.750","12.750","12.750","-1.92%"
"Jul 22, 2005","13.000","13.000","13.000","13.000","7.44%"
"Jul 20, 2005","12.100","12.100","12.100","12.100","-0.41%"
"Jul 15, 2005","12.150","12.150","12.150","12.150","3.18%"
"Jul 08, 2005","11.775","11.775","11.775","11.775","-2.69%"
"Jul 05, 2005","12.100","12.100","12.100","12.100","-1.22%"
"Jun 28, 2005","12.250","12.250","12.250","12.250","3.59%"
"Jun 24, 2005","11.825","11.825","11.825","11.825","0.64%"
"Jun 17, 2005","11.750","11.750","11.750","11.750","-2.08%"
"Jun 10, 2005","12.000","12.000","12.000","12.000","3.00%"
"Jun 08, 2005","11.650","11.650","11.650","11.650","-0.85%"
"Jun 03, 2005","11.750","11.750","11.750","11.750","-2.89%"
"May 25, 2005","12.100","12.100","12.100","12.100","-0.82%"
"May 20, 2005","12.200","12.200","12.200","12.200","1.24%"
"May 13, 2005","12.050","12.050","12.050","12.050","-0.82%"
"May 09, 2005","12.150","12.150","12.150","12.150","-3.57%"
"May 06, 2005","12.600","12.600","12.600","12.600","9.57%"
"May 03, 2005","11.500","11.500","11.500","11.500","-7.26%"
"Apr 22, 2005","12.400","12.400","12.400","12.400","7.83%"
"Apr 19, 2005","11.500","11.500","11.500","11.500","-6.50%"
"Apr 15, 2005","12.300","12.300","12.300","12.300","-4.09%"
"Apr 08, 2005","12.825","12.825","12.825","12.825","3.43%"
"Apr 07, 2005","12.400","12.400","12.400","12.400","-0.80%"
"Apr 01, 2005","12.500","12.500","12.500","12.500","-0.79%"
"Mar 30, 2005","12.600","12.600","12.600","12.600","3.28%"
"Mar 24, 2005","12.200","12.200","12.200","12.200","-3.94%"
"Mar 18, 2005","12.700","12.700","12.700","12.700","-3.05%"
"Mar 11, 2005","13.100","13.100","13.100","13.100","-5.07%"
"Feb 23, 2005","13.800","13.800","13.800","13.800","4.94%"
"Jan 14, 2005","13.150","13.150","13.150","13.150","-9.31%"
"Dec 24, 2004","14.500","14.500","14.500","14.500","1.40%"
"Dec 17, 2004","14.300","14.300","14.300","14.300","1.42%"
"Dec 16, 2004","14.100","14.100","14.100","14.100","1.44%"
"Dec 10, 2004","13.900","13.900","13.900","13.900","-4.14%"
"Dec 03, 2004","14.500","14.500","14.500","14.500","52.63%"
"Nov 25, 2004","9.500","9.500","9.500","9.500","-13.64%"
"Nov 24, 2004","11.000","11.000","11.000","11.000","20.81%"
"Nov 23, 2004","9.105","9.105","9.105","9.105","1.17%"
"Nov 19, 2004","9.000","9.000","9.000","9.000","5.88%"
"Nov 17, 2004","8.500","8.500","8.500","8.500","-0.87%"
"Nov 12, 2004","8.575","8.575","8.575","8.575","2.08%"
"Nov 10, 2004","8.400","8.400","8.400","8.400","0.30%"
"Nov 05, 2004","8.375","8.375","8.375","8.375","18.79%"
"Nov 04, 2004","7.050","7.050","7.050","7.050","-16.57%"
"Oct 29, 2004","8.450","8.450","8.450","8.450","1.81%"
"Oct 28, 2004","8.300","8.300","8.300","8.300","-4.60%"
"Oct 25, 2004","8.700","8.700","8.700","8.700","12.26%"
"Oct 22, 2004","7.750","7.750","7.750","7.750","13.97%"
"Oct 19, 2004","6.800","6.800","6.800","6.800","0.00%"
"Oct 15, 2004","6.800","6.800","6.800","6.800","-14.03%"
"Oct 14, 2004","7.910","7.910","7.910","7.910","0.13%"
"Oct 08, 2004","7.900","7.900","7.900","7.900","20.61%"
"Oct 06, 2004","6.550","6.550","6.550","6.550","-13.25%"
"Oct 05, 2004","7.550","7.550","7.550","7.550","-7.93%"
"Oct 01, 2004","8.200","8.200","8.200","8.200","17.14%"
"Sep 30, 2004","7.000","7.000","7.000","7.000","4.48%"
"Sep 29, 2004","6.700","6.700","6.700","6.700","-17.79%"
"Sep 24, 2004","8.150","8.150","8.150","8.150","24.43%"
"Sep 23, 2004","6.550","6.550","6.550","6.550","-17.09%"
"Sep 17, 2004","7.900","7.900","7.900","7.900","21.54%"
"Sep 16, 2004","6.500","6.500","6.500","6.500","13.04%"
"Sep 14, 2004","5.750","5.750","5.750","5.750","-0.86%"
"Sep 10, 2004","5.800","5.800","5.800","5.800","-7.57%"
"Sep 09, 2004","6.275","6.275","6.275","6.275","-7.04%"
"Sep 08, 2004","6.750","6.750","6.750","6.750","-11.18%"
"Sep 03, 2004","7.600","7.600","7.600","7.600","17.83%"
"Sep 02, 2004","6.450","6.450","6.450","6.450","-0.77%"
"Aug 31, 2004","6.500","6.500","6.500","6.500","9.24%"
"Aug 30, 2004","5.950","5.950","5.950","5.950","-20.67%"
"Aug 27, 2004","7.500","7.500","7.500","7.500","28.21%"
"Aug 23, 2004","5.850","5.850","5.850","5.850","-3.31%"
"Aug 20, 2004","6.050","6.050","6.050","6.050","-17.12%"
"Aug 17, 2004","7.300","7.300","7.300","7.300","22.69%"
"Aug 16, 2004","5.950","5.950","5.950","5.950","-3.25%"
"Aug 11, 2004","6.150","6.150","6.150","6.150","-13.99%"
"Aug 06, 2004","7.150","7.150","7.150","7.150","13.49%"
"Aug 05, 2004","6.300","6.300","6.300","6.300","6.33%"
"Aug 04, 2004","5.925","5.925","5.925","5.925","-0.42%"
"Aug 03, 2004","5.950","5.950","5.950","5.950","0.00%"
"Jul 30, 2004","5.950","5.950","5.950","5.950","0.00%"
"Jul 29, 2004","5.950","5.950","5.950","5.950","7.21%"
"Jul 27, 2004","5.550","5.550","5.550","5.550","-16.54%"
"Jul 23, 2004","6.650","6.650","6.650","6.650","9.92%"
"Jul 21, 2004","6.050","6.050","6.050","6.050","2.54%"
"Jul 16, 2004","5.900","5.900","5.900","5.900","-2.48%"
"Jul 15, 2004","6.050","6.050","6.050","6.050","0.00%"
"Jul 08, 2004","6.050","6.050","6.050","6.050","0.00%"
"Jul 07, 2004","6.050","6.050","6.050","6.050","0.00%"
"Jul 05, 2004","6.050","6.050","6.050","6.050","2.54%"
"Jul 02, 2004","5.900","5.900","5.900","5.900","0.43%"
"Jun 30, 2004","5.875","5.875","5.875","5.875","-4.08%"
"Jun 25, 2004","6.125","6.125","6.125","6.125","-9.93%"
"Jun 18, 2004","6.800","6.800","6.800","6.800","47.83%"
"Jun 11, 2004","4.600","4.600","4.600","4.600","-4.66%"
"Jun 04, 2004","4.825","4.825","4.825","4.825","-8.10%"
"May 28, 2004","5.250","5.250","5.250","5.250","43.84%"
"Apr 26, 2004","3.650","3.650","3.650","3.650","-34.82%"
"Mar 24, 2004","5.600","5.600","5.600","5.600","9.27%"
"Mar 23, 2004","5.125","5.125","5.125","5.125","-8.48%"
"Mar 22, 2004","5.600","5.600","5.600","5.600","0.00%"
"Mar 19, 2004","5.600","5.600","5.600","5.600","0.00%"
"Mar 18, 2004","5.600","5.600","5.600","5.600","0.00%"
"Mar 17, 2004","5.600","5.600","5.600","5.600","0.00%"
"Mar 16, 2004","5.600","5.600","5.600","5.600","0.00%"
"Mar 15, 2004","5.600","5.600","5.600","5.600","0.00%"
"Mar 12, 2004","5.600","5.600","5.600","5.600","0.00%"
"Mar 11, 2004","5.600","5.600","5.600","5.600","0.00%"
"Mar 10, 2004","5.600","5.600","5.600","5.600","0.00%"
"Mar 09, 2004","5.600","5.600","5.600","5.600","0.00%"
"Mar 08, 2004","5.600","5.600","5.600","5.600","20.43%"
"Mar 05, 2004","4.650","4.650","4.650","4.650","0.00%"
"Mar 04, 2004","4.650","4.650","4.650","4.650","0.00%"
"Mar 03, 2004","4.650","4.650","4.650","4.650","0.00%"
"Mar 02, 2004","4.650","4.650","4.650","4.650","0.00%"
"Mar 01, 2004","4.650","4.650","4.650","4.650","0.00%"
"Feb 27, 2004","4.650","4.650","4.650","4.650","0.00%"
"Feb 26, 2004","4.650","4.650","4.650","4.650","0.00%"
"Feb 25, 2004","4.650","4.650","4.650","4.650","0.00%"
"Feb 24, 2004","4.650","4.650","4.650","4.650","0.00%"
"Feb 23, 2004","4.650","4.650","4.650","4.650","0.00%"
"Feb 20, 2004","4.650","4.650","4.650","4.650","0.00%"
"Feb 19, 2004","4.650","4.650","4.650","4.650","0.00%"
"Feb 18, 2004","4.650","4.650","4.650","4.650","-18.42%"
"Feb 17, 2004","5.700","5.700","5.700","5.700","22.58%"
"Feb 13, 2004","4.650","4.650","4.650","4.650","1.53%"
"Feb 11, 2004","4.580","4.580","4.580","4.580","0.00%"
"Feb 10, 2004","4.580","4.580","4.580","4.580","0.00%"
"Feb 09, 2004","4.580","4.580","4.580","4.580","0.00%"
"Feb 06, 2004","4.580","4.580","4.580","4.580","0.00%"
"Feb 05, 2004","4.580","4.580","4.580","4.580","0.00%"
"Feb 04, 2004","4.580","4.580","4.580","4.580","0.00%"
"Feb 03, 2004","4.580","4.580","4.580","4.580","0.00%"
"Feb 02, 2004","4.580","4.580","4.580","4.580","-1.51%"
"Jan 29, 2004","4.650","4.650","4.650","4.650","0.00%"
"Jan 28, 2004","4.650","4.650","4.650","4.650","0.00%"
"Jan 27, 2004","4.650","4.650","4.650","4.650","0.00%"
"Jan 26, 2004","4.650","4.650","4.650","4.650","0.00%"
"Jan 23, 2004","4.650","4.650","4.650","4.650","-30.60%"
"Jan 22, 2004","6.700","6.700","6.700","6.700","0.00%"
"Jan 21, 2004","6.700","6.700","6.700","6.700","0.00%"
"Jan 20, 2004","6.700","6.700","6.700","6.700","65.43%"
"Jan 16, 2004","4.050","4.050","4.050","4.050","0.00%"
"Jan 15, 2004","4.050","4.050","4.050","4.050","0.00%"
"Jan 14, 2004","4.050","4.050","4.050","4.050","0.00%"
"Jan 13, 2004","4.050","4.050","4.050","4.050","-37.21%"
"Jan 07, 2004","6.450","6.450","6.450","6.450","0.00%"
"Jan 06, 2004","6.450","6.450","6.450","6.450","0.00%"
"Jan 05, 2004","6.450","6.450","6.450","6.450","0.00%"
"Jan 02, 2004","6.450","6.450","6.450","6.450","5.74%"
"Dec 31, 2003","6.100","6.100","6.100","6.100","0.00%"
"Dec 30, 2003","6.100","6.100","6.100","6.100","0.00%"
"Dec 29, 2003","6.100","6.100","6.100","6.100","0.00%"
"Dec 24, 2003","6.100","6.100","6.100","6.100","0.00%"
"Dec 23, 2003","6.100","6.100","6.100","6.100","71.83%"
"Dec 22, 2003","3.550","3.550","3.550","3.550","13.42%"
"Dec 19, 2003","3.130","3.130","3.130","3.130","0.00%"
"Dec 18, 2003","3.130","3.130","3.130","3.130","0.00%"
"Dec 17, 2003","3.130","3.130","3.130","3.130","0.00%"
"Dec 16, 2003","3.130","3.130","3.130","3.130","0.00%"
"Dec 15, 2003","3.130","3.130","3.130","3.130","0.00%"
"Dec 11, 2003","3.130","3.130","3.130","3.130","0.00%"
"Dec 10, 2003","3.130","3.130","3.130","3.130","0.00%"
"Dec 09, 2003","3.130","3.130","3.130","3.130","0.00%"
"Dec 08, 2003","3.130","3.130","3.130","3.130","0.00%"
"Dec 05, 2003","3.130","3.130","3.130","3.130","0.00%"
"Dec 04, 2003","3.130","3.130","3.130","3.130","0.00%"
"Dec 03, 2003","3.130","3.130","3.130","3.130","0.00%"
"Dec 02, 2003","3.130","3.130","3.130","3.130","-54.31%"
"Dec 01, 2003","6.850","6.850","6.850","6.850","0.00%"
"Nov 28, 2003","6.850","6.850","6.850","6.850","0.00%"
"Nov 27, 2003","6.850","6.850","6.850","6.850","0.00%"
"Nov 26, 2003","6.850","6.850","6.850","6.850","0.00%"
"Nov 25, 2003","6.850","6.850","6.850","6.850","0.00%"
"Nov 24, 2003","6.850","6.850","6.850","6.850","0.00%"
"Nov 21, 2003","6.850","6.850","6.850","6.850","20.18%"
"Nov 20, 2003","5.700","5.700","5.700","5.700","0.00%"
"Nov 19, 2003","5.700","5.700","5.700","5.700","0.00%"
"Nov 18, 2003","5.700","5.700","5.700","5.700","60.56%"
"Nov 17, 2003","3.550","3.550","3.550","3.550","0.00%"
"Nov 14, 2003","3.550","3.550","3.550","3.550","-40.34%"
"Nov 13, 2003","5.950","5.950","5.950","5.950","34.92%"
"Nov 12, 2003","4.410","4.410","4.410","4.410","0.00%"
"Nov 11, 2003","4.410","4.410","4.410","4.410","0.00%"
"Nov 10, 2003","4.410","4.410","4.410","4.410","0.00%"
"Nov 07, 2003","4.410","4.410","4.410","4.410","-0.23%"
"Nov 06, 2003","4.420","4.420","4.420","4.420","0.00%"
"Nov 05, 2003","4.420","4.420","4.420","4.420","0.00%"
"Nov 04, 2003","4.420","4.420","4.420","4.420","0.00%"
"Nov 03, 2003","4.420","4.420","4.420","4.420","0.00%"
"Oct 31, 2003","4.420","4.420","4.420","4.420","0.00%"
"Oct 30, 2003","4.420","4.420","4.420","4.420","-23.13%"
"Oct 29, 2003","5.750","5.750","5.750","5.750","0.00%"
"Oct 28, 2003","5.750","5.750","5.750","5.750","0.00%"
"Oct 27, 2003","5.750","5.750","5.750","5.750","29.80%"
"Oct 24, 2003","4.430","4.430","4.430","4.430","-19.45%"
"Oct 22, 2003","5.500","5.500","5.500","5.500","0.00%"
"Oct 21, 2003","5.500","5.500","5.500","5.500","23.87%"
"Oct 17, 2003","4.440","4.440","4.440","4.440","0.00%"
"Oct 16, 2003","4.440","4.440","4.440","4.440","0.00%"
"Oct 15, 2003","4.440","4.440","4.440","4.440","1.14%"
"Oct 13, 2003","4.390","4.390","4.390","4.390","-0.23%"
"Oct 09, 2003","4.400","4.400","4.400","4.400","0.00%"
"Oct 08, 2003","4.400","4.400","4.400","4.400","0.00%"
"Oct 07, 2003","4.400","4.400","4.400","4.400","0.00%"
"Oct 06, 2003","4.400","4.400","4.400","4.400","-0.23%"
"Oct 03, 2003","4.410","4.410","4.410","4.410","0.00%"
"Oct 02, 2003","4.410","4.410","4.410","4.410","-25.88%"
"Oct 01, 2003","5.950","5.950","5.950","5.950","0.00%"
"Sep 30, 2003","5.950","5.950","5.950","5.950","0.00%"
"Sep 29, 2003","5.950","5.950","5.950","5.950","20.93%"
"Sep 26, 2003","4.920","4.920","4.920","4.920","-0.20%"
"Sep 25, 2003","4.930","4.930","4.930","4.930","0.00%"
"Sep 24, 2003","4.930","4.930","4.930","4.930","0.00%"
"Sep 23, 2003","4.930","4.930","4.930","4.930","0.00%"
"Sep 22, 2003","4.930","4.930","4.930","4.930","-0.20%"
"Sep 19, 2003","4.940","4.940","4.940","4.940","0.00%"
"Sep 18, 2003","4.940","4.940","4.940","4.940","24.43%"
"Sep 17, 2003","3.970","3.970","3.970","3.970","0.00%"
"Sep 16, 2003","3.970","3.970","3.970","3.970","-0.25%"
"Sep 15, 2003","3.980","3.980","3.980","3.980","-20.40%"
"Sep 12, 2003","5.000","5.000","5.000","5.000","0.00%"
"Sep 11, 2003","5.000","5.000","5.000","5.000","0.00%"
"Sep 10, 2003","5.000","5.000","5.000","5.000","25.31%"
"Sep 09, 2003","3.990","3.990","3.990","3.990","27.88%"
"Sep 08, 2003","3.120","3.120","3.120","3.120","-0.32%"
"Sep 05, 2003","3.130","3.130","3.130","3.130","0.00%"
"Sep 04, 2003","3.130","3.130","3.130","3.130","-5.15%"
"Sep 03, 2003","3.300","3.300","3.300","3.300","0.00%"
"Sep 02, 2003","3.300","3.300","3.300","3.300","0.00%"
"Sep 01, 2003","3.300","3.300","3.300","3.300","0.00%"
"Aug 29, 2003","3.300","3.300","3.300","3.300","3.12%"
"Aug 28, 2003","3.200","3.200","3.200","3.200","0.00%"
"Aug 27, 2003","3.200","3.200","3.200","3.200","0.00%"
"Aug 26, 2003","3.200","3.200","3.200","3.200","0.00%"
