"Date","Price","Open","High","Low","Change %"
"Sep 05, 2007","9.780","9.780","9.780","9.780","0.00%"
"Sep 04, 2007","9.780","9.780","9.780","9.780","0.00%"
"Sep 03, 2007","9.780","9.780","9.780","9.780","0.00%"
"Aug 30, 2007","9.780","9.780","9.780","9.780","0.00%"
"Aug 29, 2007","9.780","9.780","9.780","9.780","0.00%"
"Aug 28, 2007","9.780","9.780","9.780","9.780","0.00%"
"Aug 27, 2007","9.780","9.780","9.780","9.780","0.00%"
"Aug 24, 2007","9.780","9.780","9.780","9.780","-0.27%"
"Aug 23, 2007","9.806","9.806","9.806","9.806","0.00%"
"Aug 22, 2007","9.806","9.806","9.806","9.806","0.00%"
"Aug 21, 2007","9.806","9.806","9.806","9.806","0.00%"
"Aug 20, 2007","9.806","9.806","9.806","9.806","1.92%"
"Aug 16, 2007","9.621","9.621","9.621","9.621","0.00%"
"Aug 15, 2007","9.621","9.621","9.621","9.621","0.00%"
"Aug 14, 2007","9.621","9.621","9.621","9.621","0.00%"
"Aug 13, 2007","9.621","9.621","9.621","9.621","0.00%"
"Aug 10, 2007","9.621","9.621","9.621","9.621","-1.05%"
"Aug 09, 2007","9.723","9.723","9.723","9.723","0.00%"
"Aug 08, 2007","9.723","9.723","9.723","9.723","0.00%"
"Aug 07, 2007","9.723","9.723","9.723","9.723","0.00%"
"Aug 06, 2007","9.723","9.723","9.723","9.723","0.00%"
"Aug 03, 2007","9.723","9.723","9.723","9.723","0.01%"
"Aug 02, 2007","9.722","9.722","9.722","9.722","0.00%"
"Aug 01, 2007","9.722","9.722","9.722","9.722","0.00%"
"Jul 31, 2007","9.722","9.722","9.722","9.722","0.00%"
"Jul 30, 2007","9.722","9.722","9.722","9.722","-2.68%"
"Jul 24, 2007","9.990","9.990","9.990","9.990","0.00%"
"Jul 23, 2007","9.990","9.990","9.990","9.990","0.00%"
"Jul 20, 2007","9.990","9.990","9.990","9.990","0.68%"
"Jul 19, 2007","9.923","9.923","9.923","9.923","0.00%"
"Jul 18, 2007","9.923","9.923","9.923","9.923","0.68%"
"Jul 17, 2007","9.856","9.856","9.856","9.856","0.00%"
"Jul 16, 2007","9.856","9.856","9.856","9.856","0.00%"
"Jul 13, 2007","9.856","9.856","9.856","9.856","0.17%"
"Jul 12, 2007","9.839","9.839","9.839","9.839","0.00%"
"Jul 11, 2007","9.839","9.839","9.839","9.839","0.00%"
"Jul 10, 2007","9.839","9.839","9.839","9.839","0.00%"
"Jul 09, 2007","9.839","9.839","9.839","9.839","0.00%"
"Jul 06, 2007","9.839","9.839","9.839","9.839","0.06%"
"Jul 05, 2007","9.833","9.833","9.833","9.833","0.00%"
"Jul 04, 2007","9.833","9.833","9.833","9.833","0.00%"
"Jul 03, 2007","9.833","9.833","9.833","9.833","0.00%"
"Jul 02, 2007","9.833","9.833","9.833","9.833","0.00%"
"Jun 29, 2007","9.833","9.833","9.833","9.833","-0.06%"
"Jun 28, 2007","9.839","9.839","9.839","9.839","0.00%"
"Jun 27, 2007","9.839","9.839","9.839","9.839","0.00%"
"Jun 26, 2007","9.839","9.839","9.839","9.839","0.00%"
"Jun 25, 2007","9.839","9.839","9.839","9.839","0.00%"
"Jun 22, 2007","9.839","9.839","9.839","9.839","-3.54%"
"Jun 15, 2007","10.200","10.200","10.200","10.200","0.00%"
"Jun 14, 2007","10.200","10.200","10.200","10.200","0.00%"
"Jun 13, 2007","10.200","10.200","10.200","10.200","0.00%"
"Jun 12, 2007","10.200","10.200","10.200","10.200","0.00%"
"Jun 11, 2007","10.200","10.200","10.200","10.200","0.00%"
"Jun 08, 2007","10.200","10.200","10.200","10.200","-1.73%"
"Jun 07, 2007","10.380","10.380","10.380","10.380","0.00%"
"Jun 06, 2007","10.380","10.380","10.380","10.380","0.00%"
"Jun 05, 2007","10.380","10.380","10.380","10.380","0.00%"
"Jun 04, 2007","10.380","10.380","10.380","10.380","-1.61%"
"May 31, 2007","10.550","10.550","10.550","10.550","0.00%"
"May 30, 2007","10.550","10.550","10.550","10.550","0.00%"
"May 29, 2007","10.550","10.550","10.550","10.550","0.00%"
"May 28, 2007","10.550","10.550","10.550","10.550","0.00%"
"May 25, 2007","10.550","10.550","10.550","10.550","-1.03%"
"May 24, 2007","10.660","10.660","10.660","10.660","0.00%"
"May 23, 2007","10.660","10.660","10.660","10.660","0.00%"
"May 22, 2007","10.660","10.660","10.660","10.660","0.00%"
"May 21, 2007","10.660","10.660","10.660","10.660","0.00%"
"May 18, 2007","10.660","10.660","10.660","10.660","-1.39%"
"May 17, 2007","10.810","10.810","10.810","10.810","0.00%"
"May 16, 2007","10.810","10.810","10.810","10.810","0.00%"
"May 15, 2007","10.810","10.810","10.810","10.810","0.00%"
"May 14, 2007","10.810","10.810","10.810","10.810","0.00%"
"May 11, 2007","10.810","10.810","10.810","10.810","-0.18%"
"May 10, 2007","10.830","10.830","10.830","10.830","0.00%"
"May 09, 2007","10.830","10.830","10.830","10.830","0.00%"
"May 08, 2007","10.830","10.830","10.830","10.830","0.00%"
"May 07, 2007","10.830","10.830","10.830","10.830","0.00%"
"May 04, 2007","10.830","10.830","10.830","10.830","-2.52%"
"Apr 26, 2007","11.110","11.110","11.110","11.110","0.00%"
"Apr 25, 2007","11.110","11.110","11.110","11.110","0.00%"
"Apr 24, 2007","11.110","11.110","11.110","11.110","0.00%"
"Apr 23, 2007","11.110","11.110","11.110","11.110","0.00%"
"Apr 20, 2007","11.110","11.110","11.110","11.110","-0.09%"
"Apr 19, 2007","11.120","11.120","11.120","11.120","0.00%"
"Apr 18, 2007","11.120","11.120","11.120","11.120","0.00%"
"Apr 17, 2007","11.120","11.120","11.120","11.120","0.00%"
"Apr 16, 2007","11.120","11.120","11.120","11.120","0.00%"
"Apr 13, 2007","11.120","11.120","11.120","11.120","-0.45%"
"Apr 12, 2007","11.170","11.170","11.170","11.170","0.00%"
"Apr 11, 2007","11.170","11.170","11.170","11.170","0.00%"
"Apr 10, 2007","11.170","11.170","11.170","11.170","-2.23%"
"Apr 05, 2007","11.425","11.425","11.425","11.425","0.00%"
"Apr 04, 2007","11.425","11.425","11.425","11.425","0.00%"
"Apr 03, 2007","11.425","11.425","11.425","11.425","-1.51%"
"Apr 02, 2007","11.600","11.600","11.600","11.600","1.53%"
"Mar 30, 2007","11.425","11.425","11.425","11.425","-0.26%"
"Mar 29, 2007","11.455","11.455","11.455","11.455","0.00%"
"Mar 28, 2007","11.455","11.455","11.455","11.455","0.00%"
"Mar 27, 2007","11.455","11.455","11.455","11.455","0.00%"
"Mar 26, 2007","11.455","11.455","11.455","11.455","0.00%"
"Mar 23, 2007","11.455","11.455","11.455","11.455","-2.01%"
"Mar 22, 2007","11.690","11.690","11.690","11.690","0.00%"
"Mar 21, 2007","11.690","11.690","11.690","11.690","0.00%"
"Mar 20, 2007","11.690","11.690","11.690","11.690","0.00%"
"Mar 19, 2007","11.690","11.690","11.690","11.690","0.00%"
"Mar 16, 2007","11.690","11.690","11.690","11.690","-1.10%"
"Mar 15, 2007","11.820","11.820","11.820","11.820","0.00%"
"Mar 14, 2007","11.820","11.820","11.820","11.820","0.00%"
"Mar 13, 2007","11.820","11.820","11.820","11.820","0.00%"
"Mar 12, 2007","11.820","11.820","11.820","11.820","0.30%"
"Mar 09, 2007","11.785","11.785","11.785","11.785","-0.13%"
"Mar 08, 2007","11.800","11.800","11.800","11.800","0.00%"
"Mar 07, 2007","11.800","11.800","11.800","11.800","0.00%"
"Mar 06, 2007","11.800","11.800","11.800","11.800","0.00%"
"Mar 05, 2007","11.800","11.800","11.800","11.800","-0.42%"
"Mar 02, 2007","11.850","11.850","11.850","11.850","2.33%"
"Mar 01, 2007","11.580","11.580","11.580","11.580","0.00%"
"Feb 28, 2007","11.580","11.580","11.580","11.580","0.00%"
"Feb 27, 2007","11.580","11.580","11.580","11.580","-0.86%"
"Feb 26, 2007","11.680","11.680","11.680","11.680","0.00%"
"Feb 23, 2007","11.680","11.680","11.680","11.680","-0.51%"
"Feb 22, 2007","11.740","11.740","11.740","11.740","0.00%"
"Feb 21, 2007","11.740","11.740","11.740","11.740","0.00%"
"Feb 20, 2007","11.740","11.740","11.740","11.740","0.00%"
"Feb 19, 2007","11.740","11.740","11.740","11.740","0.00%"
"Feb 16, 2007","11.740","11.740","11.740","11.740","-0.93%"
"Feb 15, 2007","11.850","11.850","11.850","11.850","0.00%"
"Feb 14, 2007","11.850","11.850","11.850","11.850","0.00%"
"Feb 13, 2007","11.850","11.850","11.850","11.850","0.00%"
"Feb 12, 2007","11.850","11.850","11.850","11.850","0.00%"
"Feb 09, 2007","11.850","11.850","11.850","11.850","-0.17%"
"Feb 08, 2007","11.870","11.870","11.870","11.870","0.00%"
"Feb 07, 2007","11.870","11.870","11.870","11.870","0.00%"
"Feb 06, 2007","11.870","11.870","11.870","11.870","0.51%"
"Feb 05, 2007","11.810","11.810","11.810","11.810","0.00%"
"Feb 02, 2007","11.810","11.810","11.810","11.810","-0.04%"
"Feb 01, 2007","11.815","11.815","11.815","11.815","0.00%"
"Jan 31, 2007","11.815","11.815","11.815","11.815","0.00%"
"Jan 30, 2007","11.815","11.815","11.815","11.815","-0.55%"
"Jan 29, 2007","11.880","11.880","11.880","11.880","0.00%"
"Jan 26, 2007","11.880","11.880","11.880","11.880","0.76%"
"Jan 25, 2007","11.790","11.790","11.790","11.790","0.00%"
"Jan 24, 2007","11.790","11.790","11.790","11.790","0.00%"
"Jan 23, 2007","11.790","11.790","11.790","11.790","0.00%"
"Jan 22, 2007","11.790","11.790","11.790","11.790","0.00%"
"Jan 19, 2007","11.790","11.790","11.790","11.790","-0.08%"
"Jan 18, 2007","11.800","11.800","11.800","11.800","0.00%"
"Jan 17, 2007","11.800","11.800","11.800","11.800","0.00%"
"Jan 16, 2007","11.800","11.800","11.800","11.800","0.00%"
"Jan 15, 2007","11.800","11.800","11.800","11.800","2.61%"
"Jan 12, 2007","11.500","11.500","11.500","11.500","0.00%"
"Jan 11, 2007","11.500","11.500","11.500","11.500","0.00%"
"Jan 10, 2007","11.500","11.500","11.500","11.500","0.00%"
"Jan 09, 2007","11.500","11.500","11.500","11.500","0.00%"
"Jan 08, 2007","11.500","11.500","11.500","11.500","-0.69%"
"Dec 29, 2006","11.580","11.580","11.580","11.580","1.76%"
"Dec 22, 2006","11.380","11.380","11.380","11.380","0.62%"
"Dec 15, 2006","11.310","11.310","11.310","11.310","5.21%"
"Dec 08, 2006","10.750","10.750","10.750","10.750","0.00%"
"Dec 07, 2006","10.750","10.750","10.750","10.750","0.00%"
"Dec 06, 2006","10.750","10.750","10.750","10.750","0.00%"
"Dec 05, 2006","10.750","10.750","10.750","10.750","0.00%"
"Dec 04, 2006","10.750","10.750","10.750","10.750","-4.70%"
"Dec 01, 2006","11.280","11.280","11.280","11.280","2.55%"
"Nov 29, 2006","11.000","11.000","11.000","11.000","0.00%"
"Nov 28, 2006","11.000","11.000","11.000","11.000","0.00%"
"Nov 27, 2006","11.000","11.000","11.000","11.000","0.00%"
"Nov 24, 2006","11.000","11.000","11.000","11.000","0.00%"
"Nov 23, 2006","11.000","11.000","11.000","11.000","-1.26%"
"Nov 17, 2006","11.140","11.140","11.140","11.140","-1.07%"
"Nov 10, 2006","11.260","11.260","11.260","11.260","-2.09%"
"Nov 09, 2006","11.500","11.500","11.500","11.500","-1.29%"
"Nov 06, 2006","11.650","11.650","11.650","11.650","3.56%"
"Nov 03, 2006","11.250","11.250","11.250","11.250","-2.17%"
"Oct 23, 2006","11.500","11.500","11.500","11.500","1.77%"
"Sep 29, 2006","11.300","11.300","11.300","11.300","0.44%"
"Sep 22, 2006","11.250","11.250","11.250","11.250","2.27%"
"Sep 18, 2006","11.000","11.000","11.000","11.000","0.00%"
"Sep 13, 2006","11.000","11.000","11.000","11.000","2.33%"
"Sep 07, 2006","10.750","10.750","10.750","10.750","1.42%"
"Aug 25, 2006","10.600","10.600","10.600","10.600","-1.40%"
"Aug 18, 2006","10.750","10.750","10.750","10.750","2.38%"
"Aug 07, 2006","10.500","10.500","10.500","10.500","2.44%"
"Jul 27, 2006","10.250","10.250","10.250","10.250","-6.82%"
"Jun 23, 2006","11.000","11.000","11.000","11.000","-0.90%"
"Jun 16, 2006","11.100","11.100","11.100","11.100","-1.33%"
"Jun 12, 2006","11.250","11.250","11.250","11.250","-1.32%"
"Jun 02, 2006","11.400","11.400","11.400","11.400","-2.98%"
"May 26, 2006","11.750","11.750","11.750","11.750","-2.08%"
"Apr 28, 2006","12.000","12.000","12.000","12.000","4.35%"
"Apr 26, 2006","11.500","11.500","11.500","11.500","-4.17%"
"Mar 29, 2006","12.000","12.000","12.000","12.000","-1.64%"
"Mar 17, 2006","12.200","12.200","12.200","12.200","-0.41%"
"Mar 10, 2006","12.250","12.250","12.250","12.250","-2.00%"
"Feb 27, 2006","12.500","12.500","12.500","12.500","-1.96%"
"Feb 20, 2006","12.750","12.750","12.750","12.750","-1.16%"
"Feb 10, 2006","12.900","12.900","12.900","12.900","1.18%"
"Jan 27, 2006","12.750","12.750","12.750","12.750","4.51%"
"Jan 17, 2006","12.200","12.200","12.200","12.200","0.00%"
"Jan 16, 2006","12.200","12.200","12.200","12.200","-6.15%"
"Jan 12, 2006","13.000","13.000","13.000","13.000","4.00%"
"Jan 06, 2006","12.500","12.500","12.500","12.500","-1.96%"
"Dec 29, 2005","12.750","12.750","12.750","12.750","2.00%"
"Dec 28, 2005","12.500","12.500","12.500","12.500","-1.96%"
"Dec 23, 2005","12.750","12.750","12.750","12.750","0.79%"
"Dec 16, 2005","12.650","12.650","12.650","12.650","1.20%"
"Dec 15, 2005","12.500","12.500","12.500","12.500","0.81%"
"Dec 01, 2005","12.400","12.400","12.400","12.400","-0.80%"
"Nov 25, 2005","12.500","12.500","12.500","12.500","-1.38%"
"Nov 11, 2005","12.675","12.675","12.675","12.675","1.40%"
"Nov 07, 2005","12.500","12.500","12.500","12.500","1.21%"
"Nov 04, 2005","12.350","12.350","12.350","12.350","-1.20%"
"Oct 31, 2005","12.500","12.500","12.500","12.500","-0.60%"
"Oct 28, 2005","12.575","12.575","12.575","12.575","3.07%"
"Oct 24, 2005","12.200","12.200","12.200","12.200","-4.69%"
"Oct 21, 2005","12.800","12.800","12.800","12.800","4.49%"
"Oct 18, 2005","12.250","12.250","12.250","12.250","-2.97%"
"Oct 14, 2005","12.625","12.625","12.625","12.625","-1.37%"
"Oct 07, 2005","12.800","12.800","12.800","12.800","3.64%"
"Oct 05, 2005","12.350","12.350","12.350","12.350","-4.26%"
"Sep 30, 2005","12.900","12.900","12.900","12.900","1.18%"
"Sep 28, 2005","12.750","12.750","12.750","12.750","-2.30%"
"Sep 23, 2005","13.050","13.050","13.050","13.050","3.57%"
"Sep 22, 2005","12.600","12.600","12.600","12.600","0.80%"
"Sep 19, 2005","12.500","12.500","12.500","12.500","-1.57%"
"Sep 16, 2005","12.700","12.700","12.700","12.700","238.67%"
"Sep 15, 2005","3.750","3.750","3.750","3.750","-16.67%"
"Sep 14, 2005","4.500","4.500","4.500","4.500","-65.38%"
"Sep 09, 2005","13.000","13.000","13.000","13.000","-1.89%"
"Sep 05, 2005","13.250","13.250","13.250","13.250","-1.12%"
"Aug 30, 2005","13.400","13.400","13.400","13.400","-0.37%"
"Aug 12, 2005","13.450","13.450","13.450","13.450","4.67%"
"Aug 05, 2005","12.850","12.850","12.850","12.850","-4.81%"
"Aug 03, 2005","13.500","13.500","13.500","13.500","3.45%"
"Jul 29, 2005","13.050","13.050","13.050","13.050","-5.09%"
"Jul 25, 2005","13.750","13.750","13.750","13.750","0.73%"
"Jul 22, 2005","13.650","13.650","13.650","13.650","2.25%"
"Jul 20, 2005","13.350","13.350","13.350","13.350","1.91%"
"Jul 15, 2005","13.100","13.100","13.100","13.100","-1.32%"
"Jul 08, 2005","13.275","13.275","13.275","13.275","-0.56%"
"Jul 05, 2005","13.350","13.350","13.350","13.350","-0.37%"
"Jul 01, 2005","13.400","13.400","13.400","13.400","-0.74%"
"Jun 28, 2005","13.500","13.500","13.500","13.500","3.05%"
"Jun 24, 2005","13.100","13.100","13.100","13.100","0.38%"
"Jun 17, 2005","13.050","13.050","13.050","13.050","-1.51%"
"Jun 10, 2005","13.250","13.250","13.250","13.250","2.32%"
"Jun 08, 2005","12.950","12.950","12.950","12.950","-0.77%"
"Jun 03, 2005","13.050","13.050","13.050","13.050","-0.38%"
"May 25, 2005","13.100","13.100","13.100","13.100","-2.96%"
"May 20, 2005","13.500","13.500","13.500","13.500","1.12%"
"May 13, 2005","13.350","13.350","13.350","13.350","-0.74%"
"May 09, 2005","13.450","13.450","13.450","13.450","-0.37%"
"May 06, 2005","13.500","13.500","13.500","13.500","8.00%"
"May 03, 2005","12.500","12.500","12.500","12.500","-3.29%"
"Apr 22, 2005","12.925","12.925","12.925","12.925","5.08%"
"Apr 19, 2005","12.300","12.300","12.300","12.300","-5.02%"
"Apr 15, 2005","12.950","12.950","12.950","12.950","-5.99%"
"Apr 08, 2005","13.775","13.775","13.775","13.775","5.56%"
"Apr 07, 2005","13.050","13.050","13.050","13.050","-0.76%"
"Apr 01, 2005","13.150","13.150","13.150","13.150","-0.75%"
"Mar 30, 2005","13.250","13.250","13.250","13.250","3.52%"
"Mar 24, 2005","12.800","12.800","12.800","12.800","-3.76%"
"Mar 18, 2005","13.300","13.300","13.300","13.300","-2.92%"
"Mar 11, 2005","13.700","13.700","13.700","13.700","-0.36%"
"Mar 04, 2005","13.750","13.750","13.750","13.750","-6.46%"
"Feb 23, 2005","14.700","14.700","14.700","14.700","7.30%"
"Feb 18, 2005","13.700","13.700","13.700","13.700","1.48%"
"Feb 11, 2005","13.500","13.500","13.500","13.500","-3.57%"
"Feb 04, 2005","14.000","14.000","14.000","14.000","0.00%"
"Jan 24, 2005","14.000","14.000","14.000","14.000","2.75%"
"Jan 21, 2005","13.625","13.625","13.625","13.625","2.06%"
"Jan 14, 2005","13.350","13.350","13.350","13.350","1.14%"
"Jan 07, 2005","13.200","13.200","13.200","13.200","0.76%"
"Dec 17, 2004","13.100","13.100","13.100","13.100","-18.12%"
"Dec 10, 2004","16.000","16.000","16.000","16.000","0.00%"
"Dec 03, 2004","16.000","16.000","16.000","16.000","45.45%"
"Nov 25, 2004","11.000","11.000","11.000","11.000","10.55%"
"Nov 23, 2004","9.950","9.950","9.950","9.950","0.76%"
"Nov 19, 2004","9.875","9.875","9.875","9.875","3.95%"
"Nov 12, 2004","9.500","9.500","9.500","9.500","5.56%"
"Nov 05, 2004","9.000","9.000","9.000","9.000","5.88%"
"Nov 04, 2004","8.500","8.500","8.500","8.500","-11.46%"
"Oct 29, 2004","9.600","9.600","9.600","9.600","0.52%"
"Oct 25, 2004","9.550","9.550","9.550","9.550","9.14%"
"Oct 22, 2004","8.750","8.750","8.750","8.750","-10.71%"
"Oct 19, 2004","9.800","9.800","9.800","9.800","18.79%"
"Oct 15, 2004","8.250","8.250","8.250","8.250","-6.36%"
"Oct 14, 2004","8.810","8.810","8.810","8.810","3.65%"
"Oct 13, 2004","8.500","8.500","8.500","8.500","-3.41%"
"Oct 08, 2004","8.800","8.800","8.800","8.800","3.53%"
"Oct 01, 2004","8.500","8.500","8.500","8.500","1.07%"
"Sep 30, 2004","8.410","8.410","8.410","8.410","3.19%"
"Sep 29, 2004","8.150","8.150","8.150","8.150","-0.61%"
"Sep 24, 2004","8.200","8.200","8.200","8.200","0.00%"
"Sep 17, 2004","8.200","8.200","8.200","8.200","9.33%"
"Sep 16, 2004","7.500","7.500","7.500","7.500","-3.23%"
"Sep 14, 2004","7.750","7.750","7.750","7.750","6.90%"
"Sep 10, 2004","7.250","7.250","7.250","7.250","-3.33%"
"Sep 09, 2004","7.500","7.500","7.500","7.500","-5.66%"
"Sep 03, 2004","7.950","7.950","7.950","7.950","6.71%"
"Sep 02, 2004","7.450","7.450","7.450","7.450","-0.67%"
"Aug 31, 2004","7.500","7.500","7.500","7.500","7.91%"
"Aug 30, 2004","6.950","6.950","6.950","6.950","-11.46%"
"Aug 27, 2004","7.850","7.850","7.850","7.850","14.60%"
"Aug 23, 2004","6.850","6.850","6.850","6.850","-11.61%"
"Aug 20, 2004","7.750","7.750","7.750","7.750","1.97%"
"Aug 17, 2004","7.600","7.600","7.600","7.600","9.35%"
"Aug 16, 2004","6.950","6.950","6.950","6.950","-7.95%"
"Aug 06, 2004","7.550","7.550","7.550","7.550","10.22%"
"Aug 04, 2004","6.850","6.850","6.850","6.850","-1.44%"
"Jul 30, 2004","6.950","6.950","6.950","6.950","0.00%"
"Jul 29, 2004","6.950","6.950","6.950","6.950","-6.08%"
"Jul 23, 2004","7.400","7.400","7.400","7.400","4.96%"
"Jul 21, 2004","7.050","7.050","7.050","7.050","0.00%"
"Jul 16, 2004","7.050","7.050","7.050","7.050","0.00%"
"Jul 15, 2004","7.050","7.050","7.050","7.050","4.44%"
"Jul 14, 2004","6.750","6.750","6.750","6.750","-3.57%"
"Jul 12, 2004","7.000","7.000","7.000","7.000","-3.45%"
"Jul 09, 2004","7.250","7.250","7.250","7.250","3.20%"
"Jul 08, 2004","7.025","7.025","7.025","7.025","-0.35%"
"Jul 07, 2004","7.050","7.050","7.050","7.050","4.44%"
"Jul 06, 2004","6.750","6.750","6.750","6.750","-3.91%"
"Jul 05, 2004","7.025","7.025","7.025","7.025","1.08%"
"Jul 02, 2004","6.950","6.950","6.950","6.950","2.96%"
"Jun 30, 2004","6.750","6.750","6.750","6.750","-3.57%"
"Jun 25, 2004","7.000","7.000","7.000","7.000","1.45%"
"Jun 11, 2004","6.900","6.900","6.900","6.900","-3.50%"
"Jun 04, 2004","7.150","7.150","7.150","7.150","-1.38%"
"May 24, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 21, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 20, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 19, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 18, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 17, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 14, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 13, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 12, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 11, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 10, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 07, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 06, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 05, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 04, 2004","7.250","7.250","7.250","7.250","0.00%"
"May 03, 2004","7.250","7.250","7.250","7.250","0.00%"
"Apr 30, 2004","7.250","7.250","7.250","7.250","0.00%"
"Apr 29, 2004","7.250","7.250","7.250","7.250","0.00%"
"Apr 28, 2004","7.250","7.250","7.250","7.250","0.00%"
"Apr 27, 2004","7.250","7.250","7.250","7.250","12.40%"
"Apr 26, 2004","6.450","6.450","6.450","6.450","0.00%"
"Apr 23, 2004","6.450","6.450","6.450","6.450","0.00%"
"Apr 22, 2004","6.450","6.450","6.450","6.450","0.00%"
"Apr 21, 2004","6.450","6.450","6.450","6.450","0.00%"
"Apr 20, 2004","6.450","6.450","6.450","6.450","0.00%"
"Apr 19, 2004","6.450","6.450","6.450","6.450","0.00%"
"Apr 16, 2004","6.450","6.450","6.450","6.450","0.00%"
"Apr 15, 2004","6.450","6.450","6.450","6.450","0.00%"
"Apr 14, 2004","6.450","6.450","6.450","6.450","0.00%"
